time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9926875698033832 0.0 2.9926875698033832 0.0 0.0 0.0 0.0 0.00037000000000001203 0.0 1.0000000000000006e-06 0.004099999999999997
0.96 5.852274207491117 80.3956371271659 9.108680713458996 2.239743417838979 69.04484874110953 0.7615601779102064 0.10046815412219152 0.02470422380324558 0.0003722249902280993 0.00012395948258057742 1.1522871684820161e-11 0.01018399925678268
1.92 5.851108790468725 80.39094181798173 9.105196373471275 2.2386852822631886 69.04469554865891 0.7615606859915627 0.10043001190987424 0.02469262389719115 0.00037223016233939126 0.00031767027425640956 1.96244879911941e-18 0.010258544262791526
2.88 5.849983523078257 80.38637807506176 9.1018109107147 2.2376547866584784 69.04454741835758 0.7615611810972307 0.10039295102167109 0.024681326562826494 0.0003722352757225069 0.0005058891985632825 3.281307668842106e-24 0.0103311436487409
3.84 5.84889684090612 80.38194240950276 9.098521615817928 2.23665133897636 69.04440416217292 0.7615616634854987 0.10035694189962979 0.024670325351005575 0.0003722403275460982 0.0006887663780536015 0.0 0.010401838942822995
4.8 5.847847869412479 80.37763373192132 9.095327575029208 2.2356748638586623 69.04426567949267 0.7615621331666963 0.1003219746305955 0.02465961947210326 0.00037224531185575736 0.0008663521718076828 0.0 0.010470635332752564
5.76 5.846834933446129 80.37344771290937 9.09222547313958 2.234724551128783 69.04413176571173 0.7615625905052077 0.10028801301014184 0.024649200079802244 0.0003722502227163886 0.0010388304583358642 0.0 0.010537589743558538
6.72 5.845855661700515 80.36937715942335 9.089209875117149 2.233798937548043 69.0440021252626 0.7615630361819752 0.10025499762372735 0.024639051166508302 0.00037225507358860856 0.0012065029867601921 0.0 0.010602805077236736
7.68 5.844909119372034 80.36542006692308 9.086279217128117 2.232897694905666 69.0438766453145 0.761563470334012 0.10022291141853938 0.024629169161051435 0.0003722598491491222 0.0013694563769995338 0.0 0.01066630439651454
8.64 5.843994622242061 80.36157552887671 9.083432747476966 2.2320207452173784 69.04375524875576 0.7615638929793869 0.10019174623211795 0.02461955323576556 0.00037226454592319085 0.0015277320961289175 0.0 0.010728093109533226
9.6 5.843110508139075 80.3578388912086 9.080666930815747 2.2311671728160443 69.04363773196165 0.7615643045402264 0.10016146343255042 0.024610193380615392 0.00037226917281713934 0.0016815263440804818 0.0 0.01078823555765659
10.56 5.842255590590946 80.35420671119165 9.077979155068268 2.230336294802345 69.04352394678119 0.7615647053291766 0.10013203447638673 0.024601082129650335 0.0003722737216086333 0.001830984096424343 0.0 0.010846779811387434
11.52 5.841429882101511 80.35068070349146 9.075370622547384 2.2295286092135953 69.04341390749227 0.7615650950895697 0.10010347258330317 0.024592224966776318 0.0003722781858519469 0.001976038228274626 0.0 0.010903690715474748
12.48 5.840630585054409 80.3472507871569 9.072833805918934 2.2287419214084654 69.04330725422844 0.7615654748658425 0.10007569539417126 0.024583597849397655 0.0003722825777847432 0.002117107013833608 1.054453761297243e-24 0.010959122776340965
13.44 5.839857385198497 80.3439169777664 9.070368662191406 2.2279763209133527 69.04320395590571 0.7615658445999747 0.10004870248316317 0.02457520177765678 0.00037228689040809935 0.002254192627715158 0.0 0.01101306964494984
14.4 5.839109559714527 80.34067758741132 9.067973889663568 2.227231508671748 69.0431039251216 0.7615662044263598 0.10002247964526054 0.024567033490864598 0.00037229112327280854 0.0023873672223397395 0.0 0.011065552330132159
15.36 5.838386177373228 80.33752998873601 9.065647492529491 2.2265069657511893 69.04300704894584 0.761566554581289 0.09999700507031646 0.024559087315836402 0.00037229527617426106 0.002516741570256482 0.0 0.011116607329773572
16.32 5.8376861547746355 80.33447071754614 9.063386863653509 2.225801970930923 69.04291319118626 0.7615668954027601 0.09997225025081616 0.02455135535914038 0.00037229935038329365 0.0026424604589664617 0.0 0.011166285412707144
17.28 5.837008888480332 80.331498351583 9.061190906770655 2.2251162693422293 69.0428222805094 0.761567227003135 0.09994820322072494 0.024543834840970398 0.0003723033453003284 0.0027645846676766722 0.0 0.011214604486131537
18.24 5.836353648017945 80.32861081864569 9.059058049233371 2.2244494507916746 69.04273422731121 0.7615675495713251 0.09992484679520526 0.024536521276963933 0.00037230725919451914 0.0028832014797899887 0.0 0.011261593409319433
19.2 5.835719141549926 80.32580348710485 9.056984830965726 2.223800508602438 69.0426488663048 0.7615678635845458 0.09990214311720878 0.024529403639382958 0.0003723110965397388 0.002998503162671714 0.0 0.011307323074523475
20.16 5.835105044510533 80.32307599159303 9.054970943433696 2.2231694205123573 69.04256616279879 0.7615681690446378 0.09988008884084786 0.024522481697200105 0.00037231485690873895 0.0031105067155490756 0.0 0.011351794999070415
