time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.507046313639149 0.0 2.507046313639149 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.8931248443867 79.98060057509362 9.104590776446704 1.8616552228004215 69.01302458632908 0.7600302198646495 0.10026750995300311 0.02050213328248436 0.00037136440592465256 0.00014029315591732104 9.315961733893527e-12 0.00999862151729241
1.92 5.891945033460129 79.9758878144458 9.10109682989453 1.8605818522830881 69.01287892425317 0.7600307385896337 0.10022931159253876 0.02049036964461142 0.0003713722734838469 0.0003342955219908956 3.564964300849093e-18 0.010074351665604928
2.88 5.890806787903159 79.9713084264703 9.097702994052858 1.8595368723770143 69.01273814167995 0.7600312438797913 0.10019220667379852 0.020478916794334442 0.000371379983012197 0.0005227442849411356 8.853390527829385e-24 0.010148079650802326
3.84 5.889708235165446 79.9668581161011 9.094405960899172 1.8585195042901064 69.01260202996879 0.760031736085371 0.10015615913340661 0.02046776623173945 0.00037138753610558743 0.0007058226106931416 0.0 0.010219860288430527
4.8 5.888648504634715 79.96253600352655 9.091204974456586 1.8575297141867635 69.01247049891586 0.7600322151980484 0.10012116079338847 0.020456917616045355 0.00037139492932485046 0.0008835720496000365 0.0 0.010289695914267245
5.76 5.887624979388062 79.95833435503634 9.088094198194694 1.856565909043478 69.01234324383641 0.7600326819643701 0.10008714793221465 0.02044635351834884 0.00037140216954381844 0.0010563162366590744 0.0 0.010357698799523783
6.72 5.886637328823294 79.95425425793452 9.085074343298068 1.855628487317257 69.01222024229322 0.7600331361679777 0.1000541284025274 0.0204360783326621 0.00037140925126854537 0.0012240153027831568 0.0 0.01042384077520151
7.68 5.885683244677113 79.95028862226229 9.082140072133377 1.8547159664941741 69.01210122401396 0.7600335785074367 0.100022043918605 0.02042607583501646 0.00037141618230962693 0.0013869652800887298 0.0 0.010488226364350062
8.64 5.884761228071072 79.94643345708819 9.079288349941042 1.8538275611883641 69.01198601790448 0.7600340093440936 0.09999086136722826 0.02041633744022871 0.00037142296580533333 0.00154533435348805 0.0 0.010550910916859281
9.6 5.883871737117176 79.9426925394539 9.076521899961921 1.8529642539057174 69.01187469531529 0.7600344281838637 0.09996061058479735 0.020406873938490784 0.0003714295841350318 0.0016989710074729015 0.0 0.010611825102037313
10.56 5.883012039480288 79.93905700111031 9.073834074381185 1.8521241441642606 69.01176693575772 0.7600348359306388 0.09993121895303013 0.02039766452215231 0.00037143606658547287 0.0018482440547466163 0.0 0.010671102866376153
11.52 5.882180371597022 79.93552076805938 9.071220329889679 1.851305912840415 69.0116625273258 0.7600352332106075 0.09990263683639634 0.02038869474644645 0.00037144240582877454 0.001993405600915845 0.0 0.01072883730824148
12.48 5.881376416484527 79.93208431794514 9.068680956034742 1.8505097737903649 69.01156144417638 0.7600356199056351 0.09987486745563003 0.020379966974102777 0.0003714486015564754 0.002134439297440447 0.0 0.010785013282868763
13.44 5.880600358371328 79.92875017272249 9.06621775524209 1.8497364085311288 69.01146372433054 0.7600359956703989 0.09984793057141861 0.02037148869360658 0.00037145464973227044 0.0022712447952038277 0.0 0.010839582665470783
14.4 5.879849561769815 79.9255083210806 9.063823284731766 1.8489835713054343 69.01136904451998 0.760036361585928 0.09982174483379878 0.020363235299154684 0.00037146055651549157 0.0024042352657796112 0.0 0.010892703913864038
15.36 5.87912355727694 79.92235854309462 9.061497321899541 1.848251307733236 69.01127736169428 0.7600367176162741 0.09979630785758756 0.02035520730764626 0.00037146632920432557 0.0025334228264083545 0.0 0.010944373728009061
16.32 5.878420984024252 79.9192962044708 9.059236400600666 1.8475386113292922 69.01118851392725 0.7600370642405306 0.09977158177463696 0.02034739369755973 0.0003714719713897341 0.002658999810952878 0.0 0.010994663111394742
17.28 5.877742732866128 79.91632639574284 9.057044237543444 1.8468467339273338 69.01110262335527 0.7600374008401284 0.09974760726802168 0.020339808205497245 0.00037147746947791346 0.002780759613401273 0.0 0.011043483730582402
18.24 5.877085497009006 79.91343603163196 9.05491112816332 1.8461727009745978 69.01101928320331 0.7600377288522303 0.09972427824282608 0.020332418232577098 0.00037148284825154796 0.002899241066788254 0.0 0.011091045418026033
19.2 5.876450077992824 79.91062981394315 9.052840503410183 1.8455176718494868 69.01093860507692 0.760038047703851 0.09970163225529136 0.0203252365012227 0.000371488093001915 0.0030142534418644102 0.0 0.011137266344221738
20.16 5.875835306028513 79.90790320620148 9.05082899227914 1.8448806255976806 69.01086044424291 0.7600383578856159 0.09967963245962994 0.020318251825178164 0.00037149321749550807 0.0031259838847147938 0.0 0.011182218596975081
21.12 5.875240647721142 79.9052552793958 9.048875864658903 1.844261417618682 69.0107847462879 0.760038659458647 0.09965827090758249 0.020311462631450488 0.00037149821150099564 0.0032344727638071204 0.0 0.011225912303471018
22.08 5.874664972675793 79.90268196431927 9.046978087537566 1.8436591470274228 69.01071137568732 0.760038952854448 0.09963751445370207 0.020304859051538685 0.0003715030890849599 0.003339888423154416 0.0 0.011268411014339601
23.04 5.874107150582455 79.90017905861579 9.045132533905921 1.8430728750294172 69.01064019567625 0.7600392385237956 0.09961732892105409 0.020298430800133983 0.0003715078542715848 0.0034424044453255148 0.0 0.011309780962670263
24.0 5.873567160676011 79.89774721545704 9.043339661026385 1.8425027943322028 69.0105712094438 0.7600395163674772 0.09959771933289652 0.020292179997513444 0.000371512504153425 0.003541995327854497 0.0 0.011350008552297506
24.96 5.873044894628614 79.89538684275136 9.041599741250998 1.8419490460465233 69.01050441140549 0.7600397863102601 0.09957868869186202 0.02028610819896888 0.00037151703822150005 0.00363864582742039 0.0 0.0113890838041805
25.92 5.872539350391956 79.89309402390758 9.039909867331831 1.841410744173634 69.01043967803095 0.7600400487794354 0.09956020521807257 0.020280205695784533 0.0003715214565244265 0.003732517353654171 0.0 0.011427069247251627
26.88 5.872049508113037 79.89086506135132 9.038267285563533 1.8408870658790484 69.01037688809278 0.760040304169622 0.09954223881483956 0.02027446347331426 0.0003715257723245108 0.0038237627608615717 0.0 0.011464022900005238
27.84 5.8715756465861375 79.88870180545675 9.036673341230543 1.840378476423033 69.01031608146347 0.7600405522504838 0.09952480421441923 0.020268886638950254 0.0003715299790721008 0.003912307237003659 0.0 0.011499911938503905
28.8 5.871116036561663 79.88659693603789 9.03512262207877 1.8398832840339474 69.0102570416684 0.7600407938424076 0.09950784223288785 0.020263456647209938 0.0003715340862159801 0.003998451364145661 0.0 0.011534855735095342
29.76 5.87067072439152 79.88455131879822 9.03361574612971 1.8394017246372545 69.01019978046482 0.7600410288247914 0.09949135964734639 0.020258176090813016 0.0003715380948241866 0.004082160727619357 0.0 0.011568837625625914
30.72 5.8702402083849465 79.88256775469348 9.03215476007477 1.8389344835215493 69.01014436691153 0.7600412568614023 0.09947537885911895 0.0202530524891161 0.0003715419974761912 0.0041633215668627575 0.0 0.01160180925886423
31.68 5.869822859790736 79.88063927242531 9.030734513230282 1.838479945196255 69.01009059558955 0.7600414787369277 0.09945984354297134 0.020248068132048873 0.00037154580488924584 0.004242219943608115 0.0 0.011633884619926855
32.64 5.869418730021955 79.87876668679036 9.029355588315322 1.8380383295517821 69.01003847868819 0.7600416943398729 0.09944476008755965 0.020243225435791188 0.00037154951783410816 0.004318823415643451 0.0 0.01166504817621178
33.6 5.869026563443204 79.87694458158249 9.02801398428718 1.8376083794143396 69.00998785799128 0.7600419042807633 0.09943008473815217 0.02023851061805525 0.0003715531438819666 0.004393354203377759 0.0 0.011695388639053486
