time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4707557948262302 0.0 1.4707557948262302 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 6.042182173404223 79.12212006403087 9.095736271814769 1.086006597733463 68.93844693733615 0.7568112912666698 0.09985365523481127 0.011922259523833391 0.00037180961321745134 0.00013282161687533172 1.1290248603104186e-11 0.008176769283391427
1.92 6.0408130269688645 79.11746523886998 9.092268114242755 1.0849619962887782 68.9383043816232 0.7568117969647411 0.09981585465070884 0.011910824401832061 0.0003718148411140726 0.0003247979029922304 8.242849870692821e-16 0.00825063079152524
2.88 6.039493603966589 79.11293920431588 9.088897408800946 1.0839438957063712 68.93816668263602 0.7568122901884108 0.099779115027896 0.01189967911275602 0.0003718200338218805 0.0005113858966646647 1.0157430166432354e-21 0.008322619575411664
3.84 6.03822218776575 79.10853982926442 9.085622422527518 1.0829520503996384 68.93803368706917 0.7568127710246355 0.099743417592992 0.011888820993549635 0.000371825185536805 0.0006926809328631213 0.0 0.008392752883690142
4.8 6.036996433022778 79.10426297718557 9.082439929164103 1.081985765395463 68.93790517863856 0.7568132397767892 0.09970872729672442 0.011878242461514935 0.00037183028905878144 0.0008688610001527297 0.0 0.00846107969484083
5.76 6.0358152472193245 79.10010704584215 9.07934864251732 1.0810448283592415 68.93778105315478 0.7568136965216858 0.0996750301964481 0.011867941209552195 0.0003718353433251834 0.0010399969227166469 0.0 0.008527615064432151
6.72 6.034677318948816 79.09607166967605 9.07634814252922 1.0801293945927046 68.93766120920094 0.756814141152176 0.09964232182827533 0.011857918962807306 0.0003718403356748608 0.0012061113500518314 0.0 0.008592347795412144
7.68 6.033580101721692 79.09215055945619 9.073433650834886 1.079238201951613 68.9375453970558 0.7568145742566867 0.09961055018659806 0.011848161921490295 0.0003718452619359965 0.0013674684032716137 0.0 0.00865536708640953
8.64 6.032520858415908 79.08833684445524 9.07059995688644 1.0783698554225405 68.93743335048659 0.7568149964885093 0.09957965855255226 0.011838654830654853 0.00037185012996413544 0.0015243561335259784 0.0 0.008716771491081425
9.6 6.0314987298648886 79.08462992465893 9.067846525323926 1.077524362162337 68.93732499729254 0.7568154078227634 0.0995496411619856 0.01182939778448684 0.00037185493122157904 0.0016768038161279033 0.0 0.008776560449499272
10.56 6.030512256307321 79.08102694016952 9.065171146137319 1.0767012076171005 68.93722020154482 0.7568158084895084 0.0995204739908522 0.011820385164421455 0.0003718596633570192 0.0018249334617332388 0.0 0.008834770290728143
11.52 6.029559696689692 79.07752407216091 9.062570897236442 1.0758996579654745 68.93711879963587 0.7568161988258072 0.09949212525090033 0.01181160895089816 0.000371864325622218 0.0019689065089697638 0.0 0.008891452825707797
12.48 6.028639960762574 79.07411924288093 9.060044168465184 1.0751193472986191 68.9370206894335 0.7568165789939171 0.09946457744401795 0.011803065149878021 0.0003718689142466253 0.002108811830351754 0.0 0.008946633907250683
13.44 6.0277521072882925 79.07081119408133 9.057589951743417 1.0743601065094004 68.93692578947714 0.7568169490590011 0.09943781963890945 0.011794751922713098 0.00037187342822006173 0.0022447049415842938 0.0 0.009000325430825133
14.4 6.026894454766721 79.0675954749498 9.055204882982707 1.0736210131917219 68.936833934807 0.7568173094553111 0.09941181520752959 0.01178665918063988 0.0003718778636195117 0.002376771868037466 0.0 0.009052592598363452
15.36 6.026066166282051 79.06447095683573 9.052888060293837 1.0729019130676454 68.93674505258656 0.7568176602441279 0.09938655436989782 0.011778785245838898 0.0003718822227578486 0.0025050622789343667 0.0 0.009103446261350293
16.32 6.025265282377695 79.06143198643696 9.050635234579198 1.0722015961393747 68.93665894787742 0.7568180020017881 0.09936199084247202 0.011771116879176542 0.00037188650889415754 0.0026298112337939526 0.0 0.009152971948762016
17.28 6.024491364283046 79.05847840996577 9.048446242225458 1.071520106911906 68.93657558580246 0.7568183346949993 0.09933812288227757 0.011763654576920163 0.0003718907171157808 0.002751027589545891 0.0 0.009201166492623527
18.24 6.023743427268897 79.05560802990384 9.046319404582231 1.0708570186031325 68.93649487388963 0.756818658520455 0.09931493222647712 0.01175639367465588 0.0003718948465715498 0.002868804099483057 0.0 0.00924806004156202
19.2 6.023020457998063 79.05281840946311 9.04425286994828 1.0702118424812017 68.9364167153924 0.7568189737061605 0.09929239872215075 0.011749328828921936 0.00037189889791854064 0.0029832431163189393 0.0 0.009293687129946007
20.16 6.022321550634645 79.05010745157104 9.042245040966456 1.0695841639740793 68.93634102481515 0.7568192804444954 0.0992705049873742 0.011742455507819091 0.0003719028709447292 0.003094432919483653 0.0 0.009338077046811492
21.12 6.021646394868872 79.04747519181039 9.04029590487905 1.0689740541800672 68.93626777925864 0.7568195786915604 0.09924925091527165 0.011735774496951769 0.00037190676256088274 0.0032023740567460285 0.0 0.009381224748854645
22.08 6.020993180980453 79.04491589960432 9.038401178018493 1.068380249654679 68.93619679460005 0.7568198690558724 0.09922858982794021 0.011729271968056067 0.0003719105775607334 0.0033073035892441922 0.0 0.009423219551402604
23.04 6.020361198030258 79.04242793121655 9.036559608248503 1.0678024250621863 68.93612800429997 0.7568201516879532 0.09920850809953512 0.011722944364693405 0.0003719143191673908 0.0034092907209220423 0.0 0.009464084441654334
24.0 6.019750354104003 79.04001185474782 9.034771587401899 1.0672407596305433 68.93606140534165 0.7568204264942635 0.09918901002853854 0.01171679365503603 0.00037191798321939754 0.0035083136277921268 0.0 0.009503806743566127
24.96 6.01915928768717 79.03766331512426 9.033033860727837 1.066694290529466 68.93599685973959 0.7568206939373647 0.09917006014660315 0.011710809300732192 0.000371921566652223 0.003604552442899042 0.0 0.009542454530239
25.92 6.018587707662204 79.03538230646329 9.031346391150281 1.0661630701806768 68.93593434613531 0.7568209539854294 0.09915165807731838 0.011704991881707615 0.00037192507783295585 0.0036980090790566197 0.0 0.00958002405874395
