time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.102513651425502 0.0 4.102513651425502 0.0 0.0 0.0 0.0 0.00037000000000000336 0.0 1.0000000000000002e-06 0.0041
0.96 5.765928928363996 81.33058588566222 9.117684605699942 3.0902754763750666 69.12088510852719 0.7650655015134045 0.10091922194780216 0.03420475813400683 0.00037173284563327564 0.0001306697738996072 1.3278663125397832e-11 0.011397192014671962
1.92 5.764864821149769 81.32585407467381 9.114185069503737 3.0892033451611587 69.12072476005662 0.7650660146887868 0.10088078897412665 0.03419299349145208 0.00037173969254386335 0.00032585810869435186 1.0864693090658574e-18 0.011472586635761863
2.88 5.763836891488768 81.32125617037984 9.110785684081772 3.088159740804044 69.12056964795038 0.7650665144772341 0.10084345489292548 0.03418154134259614 0.0003717464056736421 0.0005154652380694337 4.151059375737882e-24 0.011545977123698358
3.84 5.762843801504835 81.31678873759203 9.107483801135471 3.0871440596749355 69.12041958866719 0.765067001144663 0.10080719071395912 0.03417039511465355 0.0003717529858488681 0.0006996384114581285 1.4698730193496648e-24 0.011617405713341833
4.8 5.761884120615522 81.31244756408493 9.104276212507546 3.0861554981798016 69.12027438142505 0.7650674750530343 0.10077196128659952 0.034159546033956524 0.0003717594350832119 0.0008785561680743963 0.0 0.01168692876187625
5.76 5.7609567275314495 81.3082298440829 9.101160750639949 3.085193570554772 69.1201338735221 0.7650679364124809 0.10073774288693628 0.03414898881393908 0.0003717657518691338 0.0010523390103032773 0.0 0.01175458024518111
6.72 5.7600600309028485 81.30413045436376 9.09813354469809 3.084257250305775 69.11999783873011 0.7650683856946158 0.10070449307756901 0.03413871223003396 0.00037177193832664643 0.0012212024790198318 0.0 0.011820432185645642
7.68 5.759193315546705 81.30014805184332 9.095193522891174 3.0833463589456582 69.11986618407879 0.765068822964871 0.10067220015552794 0.034128714360594004 0.000371777995697913 0.0013852060268731673 0.0 0.011884497000707423
8.64 5.758355848554995 81.29628116498307 9.09233952289443 3.0824606849563714 69.11973881170638 0.765069248307433 0.10064085142283673 0.03411899292039955 0.00037178392241451623 0.0015444141590156154 0.0 0.011946789424839673
9.6 5.757546506550301 81.29252627635839 9.089568880282545 3.0815995327402677 69.11961556397495 0.7650696620383393 0.10061041767330142 0.03410954030652318 0.00037178971435008394 0.0016989752206513766 0.0 0.012007358281594016
10.56 5.756762478160502 81.28887199308453 9.086873123141196 3.08076039600675 69.1194960256478 0.7650700653469087 0.10058080590658128 0.034100329039074874 0.0003717953872462545 0.0018493615390260643 0.0 0.012066379720678583
11.52 5.756004609632577 81.28532383178234 9.084256258909493 3.079944641889627 69.11938033891258 0.7650704575622289 0.1005520601971322 0.03409137415425185 0.0003718009347078764 0.001995349292024519 0.0 0.012123757473560067
12.48 5.7552716421224 81.28187724207109 9.08171487866611 3.079151311475734 69.11926832096722 0.7650708391321708 0.10052414314793476 0.03408266515128457 0.0003718063546260053 0.0021371284213730084 0.0 0.01217955891876694
13.44 5.754561695452413 81.27852488049453 9.079243509709768 3.0783788073003144 69.119159698146 0.7650712108106753 0.10049699469094307 0.03407418452027208 0.00037181166115750596 0.002275003998301576 0.0 0.012233896290889624
14.4 5.753874753467337 81.27526784469026 9.076842915530747 3.077627457087235 69.11905447685483 0.7650715724303834 0.10047062325518437 0.034065935880878376 0.00037181684778730815 0.002408933231499801 0.0 0.012286746482284016
15.36 5.753209832229128 81.2721026713979 9.074510497655561 3.0768965369842283 69.11895251595787 0.765071924327754 0.10044500033716783 0.03405791130823659 0.00037182191743711466 0.0025390608906606803 0.0 0.012338160333324017
16.32 5.752567260000785 81.26903200796369 9.072248164447986 3.076186725956563 69.11885387552137 0.7650722661654957 0.10042014693847616 0.03405011827627211 0.00037182686152176464 0.0026652803326676104 0.0 0.01238809003812978
17.28 5.751944769180566 81.26604624664667 9.070048792339925 3.0754958772991206 69.11875821763512 0.7650725989681986 0.10039598484224524 0.03404253323762388 0.0003718316969970129 0.0027879887965828686 0.0 0.012436686493672012
18.24 5.751341725212631 81.26314330072432 9.067910808098782 3.0748235669015895 69.11866545278868 0.7650729229305088 0.10037249679769777 0.03403515155295489 0.0003718364232234636 0.0029072739027505116 0.0 0.012483979481635977
19.2 5.750758070782501 81.26032370153304 9.06583457168122 3.074169967985413 69.11857557912023 0.7650732379608044 0.10034968678759926 0.034027975138978796 0.000371841037797489 0.0030231154383888992 0.0 0.012529956798524334
20.16 5.750192728178804 81.25758319632625 9.063816916617236 3.0735341516845085 69.11848843900557 0.7650735444997795 0.10032752005595792 0.034020993813417354 0.00037184554403958496 0.0031356899233774957 0.0 0.01257468371738798
21.12 5.7496458056972575 81.25492320872571 9.061858858230368 3.072916501702087 69.1184040570497 0.7650738423556191 0.1003060077868489 0.03401421180474561 0.00037184994102724484 0.0032449405691018416 0.0 0.012618133191929068
22.08 5.749115996620329 81.25233812904852 9.059956239628644 3.0723157604381464 69.11832223780841 0.7650741321274827 0.10028510433609722 0.03400761531735104 0.0003718542328839179 0.0033510991914197197 0.0 0.012660393654590015
23.04 5.748603018127357 81.24982742722885 9.058108640116263 3.071731854005436 69.11824294573577 0.7650744138438366 0.1002648051082235 0.03400120355400085 0.0003718584251079742 0.003454189136012658 0.0 0.012701470240817768
24.0 5.748105579955098 81.24738541181017 9.056311848297726 3.0711634960709726 69.11816598685576 0.7650746881194782 0.10024506385450437 0.03399496240067936 0.00037186251979695026 0.0035544452881850703 0.0 0.012741453416945247
24.96 5.7476240469610325 81.24501447626908 9.054567603477686 3.0706112796338223 69.1180914224027 0.7650749546636034 0.10022589970549102 0.03398889837978202 0.0003718665153350439 0.0036517705030532353 0.0 0.012780301448542638
25.92 5.747158023397799 81.24271330648688 9.052874915823116 3.070074935539024 69.11801919716545 0.7650752136003 0.10020730180608521 0.03398300854633142 0.0003718704077086518 0.0037462199168800288 0.0 0.01281803324084472
