time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.988215728836597 79.23364807575959 9.040193532597439 1.241055254349817 68.9505775476777 0.7575082642746928 0.09931782379715814 0.013634542958593007 0.0003718196438201387 0.00330509986436224 0.0 0.009519042200762655
23.04 5.987576472069251 79.23115575184319 9.038346969385028 1.2404807267247584 68.95050611969928 0.7575085441570587 0.09929767654624745 0.013628250207872462 0.0003718233997710313 0.003407417458100757 0.0 0.009559644825173002
24.0 5.986957213885735 79.22873107007271 9.036550858915602 1.239921250363547 68.950436836191 0.757508816786011 0.09927807948830855 0.01362212224276571 0.0003718270818011984 0.0035069408407896988 0.0 0.009599183966688017
24.96 5.986359126972407 79.2263788219342 9.034808739056526 1.2393779501010462 68.95036982628713 0.7575090816100838 0.09925907123769807 0.013616171386989437 0.00037183068300318203 0.0036034739260744674 0.0 0.009637580212380452
25.92 5.985779470356622 79.22408979987375 9.03311374286119 1.2388487748688053 68.95030479957745 0.757509339618291 0.09924057690464147 0.013610375183523187 0.0003718342102964754 0.003697397032708747 0.0 0.009674978405157538
26.88 5.985218862847856 79.22186707490063 9.031468122833889 1.2383344699511498 68.95024182945437 0.7575095904424508 0.09922262108595473 0.01360474180040858 0.0003718376603552165 0.0037885852532124724 0.0 0.009711325886673193
27.84 5.984676272821304 79.21970739647008 9.029869445197997 1.2378343265478946 68.9501808076168 0.757509834421657 0.09920517724781595 0.013599263479281878 0.00037184103587805604 0.0038771733418597777 0.0 0.009746672727955052
28.8 5.984150936297389 79.21760850817844 9.028316014774832 1.2373478624224514 68.95012165482596 0.7575100717856466 0.0991882269142217 0.01359393494302428 0.00037184433972861354 0.003963255131399631 0.0 0.00978105298989408
29.76 5.983642034349426 79.21556769097255 9.026805800342327 1.2368744772646256 68.9500642833 0.7575103028224071 0.09917174793703645 0.013588749620002711 0.00037184757037506534 0.004046943106047984 0.0 0.009814509101353576
30.72 5.9831499150893395 79.21358718405719 9.025340433502237 1.2364147319940932 68.95000873980742 0.7575105272531825 0.09915575814105212 0.01358371365945078 0.000371850728190297 0.004128146743721681 0.0 0.00984700138960336
31.68 5.982672690814652 79.21165995884319 9.023914695191094 1.2359670243203946 68.94995481652971 0.7575107458551363 0.09914020059163227 0.013578809513926164 0.00037185381992143837 0.0042071551889359664 0.0 0.009878643084545183
32.64 5.9822109927246006 79.20978908892056 9.022530842599593 1.2355320955363989 68.9499025887516 0.7575109582628415 0.0991250999338332 0.013574045307036793 0.00037185683879168146 0.004283843286730532 0.0 0.009909381796617862
33.6 5.981763341624686 79.20796926263336 9.021184926085942 1.235108743744483 68.94985189589528 0.7575111650575564 0.09911041308516785 0.01356940787719886 0.00037185979409575957 0.0043584298302746126 0.0 0.009939302439998235
34.56 5.981329741177562 79.20620091996066 9.019877257123193 1.2346970933773997 68.94980274202514 0.7575113661757008 0.09909614345606838 0.01356489859035777 0.000371862682084112 0.004430897504611222 0.0 0.009968396223778087
35.52 5.980910179211168 79.20448446910859 9.018608123692962 1.2342972629033122 68.94975512888381 0.7575115615579167 0.09908229420237223 0.013560518747339097 0.0003718655016992825 0.004501230286930201 0.0 0.009996654772849447
36.48 5.9805039150637995 79.2028175780578 9.017375780812959 1.2339087412130054 68.94970898030508 0.7575117514469969 0.09906884629689286 0.013556262753056172 0.00037186825640226154 0.004569524804165798 0.0 0.010024114174747328
37.44 5.980110568845291 79.20119895110625 9.01617926163309 1.2335312410712345 68.9496642545525 0.7575119359828272 0.09905578919775725 0.013552127463181941 0.0003718709467719451 0.00463583459917587 0.0 0.010050794743716202
38.4 5.979728453894999 79.19962211690371 9.015013768634782 1.2331632755337822 68.94962076422236 0.757512115888526 0.09904307056308885 0.013548096591884636 0.000371873581180671 0.004700425488316592 0.0 0.010076801549415844
39.36 5.979359159163953 79.19809393129408 9.013884359450806 1.232806459874198 68.94957869272197 0.7575122903718132 0.09903074559326885 0.01354418783570274 0.00037187614900219414 0.004763017143229389 0.0 0.010102020444183927
40.32 5.979000385000535 79.19660534504082 9.012784332879548 1.232458702903275 68.9495377825068 0.757512460452504 0.09901874117083487 0.013540378289257022 0.00037187866270729574 0.00482398088757773 0.0 0.01012659919795364
41.28 5.978652960993827 79.19516010568321 9.01171644888797 1.232120895182445 68.94949813082948 0.7575126256929268 0.09900708742286896 0.013536677710273191 0.0003718811164592693 0.0048831637253031685 0.0 0.01015047487255438
42.24 5.978316684397216 79.19375782653921 9.010680408638445 1.231792967113012 68.94945971937359 0.7575127861230224 0.09899578109820312 0.013533085338800842 0.0003718835128195025 0.004940582167159782 0.0 0.01017365236822287
43.2 5.9779899457429115 79.19239193167412 9.009671348792729 1.2314733888924638 68.94942236486173 0.7575129424919544 0.09898476912830831 0.013529584417488142 0.00037188585716012594 0.004996505723861786 0.0 0.010196239814466651
44.16 5.97767354769756 79.19106610881319 9.008691984107585 1.2311630387858334 68.9493861622299 0.7575130943669618 0.09897408114742146 0.013526184569476577 0.00037188814473530064 0.005050783900490582 0.0 0.010218175133057929
45.12 5.977366527057053 79.18977667550035 9.007739584306071 1.2308610707927845 68.94935100500447 0.7575132421596306 0.098963687367394 0.01352287652886866 0.000371890381982687 0.00510356797476592 0.0 0.01023951809995766
46.08 5.97706986282112 79.18852787347089 9.006817277967953 1.230568485766932 68.9493170057767 0.7575133853800025 0.09895362193613257 0.013519671261132075 0.0003718925599604102 0.005154684533156806 0.0 0.010260197995184057
47.04 5.976781704211483 79.18731232934584 9.005919608099322 1.230283574224424 68.94928395708502 0.7575135248596904 0.0989438253076664 0.013516550040882353 0.00037189469048926294 0.0052044359737282745 0.0 0.010280335609428412
48.0 5.97650230067531 79.18613119856 9.005047424285028 1.230006612895803 68.94925188812118 0.7575136604649639 0.09893430675815745 0.013513515900733694 0.0003718967715203331 0.005252775192615506 0.0 0.010299911396323759
48.96 5.976231782047356 79.18498528159611 9.004201310548481 1.229737801020444 68.9492208161387 0.757513792095782 0.0989250726668232 0.01351057102473547 0.00037189880162968766 0.005299669794290117 0.0 0.010318911269376818
49.92 5.975969109412748 79.18387044182003 9.003378205125895 1.2294761799349776 68.9491906246158 0.7575139202190787 0.09891608962483299 0.013507704912017691 0.00037190078680595534 0.005345289443165929 0.0 0.010337402970215003
50.88 5.975714592857088 79.18278807423941 9.002579135174678 1.2292220817016357 68.94916134943156 0.757514044672833 0.09890736884559022 0.013504921201198995 0.0003719027234221985 0.005389577196302778 0.0 0.010355363041602693
51.84 5.9754670649399495 79.18173349573628 9.001800635693888 1.2289744189218963 68.94913285951456 0.7575141659876606 0.09889887251864476 0.013502207980898306 0.00037190461973302233 0.005432725070632985 0.0 0.010372868319056943
52.8 5.975227192847648 79.18070963576012 9.001044866287868 1.2287338842820876 68.94910523222012 0.7575142838235142 0.09889062421622921 0.013499572840431302 0.00037190647054088455 0.005474613358984911 0.0 0.010389869855392373
53.76 5.9749945218533975 79.17971478070872 9.000310556041272 1.2285000851691763 68.949078417335 0.757514398371185 0.09888261007290351 0.01349701147977758 0.00037190827850592763 0.0055153124759565264 0.0 0.010406395388683697
54.72 5.974769063742388 79.17874911691942 8.999597838424961 1.2282730717347186 68.94905241757476 0.7575145096052154 0.09887483154872152 0.013494524449215377 0.0003719100428774994 0.005554815008286936 0.0 0.010422441374976464
55.68 5.974550444757728 79.1778111796974 8.998905628526328 1.2280525059626584 68.9490271910598 0.7575146176894937 0.09886727680626328 0.013492108046431825 0.0003719117655203533 0.005593181072282629 0.0 0.010438031702721671
56.64 5.974337988494466 79.1768982466 8.998231912251512 1.2278377553797466 68.94900266171054 0.7575147229343097 0.09885992386815716 0.013489755343398455 0.00037191345174419145 0.005630522278721408 0.0 0.010453211063413254
57.6 5.974132326485546 79.17601305960966 8.997578711854404 1.2276294671746166 68.94897890225353 0.7575148250213966 0.09885279480640749 0.013487473430725727 0.0003719150947137413 0.005666726539293451 0.0 0.01046793372884236
58.56 5.973932259362872 79.1751506665306 8.99694236748135 1.2274264847507441 68.94895577658374 0.757514924516376 0.09884584968150543 0.013485249638296191 0.0003719167030755896 0.005701996682554036 0.0 0.010482281427554372
59.52 5.973738663255109 79.17431489238321 8.99632569983281 1.2272297111945871 68.94893338619327 0.7575150209763621 0.0988391192805825 0.013483093860393175 0.00037191827122584956 0.005736176361004345 0.0 0.01049619034177888
60.48 5.97355049069399 79.17350139581599 8.995725501048739 1.2270381319014094 68.9489116118818 0.7575151148975863 0.09883256859628654 0.013480994982264488 0.00037191980449105213 0.005769443355787183 0.0 0.010509732167766917
61.44 5.973368171367155 79.17271210754657 8.995143193284031 1.226852205046181 68.94889050416278 0.7575152060553751 0.09882621315219166 0.01347895802401357 0.0003719213015905715 0.005801718833444371 0.0 0.010522874526714616
62.4 5.97319093834764 79.17194380236768 8.99457639467937 1.2266711751904118 68.94886997489819 0.7575152948188971 0.09882002695446275 0.013476974709827663 0.00037192276610766137 0.005833134801482314 0.0 0.010535670807250819
63.36 5.973018957135201 79.17119728068973 8.994025693280843 1.226495234654285 68.94885004417957 0.7575153810935018 0.09881401642314352 0.0134750471472079 0.000371924198255301 0.005863658657243825 0.0 0.010548107416785244
64.32 5.972852499910255 79.1704737990701 8.993492013900102 1.2263246830868024 68.94883074418266 0.7575154647316371 0.09880819165383366 0.013473178619504115 0.0003719255941714385 0.005893239132142716 0.0 0.010560163179027368
65.28 5.972690945906175 79.16977074796112 8.992973429157631 1.2261589091720668 68.94881200387006 0.7575155460323504 0.0988025316124122 0.013471362429760922 0.000371926957541487 0.005921983046273713 0.0 0.010571881296301678
66.24 5.972534162644737 79.16908764417192 8.992469580137604 1.2259978029734964 68.94879380886242 0.757515625049376 0.09879703238358292 0.013469597374028216 0.00037192829016087866 0.005949910283599542 0.0 0.010583269535512115
67.2 5.97238201009657 79.16842394156804 8.991980062232196 1.2258412385835644 68.94877614349805 0.7575157018439596 0.09879168955283743 0.0134678820732649 0.00037192959260594783 0.005977043263376023 0.0 0.010594336795123555
68.16 5.972234337611885 79.1677790468951 8.991504436119481 1.225689078908507 68.94875899089284 0.7575157764828809 0.09878649832673188 0.013466215025860625 0.00037193086551619677 0.006003406329171447 0.0 0.0106050927638188
69.12 5.972091010721115 79.1671524391438 8.991042315734555 1.2255412039150761 68.94874233609454 0.7575158490246359 0.09878145449307629 0.013464594917114872 0.0003719321097671431 0.00602902087262994 0.0 0.0106155459238461
70.08 5.9719518952480515 79.16654358991666 8.990593309786922 1.2253974914788615 68.94872616407994 0.7575159195287517 0.09877655378248151 0.01346302040937539 0.0003719333260623484 0.006053908575889607 0.0 0.010625704905810784
71.04 5.971816864521486 79.16595200328273 8.990157050955922 1.2252578270915853 68.94871046070863 0.7575159880510445 0.09877179218714036 0.01346149024842276 0.00037193451517199115 0.006078089792598711 0.0 0.010635577801697485
72.0 5.971685793247223 79.16537718210273 8.989733171214127 1.2251220956673265 68.94869521191676 0.7575160546476423 0.0987671656913899 0.013460003173674623 0.00037193567776182523 0.006101584916313594 0.0 0.010645172744740925
72.96 5.971558851830478 79.16481977196295 8.989322148578497 1.224990446360838 68.9486804361715 0.7575161192458065 0.09876267951143468 0.013458560819045347 0.0003719368113214554 0.006124367459898133 0.0 0.010654479210469464
73.92 5.971435324138352 79.164277157909 8.98892204293659 1.2248622810654708 68.94866605651539 0.7575161821366484 0.09875831248013467 0.013457156633562648 0.00037193792470466475 0.006146544911561223 0.0 0.01066353941455585
74.88 5.971315666529942 79.163750855755 8.988533982544416 1.224737940492632 68.94865211994014 0.7575162431547029 0.09875407690482853 0.013455794348518648 0.00037193901014171365 0.006168054777987883 0.0 0.010672329337618433
75.84 5.971199278454471 79.16323852529175 8.98815623512153 1.224616882940328 68.94863856003586 0.7575163025646188 0.09874995388315295 0.013454468030097396 0.00037194007323152796 0.006188993049261107 0.0 0.010680887234115822
76.8 5.971086258195084 79.1627405603154 8.98778909159389 1.2244992003236643 68.94862538778744 0.7575163603212091 0.09874594659013215 0.013453178685287056 0.0003719411133498649 0.0062093436027823275 0.0 0.010689206616535976
77.76 5.9709765522568095 79.16225680058622 8.987432431969202 1.224384857772418 68.94861259780046 0.7575164164414172 0.09874205371753711 0.013451925932386038 0.0003719421311432789 0.0062291130821215636 0.0 0.010697289944618991
78.72 5.970870033644269 79.1617866993797 8.987085852735255 1.2242737268072206 68.94860017530452 0.7575164709880187 0.09873827086159447 0.013450708363879807 0.0003719431268009984 0.006248323851862592 0.0 0.010705146300730628
79.68 5.970766630581811 79.16132999080877 8.986749156560355 1.2241657466370357 68.94858811251312 0.757516523990673 0.09873459586948685 0.013449525313980007 0.0003719441011912074 0.0062669868449232525 0.0 0.01071277997896224
80.64 5.970666403226838 79.16088690435649 8.986422513256594 1.2240609704702117 68.94857641590745 0.7575165754233218 0.0987310305943867 0.01344837736559845 0.000371945052351801 0.006285092651464158 0.0 0.010720187226318378
81.6 5.970568567471596 79.16045415525834 8.986103497266592 1.2239586282129464 68.94856499613985 0.757516625662887 0.09872754856458187 0.013447256082101436 0.0003719459883484335 0.006302775702682875 0.0 0.010727422450971491
82.56 5.97047361722175 79.16003383352748 8.985793651233488 1.2238592110030126 68.94855390958986 0.7575166744687898 0.09872416661666705 0.013446166844244233 0.00037194690424912296 0.006319950498091185 0.0 0.010734450955661189
83.52 5.970381724785422 79.15962677672746 8.98549359060818 1.2237629197858833 68.94854317747391 0.7575167217427182 0.09872089146953132 0.013445111853952602 0.0003719477993549135 0.006336582916607358 0.0 0.010741258533156071
84.48 5.970292508339183 79.15923126599795 8.985202049073566 1.2236693472169853 68.94853275448165 0.7575167676835657 0.09871770930125115 0.013444086648217675 0.0003719486746033296 0.006352743151545345 0.0 0.010747873978029341
85.44 5.9702058810048015 79.15884698626405 8.984918792615595 1.223578421373841 68.9485226314479 0.7575168123269178 0.09871461755876379 0.013443090439327447 0.00037194953192587363 0.0063684441681729365 0.0 0.01075430236796257
86.4 5.970121757096103 79.15847356425618 8.984643545869652 1.2234900543450096 68.94851279835379 0.7575168557157166 0.098711613236748 0.013442122264171288 0.00037195037147529975 0.006383701228976244 0.0 0.010760549917604204
87.36 5.97004022911627 79.15811136823324 8.984376581046506 1.2234043319212615 68.9485032654848 0.7575168978081309 0.09870869930589395 0.013441183062607127 0.0003719511912737721 0.006398499248889249 0.0 0.010766610570741249
88.32 5.9699609274176435 79.1577589282484 8.984116810949434 1.2233209124723279 68.94849399160903 0.7575169387710053 0.09870586390221343 0.01344026909224198 0.0003719519967415405 0.006412898475551006 0.0 0.010772508454579801
89.28 5.969883906665469 79.1574164915408 8.983864417523657 1.223239854771312 68.94848498326328 0.7575169785753741 0.09870310901178489 0.013439380997070535 0.00037195278795534734 0.006426888823271788 0.0 0.010778239416771411
90.24 5.9698092124163775 79.15708404448043 8.983619395421957 1.223161148067698 68.94847624293341 0.7575170172273058 0.0987004345731469 0.013438518658624497 0.0003719535589065437 0.006440470607666075 0.0 0.01078380424340466
91.2 5.969736723736227 79.15676131631147 8.983381539147137 1.2230847378602892 68.9484677598207 0.7575170547525304 0.09869783834743809 0.013437681480699116 0.000371954316034683 0.0064536551951133525 0.0 0.010789206757872151
92.16 5.969666141939299 79.15644699096784 8.983149878409504 1.2230103131084156 68.9484594991015 0.7575170913039416 0.09869530974417255 0.013436866055495447 0.000371955060996546 0.006466496368280917 0.0 0.010794468942910316
93.12 5.969597737734409 79.15614210099625 8.982925177852094 1.2229381122945286 68.94845149028038 0.757517126764706 0.0986928571069902 0.013436074995376752 0.00037195578856291536 0.0064789517577312685 0.0 0.010799573964977655
94.08 5.969531302572983 79.15584579116333 8.982706805565394 1.2228679356193222 68.94844370977009 0.7575171612328643 0.09869047353978108 0.013435306111539766 0.00037195650059669084 0.006491056383835401 0.0 0.010804535937901778
95.04 5.96946664928783 79.15555743028153 8.982494291892825 1.2227996408634532 68.94843613819971 0.7575171947769536 0.09868815391929817 0.013434557846475053 0.00037195720315707305 0.006502836261482898 0.0 0.010809364891367407
96.0 5.969403928851112 79.15527740040135 8.982287924648578 1.2227333083024063 68.94842878958056 0.7575172273591027 0.09868590138279498 0.013433831078775502 0.0003719578884696606 0.006514275463207463 0.0 0.010814055186084543
