time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
56.64 5.743087717876506 81.07680900000503 9.017377397463651 2.947367105173165 69.10920889787823 0.7646538381905756 0.09977211933617693 0.03261092993931684 0.0003727875978560885 0.005676676983748886 0.0 0.01375926810993759
57.6 5.7429200954081026 81.0759185260825 9.01672462622999 2.947155573106586 69.10918267611935 0.7646539409537307 0.09976494805708908 0.0326086062129505 0.0003727890559388499 0.005713096093880236 0.0 0.013774156369745442
58.56 5.742757332917904 81.07505285871338 9.016090069989227 2.9469498844540727 69.10915720399923 0.7646540408854948 0.09975797685782649 0.03260634666388748 0.0003727904762142662 0.005748499090153651 0.0 0.013788633467634363
59.52 5.742599330005563 81.07421170887832 9.015473510227386 2.9467499817715277 69.10913246842156 0.7646541380121836 0.09975120334348768 0.032604150663966165 0.00037279186596126415 0.005782898133330317 0.0 0.01380270340860081
60.48 5.7424459786797115 81.07339450606588 9.014874528363341 2.946555730158904 69.10910845232362 0.7646542323988124 0.09974462291637858 0.032602016731595615 0.00037279322286587604 0.0058163165749994 0.0 0.013816375698740106
61.44 5.742296955052526 81.07259953971419 9.014291869721031 2.946366724011936 69.10908510532563 0.7646543242427358 0.09973822179343923 0.03259994041146845 0.0003727945489318974 0.005848824414343131 0.0 0.013829678890373271
62.4 5.742152355645293 81.07182758812336 9.013726097566552 2.946183160243826 69.10906244557313 0.7646544134467191 0.09973200616841854 0.032597923869720116 0.00037279584521723966 0.005880390194319668 0.0 0.013842599083624674
63.36 5.742011761961197 81.07107627358249 9.013175472889028 2.946004467636228 69.10904040546022 0.7646545002888802 0.09972595693433373 0.03259596082998458 0.0003727971127821555 0.005911110953572302 0.0 0.013855176516918671
64.32 5.741875541063114 81.07034767035798 9.012641512527674 2.945831144778485 69.10901904393458 0.7646545845260939 0.09972009075801894 0.032594056770937796 0.0003727983489452721 0.00594090205040919 0.0 0.013867376091462097
65.28 5.741743322373604 81.0696398972106 9.012122835021325 2.9456627488774108 69.10899830389718 0.7646546663732179 0.09971439246505166 0.03259220682946498 0.00037279955690658513 0.005969840547845516 0.0 0.01387922895698708
66.24 5.741615053659636 81.06895265428786 9.011619220978524 2.945499208071179 69.10897817673369 0.7646547458647696 0.09970885964530878 0.03259041021611227 0.00037280073583488885 0.005997938687605697 0.0 0.013890740184634409
67.2 5.741490533946594 81.06828492073653 9.011129920481977 2.9453402820650134 69.10895863174116 0.7646548231175188 0.09970348406145559 0.03258866429182633 0.00037280188780764627 0.006025238303579179 0.0 0.013901926681827709
68.16 5.7413694004138796 81.0676348979443 9.010653611620496 2.9451855493764554 69.10893961358816 0.7646548983353524 0.0996982511938699 0.032586964427953016 0.0003728030187441652 0.006051813131862526 0.0 0.013912818086285708
69.12 5.741251631467754 81.06700251899117 9.01019024387309 2.945034996442244 69.10892111943215 0.7646549715246052 0.09969316048883387 0.03258531047614821 0.00037280411938105893 0.006077665985150735 0.0 0.013923415351396995
70.08 5.741137805798446 81.06639078421611 9.009742018326417 2.9448893333229016 69.1089032386424 0.7646550423404581 0.09968823612666879 0.032583710236126294 0.00037280519422765824 0.006102674068436083 0.0 0.01393366853840297
71.04 5.741026845976695 81.06579405907588 9.009304802327362 2.944747225155312 69.10888580386234 0.7646551114309715 0.09968343270785658 0.03258214904491707 0.00037280624837968167 0.006127067939218803 0.0 0.01394367155869319
72.0 5.7409191992359645 81.06521471142806 9.00888033145565 2.944609234466132 69.10886888497983 0.7646551785233325 0.0996787692997374 0.032580633082175514 0.0003728072782894835 0.0061507507673461935 0.0 0.013953384841110455
72.96 5.740814520792604 81.06465099054634 9.008467320239392 2.944474948959403 69.10885242893009 0.7646552438168627 0.09967423178191395 0.03257915781960482 0.0003728082859749054 0.006173794261527866 0.0 0.013962837384325294
73.92 5.740713058058428 81.06410418967226 9.008066717087267 2.944344675288967 69.10883647396821 0.7646553071624476 0.09966983057365263 0.03257772662584932 0.0003728092693416122 0.006196145509965799 0.0 0.013972007622610938
74.88 5.74061438940966 81.06357211276966 9.007676910941377 2.944217893602092 69.10882095483935 0.7646553688128424 0.09966554797678667 0.032576333790650946 0.0003728102338048656 0.0062178943916846065 0.0 0.013980932128849412
75.84 5.740518603126249 81.06305528297723 9.007298283725977 2.944094730766149 69.10880588591685 0.7646554287062051 0.09966138818850973 0.03257498070837468 0.00037281117464507343 0.006239019591799284 0.0 0.013989601971337463
76.8 5.740425819903898 81.0625543430189 9.006931306558236 2.943975339847323 69.10879128577814 0.7646554867673275 0.09965735638497211 0.032573669060651796 0.00037281209423505285 0.006259494824363772 0.0 0.013998006385194564
77.76 5.740335800738342 81.06206803777386 9.006575058695693 2.943859423235482 69.108777117582 0.7646555431414364 0.09965344245116664 0.032572395578342114 0.0003728129930663806 0.006279371458518051 0.0 0.014006166311940864
78.72 5.740248068321842 81.06159383240589 9.00622768211302 2.943746378682926 69.10876330661993 0.7646555981201422 0.09964962597467503 0.032571153645482034 0.0003728138748045695 0.0062987531570594 0.0 0.014014124128312372
79.68 5.740162774544169 81.06113257100712 9.005889794599536 2.9436364086194176 69.10874987681079 0.7646556516067998 0.0996459137442 0.03256994548651819 0.0003728147392403314 0.006317605445029223 0.0 0.014021865587421597
80.64 5.740080293474222 81.06068626642498 9.005562870545186 2.943529992616812 69.10873688715384 0.7646557033664235 0.09964232195762797 0.03256877636996278 0.0003728155820708738 0.006335846062947184 0.0 0.014029356948006493
81.6 5.740000169157102 81.0602524744132 9.005245119005316 2.943426548962602 69.10872426592161 0.7646557536820552 0.09963883093942275 0.03256763990531308 0.0003728164062156649 0.006353574932101768 0.0 0.014036639145524497
82.56 5.73992209923976 81.05982957956728 9.00493535602642 2.9433256933821745 69.10871196584579 0.7646558027407799 0.09963542768244114 0.032566531871079704 0.0003728172142116783 0.006370858108745541 0.0 0.014043739221183823
83.52 5.739846569266397 81.05942025169388 9.004635536130458 2.9432280645179434 69.10870006371509 0.7646558502313985 0.0996321336613369 0.03256545928409486 0.0003728180036461206 0.006387586535306245 0.0 0.014050612227562214
84.48 5.739773196481622 81.05902244181985 9.004344157718508 2.94313317473864 69.10868849967027 0.7646558963914296 0.09962893237910701 0.03256441678736897 0.00037281877689930793 0.0064038439910128735 0.0 0.014057292478569518
85.44 5.7397018219612415 81.05863527955015 9.004060583469437 2.9430408161330535 69.10867724850071 0.7646559413218132 0.09962581683369374 0.032563402096670954 0.00037281953501740856 0.006419666035882605 0.0 0.014063794610036486
86.4 5.7396323887351075 81.0582584981843 9.003784616960772 2.9429509269783143 69.10866630163335 0.7646559850520649 0.09962278486801715 0.03256241453436221 0.00037282027838966267 0.006435063624125682 0.0 0.014070122959696526
87.36 5.739564908840522 81.05789214741301 9.003516294810693 2.94286351850279 69.10865566091645 0.764656027577295 0.09961983688417683 0.032561454223700964 0.0003728210068065951 0.00645003471476784 0.0 0.014076276743178483
88.32 5.739499380297303 81.05753623640112 9.003255623292963 2.9427785938731694 69.10864532607354 0.7646560688951994 0.09961697295166727 0.03256052119972749 0.00037282172011157233 0.006464578954706849 0.0 0.014082255735971856
89.28 5.739435965689581 81.0571916993785 9.003003285190054 2.9426963782655915 69.1086353234242 0.7646561088963107 0.09961420057311778 0.03255961793690836 0.0003728224184517547 0.006478658242274075 0.0 0.014088044084004518
90.24 5.739374375339239 81.0568569075126 9.002758088964306 2.942616480695031 69.10862560657188 0.7646561477710031 0.09961150665647998 0.032558740139169526 0.0003728231013433625 0.006492339065700543 0.0 0.014093669315655966
91.2 5.739314479975068 81.05653115893166 9.002519520580854 2.9425387337577424 69.1086161550445 0.764656185601086 0.09960888555445073 0.03255788596741354 0.0003728237692197061 0.0065056501047780465 0.0 0.014099143213190885
92.16 5.739256373925714 81.05621507626937 9.00228803294588 2.942463290679719 69.10860698536997 0.7646562223114187 0.09960634224465492 0.032557057106066295 0.00037282442561884915 0.006518566079872719 0.0 0.014104454974160545
93.12 5.739199946349016 81.05590800936133 9.002063151312319 2.9423899944151772 69.10859807914434 0.7646562579778166 0.09960387151081608 0.03255625182943021 0.0003728250687411291 0.006531113482009156 0.0 0.014109615660686498
94.08 5.739144996176096 81.05560887717012 9.001844083588658 2.9423185874632987 69.10858940486133 0.7646562927258249 0.09960146465055136 0.03255546730855735 0.0003728257002321318 0.0065433365057655755 0.0 0.014114643393166135
95.04 5.73909162806757 81.05531825989608 9.001631254317745 2.942249208828817 69.10858097920531 0.7646563264879399 0.09959912632851067 0.03255470507078194 0.00037282631958224693 0.006555211462378044 0.0 0.014119528389077714
96.0 5.739039932943198 81.0550366544353 9.001425027357287 2.9421819773150855 69.10857281643885 0.764656359206082 0.09959686054250741 0.03255396642141159 0.0003728269258890565 0.006566718049476703 0.0 0.01412426228923632
