time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7610664299397816 0.0 2.7610664299397816 0.0 0.0 0.0 0.0 0.00037000000000000444 0.0 1.0000000000000008e-06 0.0040999999999999995
0.96 5.886002362252925 80.2082173127022 9.106107450555383 2.0761395914646705 69.0248534184107 0.7608203617144216 0.10037126659799728 0.02288406561873255 0.0003711428135218284 0.00013094600583480974 2.6261261952844656e-11 0.009266520336718168
1.92 5.884729704111055 80.20351387838765 9.102600601082104 2.075103991497145 69.02469223467018 0.7608208557581121 0.10033291210326817 0.022872719073196546 0.00037115007772459574 0.0003257235531327053 2.4394232739932477e-18 0.009339488602107723
2.88 5.88350153323486 80.19894341177927 9.099194340329081 2.0740953253476357 69.02453650349669 0.7608213373034898 0.10029565654583823 0.022861667155787878 0.000371157205165449 0.0005149202214826153 1.72595828539437e-24 0.009410561134748691
3.84 5.8823161861789215 80.19450256848332 9.095886037962115 2.0731130767472816 69.02438602681933 0.760821806569495 0.10025947126973273 0.022850904253861812 0.00037116419816566297 0.0006986815370278912 0.0 0.009479774122069974
4.8 5.881171807929302 80.1901870627842 9.092672375221802 2.0721565034312244 69.02424057961088 0.7608222638802569 0.10022432008150071 0.022840422275062236 0.0003711710568139685 0.000877191304235244 0.0 0.009547179687192698
5.76 5.880066799841663 80.18599355248567 9.089550738068503 2.071225065418421 69.02409997340175 0.7608227094616071 0.10019017448958928 0.022830215341928146 0.00037117778222574445 0.0010505942105120051 0.0 0.009612815681185534
6.72 5.878999596333667 80.18191850261462 9.086518384030557 2.070318157723443 69.02396402039271 0.7608231435768279 0.10015700458844895 0.022820276860616735 0.00037118437849705275 0.0012190421292337607 0.0 0.009676724576211397
7.68 5.877969448333345 80.17796135153151 9.083574790198192 2.0694358251735294 69.02383263687302 0.7608235661788011 0.10012480474513451 0.022810607356001794 0.00037119082850353946 0.0013825636692102186 0.0 0.009738903069489442
8.64 5.876973646320265 80.17411397434269 9.080713811025888 2.0685764206719646 69.02370549013706 0.7608239780317675 0.1000935078174868 0.022801188809870584 0.0003711971540796096 0.0015414998010497166 0.0 0.009799467064323827
9.6 5.8760115688666765 80.17037584419997 9.077934969741422 2.067739964080473 69.02358251012105 0.7608243791051514 0.10006310866135872 0.02279202146731316 0.00037120334675686765 0.0016958766549102285 0.0 0.009858415066597953
10.56 5.875081784886396 80.16674343201451 9.075235554343877 2.0669258089457117 69.02346352593938 0.7608247696878858 0.10003357768186447 0.022783098271521536 0.0003712094092270121 0.0018458445248385725 0.0 0.009915792494473753
11.52 5.874183141509736 80.16321402486537 9.07261347037374 2.0661334739344923 69.02334840025947 0.7608251499919219 0.1000048920313806 0.022774413972111093 0.00037121534313286044 0.001991519443045375 0.0 0.009971633166058567
12.48 5.8733149339581 80.15978654876604 9.070067846161798 2.0653628365804377 69.02323705309706 0.7608255200581887 0.09997704223469693 0.022765967250247012 0.00037122114432138706 0.002132949533053661 0.0 0.010025945618753862
13.44 5.872475085332631 80.15645444865888 9.067593744166492 2.064612536686871 69.02312922679151 0.7608258805241345 0.09994997433352638 0.02275774321972587 0.00037122682595992735 0.002270408815913956 0.0 0.010078825607679604
14.4 5.871663132719736 80.15321732600958 9.065190805733037 2.0638825837207455 69.0230248719042 0.7608262313685282 0.09992368445414397 0.022749742003879258 0.00037123237487252624 0.0024039169691960037 0.0 0.010130272410296098
15.36 5.870878055489408 80.15007264048877 9.062857082335253 2.0631725075429497 69.02292386659431 0.7608265728035192 0.09989815133156045 0.02274195846955494 0.0003712378036620897 0.002533581986740756 0.0 0.010180319051575045
16.32 5.870118564887501 80.1470164954177 9.060589628892282 2.062481514675664 69.022826052528 0.7608269051974689 0.09987334278917817 0.022734383936220275 0.00037124311183393577 0.00265956727737149 0.0 0.010229021401980724
17.28 5.869383904826669 80.14404718238406 9.058387123295846 2.061809306941723 69.0227313414451 0.7608272286801983 0.09984924440664848 0.022727015152541056 0.0003712483001329768 0.0027819460751158705 0.0 0.010276400397951437
18.24 5.868673274226062 80.14116252251105 9.056247904465884 2.0611554629202242 69.0226396368336 0.7608275434436405 0.09982583804723341 0.022719847513275226 0.00037125336977614757 0.0029008104917776297 0.0 0.010322485706859745
19.2 5.867985667325751 80.13835970125936 9.05416983539441 2.060519426363183 69.02255081724122 0.7608278497446077 0.09980310037109699 0.02271287493658576 0.00037125832405234904 0.003016279056237595 0.0 0.010367316449803059
20.16 5.867320273562961 80.13563638532446 9.052151145713522 2.059900731987448 69.02246478487885 0.7608281477967956 0.0997810120406658 0.02270609233458713 0.00037126316458031366 0.003128449976775086 0.0 0.010410925385661123
21.12 5.866677126210706 80.1329936589231 9.050192600861386 2.059299688464331 69.02238154984632 0.7608284374429509 0.09975958146428468 0.0226995031035581 0.0003712678870865835 0.003237280560243746 0.0 0.010453290724602804
22.08 5.866054082083694 80.13042395007675 9.048288542532894 2.058714649322 69.02230084460338 0.76082871946571 0.09973874676651029 0.022693089207795475 0.0003712725046276219 0.0033430850265371258 0.0 0.010494528412992097
23.04 5.865450809460348 80.12792644119361 9.046438340761487 2.0581454675867623 69.02222262844128 0.7608289939296832 0.09971850107617847 0.022686849044215727 0.0003712770156356244 0.00344589828016619 0.0 0.010534648829807076
24.0 5.864867317424981 80.12550214662394 9.044642709430853 2.0575924345604606 69.02214691051363 0.7608292606853225 0.09969885223517909 0.0226807858180825 0.0003712814178165608 0.003545680499700027 0.0 0.010573631381590433
24.96 5.864301952461495 80.12314490895822 9.042897059769567 2.0570541914604568 69.02207348070812 0.7608295203815142 0.09967975005521855 0.022674884641474106 0.0003712857179626048 0.0036426865611723664 0.0 0.010611571818057981
25.92 5.8637549932014545 80.12085667982788 9.041202806731661 2.0565312327307637 69.02200238128974 0.7608297727725102 0.0996612100449176 0.022669150944907693 0.000371289913591238 0.0037368377109472843 0.0 0.010648435248619368
26.88 5.8632255856130495 80.11863462382364 9.039557822786907 2.0560229559009717 69.02193350671321 0.7608300181425103 0.0996432089467663 0.022663578131887904 0.00037129400880674736 0.0038282520608069618 0.0 0.010684264103062367
