time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.918867234565941 79.76545059425513 9.071889976151791 1.6977449856646996 68.99316151859881 0.7593520707732169 0.0998469745059271 0.018685709454943952 0.0003725056876734195 0.0018285937694421186 0.0 0.00971936774075425
11.52 5.9179662713997505 79.76194857844229 9.069290779240385 1.6969501875987438 68.99305314411387 0.7593524545652903 0.09981857448757854 0.018677000531340526 0.00037250908454216893 0.0019728229705632773 0.0 0.009775437745761896
12.48 5.917095202189721 79.75854426267173 9.0667648002544 1.696176427044715 68.99294822655465 0.7593528283662795 0.09979097389191 0.01866852193436659 0.0003725124500992773 0.0021129922089961704 0.0 0.009830024387347768
13.44 5.916253868198883 79.75523866023302 9.064312726083413 1.6954240381509567 68.99284675805063 0.7593531919991927 0.09976418027768184 0.01866027734267774 0.0003725157766903571 0.0022490631044212125 0.0 0.009883104035626596
14.4 5.915439599943856 79.75202260729316 9.061927706193456 1.6946910216007676 68.99274842352756 0.7593535464180173 0.09973811883599663 0.018652244862581987 0.00037251906253847454 0.0023814155830246334 4.449304309375252e-24 0.00993481770387062
15.36 5.914652358720506 79.7488978101851 9.059610937370005 1.6939778765104205 68.99265323333714 0.7593538913659282 0.09971280269935044 0.018644429981091566 0.00037252231075088544 0.002509982949280966 0.0 0.009985130059895517
16.32 5.913891496054556 79.74586299862733 9.057361427038574 1.6932843944750027 68.992561117879 0.7593542269308801 0.09968822106373189 0.018636830427958564 0.00037252551593439705 0.0026348200789254044 0.0 0.010034055770326076
17.28 5.913154786580208 79.74291059019455 9.055173506244678 1.692608922081799 68.99247181618506 0.7593545539013948 0.09966431202306242 0.01862942809732426 0.00037252867763294293 0.0027562413658300585 0.0 0.01008171143003209
18.24 5.912442112886212 79.74004140050965 9.053047730990237 1.6919517226149776 68.99238532450275 0.759354872138454 0.0996410816919004 0.018622225886973442 0.00037253179597751063 0.0028742157616338452 0.0 0.010128078410004814
19.2 5.911752429663392 79.73725234847205 9.050981776809422 1.6913121586129192 68.99230152321609 0.7593551819419614 0.0996185047048633 0.018615216822340623 0.0003725348683137253 0.0029888720902777168 0.0 0.010173201645938311
20.16 5.911085104863197 79.73454201840914 9.048974553029433 1.690689972665938 68.99222034445265 0.7593554834258852 0.09959656917732332 0.01860839809345076 0.00037253789381847446 0.003100270711658257 0.0 0.010217099252730835
21.12 5.91043918460875 79.73190760342865 9.047023942251114 1.6900845831265374 68.99214167996328 0.7593557768633172 0.09957525200253135 0.018601763336191686 0.0003725408710193978 0.003208528977237415 0.0 0.010259812224383446
22.08 5.909814195906744 79.72934818866172 9.045129230297055 1.6894958387015637 68.99206548013471 0.759356062318492 0.09955454540585428 0.01859531090211877 0.00037254379980836393 0.003313686374664289 1.0721955660497742e-24 0.01030135119665723
23.04 5.9092092701596775 79.726860995012 9.043288330756564 1.6889231471061874 68.99199164420592 0.7593563400720842 0.09953442661115568 0.018589034308017578 0.00037254668000133835 0.0034158585795083167 0.0 0.010341757949386165
24.0 5.908623647746965 79.72444397904367 9.041499693905532 1.6883660977514228 68.99192008872816 0.7593566103145325 0.09951487871193197 0.018582929063479647 0.0003725495111179206 0.0035151314516949634 0.0 0.010381061387989743
24.96 5.908056387075923 79.72209398038838 9.039760954775812 1.6878240049555802 68.99185070359779 0.7593568733724686 0.09949587588466541 0.018576987660678626 0.000372552293481245 0.003611636140877137 0.0 0.010419309876430896
25.92 5.907507276014322 79.71981092768502 9.038072032058365 1.6872968977600247 68.9917834696155 0.7593571292238132 0.09947741726390073 0.01857121042533661 0.0003725550261179591 0.0037053770456993234 0.0 0.010456501336571115
26.88 5.906975357619916 79.71759157527248 9.036430499036639 1.6867840682460593 68.99171827536529 0.7593573782083001 0.09945947634943735 0.018565589605359978 0.00037255771097495906 0.003796488751359207 0.0 0.010492685690814667
27.84 5.906460275249154 79.71543511418456 9.034835733597234 1.6862853677387957 68.99165508251234 0.7593576203914382 0.09944204636190683 0.01856012357753615 0.00037256034544313154 0.0038850056904782154 0.0 0.010527873409084818
28.8 5.905962318347677 79.71334340103934 9.033289086364217 1.6858012619565488 68.9915939314246 0.7593578555420455 0.09942514208236512 0.018554817452469622 0.0003725629264374966 0.003970852803480496 0.0 0.010562031618138904
29.76 5.9054795455832725 79.7113089681419 9.031785012393811 1.6853300599951715 68.9915345894914 0.7593580844761781 0.09940870292602128 0.018549652702824337 0.0003725654611916214 0.004054337768643484 0.0 0.010595279588160412
30.72 5.905011734834985 79.70933149534766 9.030323254033062 1.6848717211235475 68.99147703484925 0.7593583072075294 0.09939272609373055 0.018544628887577717 0.0003725679504616601 0.004135474803719475 0.0 0.01062762016919933
31.68 5.904558020586296 79.7074076861032 9.02890136101596 1.6844255029057316 68.99142116330586 0.7593585240966413 0.09937718481704973 0.01853973787286204 0.0003725703906182275 0.004214399858200684 4.043751473324921e-24 0.010659105754215803
32.64 5.904118311298864 79.7055377697509 9.027519482972414 1.6839914912531608 68.99136696860936 0.7593587350946105 0.09936208074780982 0.018534980605497454 0.0003725727849055476 0.0042911045437813095 0.0 0.010689730250618486
33.6 5.9036924047062245 79.70372138401851 9.026177335131043 1.6835696288844608 68.99131443044924 0.759358940224841 0.09934741078750889 0.018530356462121537 0.0003725751314676971 0.0043656045989605196 0.0 0.01071949768428701
34.56 5.903279513794425 79.70195559685021 9.024872736590641 1.6831592581002726 68.99126345505815 0.7593591398059247 0.09933315111100587 0.018525858237426782 0.0003725774336436119 0.0044380210226540465 0.0 0.010748454452431642
35.52 5.902879389210477 79.700239803606 9.023605225375384 1.6827602628843603 68.99121401568063 0.7593593338897221 0.09931929668137611 0.018521484663717336 0.0003725796874921026 0.004508379396605758 0.0 0.010776608723779828
36.48 5.90249237828369 79.69857589045188 9.022376181637888 1.682373103395067 68.99116615829298 0.7593595222495658 0.09930586259596522 0.01851724078863945 0.00037258189411689747 0.004576603054145433 0.0 0.010803928024913558
37.44 5.902117048559363 79.69695804944578 9.02118130351044 1.6819964472743365 68.99111970862451 0.7593597055307431 0.09929280184333153 0.01851311201067841 0.0003725840549489819 0.004642930741874802 0.0 0.010830506357241072
38.4 5.901752520855932 79.69538291966361 9.020018095126423 1.681629533947443 68.9910745618473 0.7593598840991888 0.09928008715319087 0.018509089996173036 0.0003725861711873709 0.004707500949920184 0.0 0.010856397356069681
39.36 5.901399261471859 79.69385283348413 9.01888826822172 1.681272923713074 68.99103077847232 0.7593600576808527 0.09926773724503206 0.01850518088982259 0.0003725882543019132 0.004770218616895263 0.0 0.01088156150194391
40.32 5.901056687251839 79.69236555475574 9.017790162212295 1.6809261109266957 68.99098828834934 0.7593602265207353 0.09925573397613165 0.018501379151505397 0.0003725902905938785 0.004831175882281103 0.0 0.010906034449398404
41.28 5.900724597230126 79.69092052199548 9.01672335228231 1.6805889808353476 68.9909470694791 0.7593603906700348 0.09924407271092726 0.018497683525930588 0.00037259228270348404 0.004890396288558934 0.0 0.010929824292532633
42.24 5.900402553066691 79.68951613316341 9.015686646007232 1.6802611754563046 68.99090707005485 0.7593605503031281 0.0992327404237016 0.018494090091527884 0.00037259423525040023 0.004947945988555773 0.0 0.010952956280080287
43.2 5.900090860863187 79.68815395224982 9.014681190235047 1.6799430722346984 68.99086832988375 0.7593607052333374 0.09922174965741072 0.01849060298800724 0.0003725961429743323 0.005003761286932711 0.0 0.010975403781350472
44.16 5.899788497630089 79.68682983192811 9.013703913729636 1.6796337187933195 68.99083072485682 0.7593608559212758 0.09921106684817219 0.018487211777827507 0.0003725980121153645 0.005058012634576271 0.0 0.010997233977691877
45.12 5.899495486974325 79.68554409016139 9.012755044039553 1.6793332006991748 68.99079425982498 0.7593610023245625 0.0992006944894465 0.018483917400913843 0.0003725998411111857 0.005110687371882083 0.0 0.011018440830405431
46.08 5.899211561451282 79.68429576687183 9.011833865810953 1.6790413047285844 68.99075890318164 0.7593611445471389 0.09919062476795368 0.01848071752179171 0.00037260163058320785 0.005161825180555391 0.0 0.01103903938126828
47.04 5.898935526912201 79.68307979606735 9.01093663469348 1.6787568558718797 68.99072450783828 0.7593612831566383 0.09918081675734595 0.018477599261039902 0.00037260338556224093 0.0052116339007463475 0.0 0.011059112535102089
48.0 5.898668058826923 79.68189952187417 9.01006580750295 1.6784806537691568 68.99069116171101 0.7593614177629232 0.09917129732314918 0.01847457138743814 0.00037260510270617785 0.005259977098920142 0.0 0.011078603841009548
48.96 5.898407994372903 79.68074978314738 9.009217576004628 1.6782114909452928 68.99065871892678 0.7593615489556971 0.09916202483694411 0.018471620664386432 0.0003726067861453318 0.005307066185471028 0.0 0.011097598523381933
49.92 5.898155999987005 79.67963377768335 9.008394291856025 1.6779501281680884 68.99062726510164 0.7593616763594752 0.0991530250114899 0.018468755433673968 0.000372608433670564 0.00535277058065897 0.0 0.011116042890045955
50.88 5.897911739165122 79.67855024385254 9.007595017489981 1.6776962810598584 68.99059676041837 0.7593618001136032 0.09914428760403171 0.018465972579675038 0.0003726100461962114 0.005397142302461658 0.0 0.011133956992826188
51.84 5.897674775019579 79.67749728991384 9.006818355380172 1.67744950974201 68.99056715037514 0.7593619204312799 0.09913579733911372 0.01846326728075014 0.0003726116227657721 0.005440258928462246 0.0 0.011151371883591624
52.8 5.897444886187423 79.67647420710239 9.006063774827929 1.6772096608441112 68.99053841018545 0.7593620373855499 0.09912754842165272 0.018460637857514457 0.00037261316778711416 0.005482149887481107 0.0 0.011168298361810644
53.76 5.897221963264 79.67548055063412 9.005330945995357 1.676976633104107 68.99051052612359 0.7593621510241578 0.09911953724781904 0.01845808320045535 0.0003726146783705208 0.005522833483722914 0.0 0.01118474358484706
54.72 5.89700514594317 79.67451263741572 9.004617147960918 1.6767495701071282 68.99048339210458 0.7593622617660456 0.0991117340772898 0.0184555939221043 0.0003726161595028934 0.0055624607508435835 0.0 0.011200767973588974
55.68 5.896795309658004 79.67357456722216 9.003925398489534 1.676529442684396 68.99045711963214 0.7593623691344579 0.0991041719039489 0.01845318066693619 0.00037261760883298755 0.0056008641334333595 0.0 0.011216303015578287
56.64 5.896591683637603 79.67266296621833 9.003253207215346 1.676315463112252 68.99043161266907 0.759362473513651 0.09909682350580448 0.018450834799922756 0.00037261902599982906 0.005638181876803747 0.0 0.011231404296733163
57.6 5.896393518394808 79.67177459622364 9.002598182845883 1.6761068769642422 68.99040677846885 0.7593625752708634 0.09908966274422433 0.018448548051191692 0.0003726204173109273 0.00567454672299247 0.0 0.01124612504512913
58.56 5.896201299991206 79.6709117422057 9.001962006966117 1.6759042260319612 68.99038267880286 0.7593626741408008 0.09908270800521726 0.018446326361324802 0.0003726217790590803 0.005709865302208273 0.0 0.011260427029479434
59.52 5.896014878860056 79.67007379582573 9.001344228841676 1.675707370847722 68.99035929547667 0.7593627701913384 0.09907595436329582 0.018444168201953028 0.0003726231113400236 0.005744162629627575 0.0 0.01127432009465917
60.48 5.8958343029326095 79.66926110796703 9.000745103174665 1.6755164002101 68.99033663588764 0.7593628633783744 0.0990694046061385 0.018442074547606286 0.00037262441435203364 0.005777424548869398 0.0 0.011287797967588633
61.44 5.895658634807129 79.66846957410876 9.00016160077795 1.6753303549531409 68.9903145835131 0.7593629541686548 0.09906302562078254 0.01844003488357568 0.0003726256927270595 0.005809819219212331 8.665908265892766e-25 0.011300928320769055
62.4 5.895487930372346 79.66769946561205 8.999593920859411 1.6751493003563216 68.99029314524769 0.7593630425305381 0.0990568195863062 0.018438049925906246 0.0003726269456986498 0.005841335576421216 0.0 0.011313706555374597
63.36 5.895322403908565 79.66695185396038 8.999042850139539 1.6749734932582 68.99027234909354 0.7593631283378388 0.09905079510569738 0.01843612249115182 0.00037262817200480754 0.005871929931941515 0.0 0.011326114543879879
64.32 5.895161604490232 79.66622477823223 8.998506940892314 1.674802476173176 68.99025213916974 0.7593632118131294 0.09904493635393537 0.018434247564366634 0.0003726293735891417 0.005901682651272541 0.0 0.011338184564625547
65.28 5.895005582611703 79.66551853754336 8.997986411460733 1.674636322927145 68.99023252244056 0.7593632929200745 0.09903924571990481 0.018432425955510683 0.000372630550341273 0.0059305816036472935 0.0 0.011349911407173062
66.24 5.8948541232821015 79.66483222373444 8.997480590456036 1.6744748229986417 68.99021347257475 0.7593633717609658 0.09903371586533447 0.018430655357073354 0.0003726317031234601 0.005958664056058089 6.336075243762189e-25 0.01136130992497801
67.2 5.89470707188068 79.66416519377141 8.996989002356326 1.6743178279692985 68.99019497041913 0.7593634484071385 0.09902834159323685 0.01842893414235472 0.0003726328324807267 0.0059859564009634965 0.0 0.01137239058995458
68.16 5.894565101564426 79.66352054535946 8.996513928509355 1.6741660692765399 68.99017710114533 0.7593635225033167 0.09902314784605878 0.018427270330967235 0.0003726339347833246 0.006012331974118917 0.0 0.011383101793562478
69.12 5.894427026702811 79.66289304927058 8.996051511204113 1.674018322488882 68.9901597172195 0.7593635946440126 0.09901809245201763 0.018425650499693642 0.00037263501663327317 0.0060380049358500386 0.0 0.011393529916723145
70.08 5.894292506456339 79.66228110554583 8.9956005724313 1.673874209173795 68.99014277499836 0.7593636650150141 0.09901316253218742 0.018424070499459832 0.00037263607883177366 0.006063040692171573 0.0 0.01140370167545375
71.04 5.894162329068592 79.661688342974 8.995163784833373 1.6737345861395 68.99012637411428 0.7593637331977575 0.09900838730663676 0.018422539724345672 0.00037263711713765205 0.006087290854607378 0.0 0.011413556613344446
72.0 5.8940359312296815 79.6611122932515 8.994739326951844 1.6735988761942464 68.99011044470062 0.7593637994736187 0.09900374686413367 0.018421051846877062 0.00037263813514532506 0.006110856538742645 0.0 0.011423135449239962
72.96 5.89391337689943 79.66055328891285 8.994327442588888 1.6734671597116337 68.99009499513923 0.7593638638028655 0.0989992438711966 0.01841960774858744 0.00037263913249981724 0.006133724203567255 0.0 0.011432432511737851
73.92 5.893794065164642 79.66000864751652 8.993926153696393 1.6733388072437716 68.99007995025818 0.7593639264923806 0.09899485670383232 0.01841820052881921 0.00037264011177115633 0.006156003662839602 0.0 0.011441492211465032
74.88 5.893678713267106 79.65948159667086 8.993537839203253 1.6732145779578824 68.99006539983954 0.7593639871717457 0.09899061136971762 0.01841683851074762 0.00037264106934394524 0.006177562843069288 0.0 0.011450260993562075
75.84 5.893566281647996 79.65896760066761 8.99315915203303 1.6730934115289409 68.99005121518202 0.7593640463574245 0.09898647128017422 0.018415510070450176 0.00037264201129035007 0.006198587550792562 0.0 0.011458813648272535
76.8 5.893457385208508 79.65846922718076 8.99279198952261 1.6729759037713332 68.99003747104499 0.7593641037602281 0.09898245717437344 0.018414221739130286 0.00037264293188073324 0.006218972471062027 0.0 0.011467108174960647
77.76 5.893351116865091 79.65798263589957 8.99243351487784 1.672861161851182 68.99002405639835 0.7593641598141201 0.09897853804392309 0.018412963729634586 0.00037264383917484266 0.006238875069975762 0.0 0.011475207530933626
78.72 5.893247989147593 79.65751003794095 8.992085360147515 1.6727497020289634 68.99001103424524 0.7593642142672471 0.09897473172960689 0.01841174170153115 0.00037264472827610684 0.006258204749163581 0.0 0.011483075312362638
79.68 5.893147777185571 79.65705050732953 8.991746840349595 1.6726413102351623 68.98999837757498 0.7593642672244363 0.09897103074461136 0.018410553308423158 0.0003726456015680367 0.006276999528587987 0.0 0.011490726612632087
80.64 5.893050581510245 79.65660448302475 8.991418279421874 1.67253608944146 68.98998609847574 0.7593643186345582 0.09896743863046104 0.018409399679240563 0.00037264645752717866 0.00629524142392102 0.0 0.01149815417263013
81.6 5.892956068606423 79.65617051612625 8.99109860778813 1.6724337011804833 68.98997415596419 0.7593643686632455 0.09896394369514153 0.018408277103559842 0.0003726472989925227 0.006312989810699107 0.0 0.011505381866519573
82.56 5.892864512651304 79.6557498079403 8.990788711734343 1.6723344268805889 68.98996258373636 0.7593644171726487 0.098960555627634 0.018407188666710997 0.0003726481221067189 0.006330195486520183 0.0 0.011512389848144153
83.52 5.8927756225740255 79.65534112138421 8.990487677465284 1.6722379787638753 68.98995134617141 0.7593644643029792 0.0989572644393982 0.018406131214100965 0.00037264893058165286 0.006346909175459736 0.0 0.011519198411865914
84.48 5.892689617438668 79.65494543609704 8.990196226932094 1.6721445870755849 68.98994047079461 0.7593645099425322 0.09895407802314678 0.018405107270059236 0.00037264972254074394 0.00636309079729492 0.0 0.011525791318538054
85.44 5.892605600006236 79.65455871034324 8.989911381254437 1.6720533013776777 68.98992984485162 0.7593645545540599 0.0989509638125859 0.01840410641448418 0.00037265050303824076 0.0063789057324295404 0.0 0.011532235621689793
86.4 5.892524007737576 79.65418291793588 8.98963459491406 1.671964586154521 68.98991952335383 0.7593645979116626 0.09894793770896611 0.018403133739836153 0.00037265126936659787 0.0063942732309258616 0.0 0.011538498555306066
87.36 5.892444820984479 79.65381799592605 8.989365820813429 1.6718784277915568 68.98990950405634 0.7593646400215893 0.09894499919800961 0.018402189097039955 0.0003726520220043484 0.006409195904397088 0.0 0.011544581078194765
88.32 5.892367720021792 79.65346250428028 8.989103997372254 1.6717944876421655 68.98989974703262 0.7593646810493728 0.0989421366740678 0.018401268773377433 0.00037265276256030885 0.006423732690006632 0.0 0.011550507083010628
89.28 5.892292992860882 79.65311778433113 8.988850112447336 1.6717130833124574 68.98989028825947 0.759364720838593 0.09893936093803446 0.018400376251211954 0.0003726534892722554 0.006437828737086788 0.0 0.011556254159226474
90.24 5.892220605512467 79.65278366577286 8.988604040511754 1.671634174029327 68.98988112371883 0.7593647594100568 0.09893667061723006 0.018399511083489622 0.00037265420202633976 0.006451491017663642 0.0 0.011561825188215231
91.2 5.892150131030564 79.65245824721214 8.988364379541164 1.67155731350039 68.98987220017311 0.7593647969817526 0.09893405038450752 0.0183986683774097 0.00037265490339527475 0.006464797367147646 0.0 0.01156725165246751
92.16 5.89208199292772 79.65214342588838 8.98813252812311 1.67148294775257 68.98986357040691 0.7593648333356644 0.09893151552993477 0.018397853023004677 0.000372655591518969 0.0064776701390414256 0.0 0.011572502090484337
93.12 5.892015777438543 79.65183737791571 8.98790714097479 1.6714106494625378 68.98985518298373 0.7593648686799 0.0989290513469952 0.018397060335532053 0.0003726562680689006 0.006490184016385128 0.0 0.011577606643330539
94.08 5.891951404571549 79.65153970929009 8.987687928421135 1.671340324643079 68.98984702753279 0.759364903060791 0.09892665466829871 0.018396289284410585 0.0003726569336120816 0.006502355085031636 0.0 0.01158257194814247
95.04 5.891888864266745 79.65125037910462 8.987474860122745 1.6712719639258407 68.98983910285109 0.759364936482913 0.09892432516231836 0.01839553976698589 0.0003726575882406187 0.006514185028826843 0.0 0.011587398666613083
96.0 5.8918279299880485 79.65096838933789 8.98726719999979 1.6712053335444985 68.98983138067757 0.7593649690598089 0.09892205478235053 0.018394809220483546 0.0003726582336429659 0.0065257147106332295 0.0 0.01159210328756031
