time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8937026882685997 0.0 1.8937026882685997 0.0 0.0 0.0 0.0 0.00037000000000000905 0.0 1e-06 0.0041
0.96 5.989978002422742 79.48505535929098 9.098712552831257 1.4196956796227727 68.96437268684835 0.7581228055491335 0.10002181153413017 0.015606662247955825 0.0003721506865808591 0.00013796866592660878 2.0234090515554375e-11 0.008080313343539178
1.92 5.988569417227232 79.4804236000331 9.095246897097963 1.4186852066206868 68.96421650785823 0.7581232885048961 0.09998400382904149 0.01559559940876957 0.00037215372651138123 0.00032996654833057984 4.3471993003708586e-17 0.008151628696568956
2.88 5.987211280851487 79.47592211984866 9.091880347913202 1.4177005359504995 68.96406572021283 0.7581237595258475 0.09994727599849132 0.01558481868741252 0.00037215680981996576 0.0005164805779174224 4.0338137489485913e-22 0.008221125053053474
3.84 5.985901107759546 79.47154603693075 9.088609094162504 1.4167408567490367 68.96392006297042 0.7581242189659972 0.09991158659079726 0.01557431124164071 0.00037215991456150167 0.000697721242006291 0.0 0.00828885942101149
4.8 5.984638334802442 79.46729638545467 9.08543376958474 1.4158066213940326 68.96377948381954 0.7581246665752344 0.09987694263310781 0.015564082056064191 0.00037216307354440517 0.0008736528470625787 0.0 0.008354799721962165
5.76 5.983418466165625 79.46316138897426 9.082345423988293 1.4148954831820861 68.96364350131772 0.7581251034400966 0.09984324659295687 0.015554105469027019 0.00037216624136639134 0.0010447706687262614 0.0 0.008419111327160804
6.72 5.982241117449121 79.45914208601735 9.079344721657133 1.4140078505641172 68.96351208099136 0.7581255293368789 0.09981050580873796 0.01554438597820423 0.0003721694197142197 0.001211037439308402 0.0 0.008481765312073208
7.68 5.981104429240396 79.45523488166715 9.076428856300252 1.4131431270707824 68.96338502984224 0.7581259445224767 0.09977868975842712 0.01553491707948413 0.0003721726042505126 0.001372608146950643 0.0 0.008542803601560466
8.64 5.9800083633167995 79.45144204841074 9.073599415518975 1.4123019895997535 68.9632623557327 0.7581263486448965 0.09974781585130896 0.015525706209196369 0.00037217578185803316 0.001529394377948992 0.0 0.00860217829423607
9.6 5.978948518433472 79.44775084539965 9.070846787308607 1.4114817860337012 68.96314358014372 0.758126742952989 0.09971777929039162 0.015516724349177582 0.00037217895835928107 0.0016819283115538106 0.0 0.008660076436173407
10.56 5.977924995646221 79.44416362063185 9.068172633912889 1.4106831802288577 68.96302872492183 0.758127127105119 0.09968859828471402 0.015507978788940283 0.0003721821220367261 0.0018301174759244028 0.0 0.00871645107830691
11.52 5.976935608346157 79.44067478067545 9.06557269753628 1.4099050699767772 68.96291755571767 0.7581275016107742 0.09966022644427214 0.015499457477980953 0.00037218527199722105 0.0019741974483523388 7.107963925881527e-24 0.00877137991235451
12.48 5.97597968012478 79.43728386881268 9.063046555518241 1.4091474850621188 68.96281000835027 0.7581278664353726 0.09963265922188917 0.015491160760647668 0.0003721884016059781 0.002114191317827337 3.7809174656756146e-24 0.008824860738085185
