time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
52.8 5.847421040395094 79.9873279022743 9.009664546918856 1.954155293183658 69.02069230490261 0.7605600525699883 0.09928024064400798 0.02153343298774835 0.00037275630059285906 0.0054919276576798045 0.0 0.012315547676187963
53.76 5.847217354901618 79.98633039105681 9.008931477355969 1.9539180481835174 69.02066503463594 0.7605601685447433 0.09927221708745357 0.021530830502830518 0.00037275798154889813 0.0055326757550841705 0.0 0.012332282927945852
54.72 5.847019549992082 79.98536033313184 9.008218621323392 1.953687271122526 69.0206385383359 0.7605602813668423 0.09926441473664349 0.021528298956632302 0.0003727596397008979 0.005572300427329935 0.0 0.012348562024907377
55.68 5.8468280287113625 79.98441972453705 9.007527444373723 1.9534634387065903 69.0206128699272 0.7605603908025917 0.09925684963390617 0.021525843579009506 0.000372761226574306 0.005610720205488169 0.0 0.012364351403184017
56.64 5.8466418853823985 79.98350446097616 9.006854922036329 1.9532455882300355 69.02058791195583 0.7605604973214074 0.09924948868236998 0.021523453811698443 0.00037276279753189394 0.005648103171971076 0.0 0.0123797188804381
57.6 5.846461110656792 79.98261435988093 9.006200923107565 1.953033671502629 69.02056366124827 0.7605606009467915 0.09924233044450718 0.021521129125529035 0.0003727643557310534 0.0056844566322159186 0.0 0.012394667879026168
58.56 5.846285980393749 79.98175102203854 9.005566617111882 1.9528280802593707 69.02054015742515 0.7605607014858572 0.09923538772625752 0.021518873819574725 0.0003727658375347373 0.005719715549526744 0.0 0.012409170822849949
59.52 5.846116026658124 79.98091220826362 9.004950357150676 1.9526282840812468 69.0205173384504 0.7605607991978038 0.09922864250347015 0.021516682075827888 0.0003727673076577843 0.00575397146247377 0.0 0.012423265049658898
60.48 5.845951178379222 79.98009763239028 9.004351930951717 1.952434218055233 69.02049519531654 0.7605608941138614 0.09922209245463308 0.02151455318286372 0.00037276874400297375 0.005787236162455783 0.0 0.012436955164813409
61.44 5.845790740543638 79.97930398527475 9.003768904209938 1.9522450991649611 69.02047363594815 0.7605609866164726 0.09921571093796186 0.021512478552002865 0.00037277016037096214 0.005819644951376838 0.0 0.012450296384355526
62.4 5.84563550532741 79.97853514721858 9.00320412793115 1.9520618511287062 69.02045276621016 0.7605610762536801 0.09920952915913739 0.021510468316432673 0.00037277152973306057 0.00585103935274204 0.0 0.012463223575391756
63.36 5.845484419587994 79.97778608400203 9.002653899619757 1.9518832815844374 69.0204324463568 0.7605611636073024 0.09920350659608204 0.021508509397183496 0.0003727728788917799 0.005881625158575108 0.0 0.012475820817202023
64.32 5.845337729391247 79.97705804777688 9.002119137793857 1.951709690664798 69.02041270997775 0.7605612485306771 0.0991976533034999 0.021506605087120222 0.0003727742002315183 0.005911351307355566 0.0 0.012488066945824737
65.28 5.845195441040212 79.97635118931554 9.001599950013942 1.9515411193670664 69.02039355928724 0.7605613310035303 0.09919197046125126 0.021504755836886522 0.00037277549383466765 0.005940211807433735 0.0 0.012499959061171143
66.24 5.845057595786439 79.97566571209339 9.00109648566106 1.9513776166603722 69.02037499942595 0.760561411001293 0.09918645970503671 0.021502962183857034 0.00037277675651329646 0.005968198353519287 0.0 0.012511493719237604
67.2 5.844923336145067 79.97499743554492 9.000605672118503 1.9512181888864581 69.02035691579364 0.7605614890092844 0.09918108740484162 0.021501213228066366 0.00037277799702701225 0.005995481736898294 0.0 0.012522740993610192
68.16 5.844793050805018 79.97434830505296 9.000128937480516 1.9510633008824516 69.02033936098128 0.7605615648003593 0.09917586919270716 0.021499514069102207 0.00037277921031086584 0.0060219825713916635 0.0 0.012533668107349944
69.12 5.844666552975147 79.97371753478456 8.999665701021485 1.9509127710613257 69.02032231139842 0.7605616384627052 0.09917079871504013 0.021497862715905126 0.00037278040015965657 0.006047733123231516 0.0 0.012544287852422425
70.08 5.844543831154768 79.97310500716793 8.999215877575164 1.9507665693438663 69.02030576471647 0.7605617100112805 0.09916587503902395 0.021496258838291118 0.00037278156349150295 0.006072738132197031 0.0 0.012554602366487415
71.04 5.844424616370066 79.97250953870127 8.99877859423733 1.9506244196906164 69.02028968627722 0.7605617795796897 0.09916108861311769 0.02149469940907646 0.00037278270441099047 0.006097046104569182 0.0 0.012564631099792325
72.0 5.8443088359781505 79.97193069890044 8.998353536205196 1.9504862169561328 69.02027406552061 0.7605618472201888 0.09915643599074138 0.02149318327451074 0.00037278382196810487 0.006120674546514849 0.0 0.012574381484283283
72.96 5.844196488870024 79.97136858059636 8.997940769058987 1.950351987311815 69.02025890352354 0.7605619129197696 0.09915191789165463 0.021491710722399686 0.0003727849161758313 0.006143619802587516 0.0 0.012583851665338241
73.92 5.844087351616547 79.97082214182242 8.997539525951913 1.9502214851529363 69.020244170689 0.7605619767973101 0.09914752592371383 0.02149027905890662 0.0003727859905248683 0.006165924491960397 0.0 0.012593058958198275
74.88 5.843981934414185 79.97029385635172 8.997151624811378 1.950095298430327 69.02022993509718 0.7605620385663391 0.09914327998471449 0.02148889473376283 0.0003727870363779095 0.006187487566257888 0.0 0.012601961915488598
75.84 5.843879029967687 79.96977785216004 8.996772750013449 1.949972031453592 69.02021603560149 0.7605620989081805 0.09913913283935803 0.02148754243671301 0.0003727880665051774 0.006208548908550954 0.0 0.01261065894702409
76.8 5.8437791051409755 79.96927641312308 8.996404579394067 1.9498522277880703 69.020202534845 0.7605621575580911 0.09913510285237224 0.021486228130698663 0.0003727890774540407 0.006229015255632611 0.0 0.012619111730776048
77.76 5.843682443887013 79.96879100328462 8.996048187210032 1.9497362391462894 69.02018947100335 0.7605622143423418 0.09913120178371183 0.02148495567450341 0.0003727900641764427 0.006248826884052854 0.0 0.012627295460102371
78.72 5.843588223270775 79.96831754855134 8.995700580507577 1.9496230941455823 69.02017673402361 0.7605622697369593 0.09912739687344994 0.02148371441195429 0.0003727910351372283 0.006268150165960095 0.0 0.01263527863842823
79.68 5.8434967076934505 79.96785741769295 8.995362763108936 1.9495131216793333 69.02016436005364 0.7605623235808951 0.09912369911036768 0.021482507951512818 0.00037279198139629564 0.006286929294913563 0.0 0.012643038075868994
80.64 5.843408020408242 79.96741116288388 8.995035142208827 1.9494064513026645 69.02015236456445 0.7605623758102018 0.09912011295084655 0.02148133771413672 0.0003727929196154565 0.006305141640610249 0.0 0.012650564625076981
81.6 5.843321724522592 79.96697671372263 8.994716194394304 1.9493025930749253 69.02014069034813 0.7605624266648247 0.09911662172166334 0.02148019832570828 0.00037279383771597304 0.006322871877264021 0.0 0.012657892848668077
82.56 5.843238410042642 79.9665570112069 8.994408079580145 1.949202249284078 69.02012941641219 0.7605624758004567 0.09911324906534456 0.02147909749066395 0.00037279473041742817 0.006339999936990308 0.0 0.012664973215119339
83.52 5.843157019413797 79.96614678323621 8.994106925874886 1.9491041613564466 69.02011840074134 0.7605625238335344 0.09910995260058857 0.021478021402003847 0.0003727956133671949 0.00635674105364726 0.0 0.012671894482907864
84.48 5.843078118002283 79.96574887249835 8.993814820442903 1.9490090091161103 69.02010771923766 0.7605625704305217 0.09910675517404552 0.021476977517870997 0.0003727964768156199 0.0063729792006704845 0.0 0.012678608710618494
85.44 5.843001351066242 79.96536150850037 8.99353046275995 1.9489163697706429 69.02009732459771 0.7605626157991907 0.09910364255021002 0.02147596120010384 0.0003727973240070543 0.0063887866739276615 0.0 0.01268514571520824
86.4 5.842927129926697 79.96498679290605 8.993255395218188 1.9488267473006426 69.02008727225889 0.7605626596917568 0.09910063161319113 0.02147497797793287 0.00037279815736203863 0.006404077727092146 0.0 0.012691469952916173
87.36 5.842854732834775 79.96462111946552 8.992986969481278 1.9487392804189276 69.02007746533624 0.7605627025303515 0.09909769337435256 0.021474018402667286 0.0003727989755401223 0.006418999579323315 0.0 0.01269764216268167
88.32 5.842784463088655 79.96426601536376 8.992726306678616 1.9486543344467817 69.02006794467245 0.7605627441358757 0.09909484010592634 0.021473086482174664 0.00037279977962542156 0.006433489906482742 0.0 0.01270363658307739
89.28 5.84271622312919 79.96392090256829 8.9924729844965 1.9485717679836885 69.0200586959167 0.7605627845776387 0.09909206718393909 0.0214721806647378 0.0003728005672855407 0.006447572193052042 0.0 0.012709463201434724
90.24 5.842649996564109 79.96358597289077 8.992227137284148 1.9484916374059689 69.02004972014282 0.7605628238274961 0.0990893760837427 0.021471301570492405 0.0003728013428737282 0.00646123894290558 0.0 0.012715118002565497
91.2 5.842585573840253 79.96325995436001 8.99198783611829 1.9484136303121222 69.02004098663431 0.7605628620391652 0.09908675663331246 0.02147044577088494 0.00037280210492503723 0.006474541818515134 0.0 0.012720623053290211
92.16 5.842523004945949 79.96294314223736 8.991755296912947 1.9483378191403362 69.02003250231765 0.7605628991761283 0.09908421119732808 0.021469614060980555 0.0003728028515606503 0.006487468810008571 0.0 0.012725973239303202
93.12 5.842462417634273 79.96263628295844 8.991530065061053 1.9482643863464488 69.02002428582276 0.7605629351497338 0.09908174574753248 0.021468808443080422 0.00037280358753977204 0.006499989589242348 0.0 0.012731155680179884
94.08 5.8424034384938315 79.96233743280979 8.991310715065636 1.9481928647298168 69.02001628600179 0.7605629701883592 0.09907934467885543 0.021468023791246425 0.00037280431047750174 0.00651218340760629 0.0 0.012736203335465981
95.04 5.842346088763109 79.9620466924106 8.991097320998287 1.948123278214919 69.02000850548592 0.760563004280002 0.09907700880242735 0.021467260368018465 0.0003728050170867826 0.006524046145906975 0.0 0.012741114518580243
96.0 5.842290589884223 79.96176527037103 8.990890767970118 1.948055919519742 69.02000097513267 0.7605630372814339 0.09907474780857767 0.021466521385293064 0.0003728057191813715 0.006535528590996794 0.0 0.01274586857750988
