time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
46.08 5.775580510905727 80.71053142355034 9.022308892677893 2.606286719595851 69.07954932060215 0.7632378370903244 0.09968460409107148 0.028796028032448764 0.00037242390897722344 0.005193905994511871 0.0 0.013193330255571107
47.04 5.775342224833901 80.70930854430128 9.02141137420389 2.6059965873649027 69.07951402788152 0.7632379782624973 0.09967475705681668 0.028792842490192327 0.00037242599011074015 0.005243914580045262 0.0 0.013213765127396016
48.0 5.775111758639949 80.7081240039861 9.020542048464575 2.605715463150964 69.07947987546645 0.7632381150623747 0.09966521928550912 0.028789755830144974 0.00037242801555585696 0.005292352529474541 0.0 0.013233565648250192
48.96 5.774887470590759 80.70696950954097 9.019694824832557 2.605441385984312 69.07944662144722 0.763238248445513 0.09965592395887472 0.028786746523457783 0.00037242999792250003 0.005339559185899983 0.0 0.013252869915821693
49.92 5.774669969456532 80.70584834464597 9.01887210875209 2.6051751429654715 69.07941435712068 0.7632383780285041 0.09964689747304022 0.02878382321428944 0.00037243193165807913 0.005385400497491981 0.0 0.013271622494502115
50.88 5.774458829085415 80.70475845244997 9.018072386239236 2.604916252367127 69.07938302123105 0.7632385040415645 0.09963812321978935 0.028780980614752313 0.0003724338196731662 0.005429960810806086 0.0 0.013289857309074539
51.84 5.774254400173975 80.70370174929857 9.017297060136592 2.604665174882673 69.07935266668072 0.7632386262635358 0.09962961659487435 0.028778223784937704 0.00037243565800026447 0.005473161942354446 0.0 0.013307541917459299
52.8 5.774056125364205 80.70267557519449 9.016544172623322 2.6044212887673557 69.07932321288521 0.7632387449929473 0.09962135612254723 0.028775545900321955 0.00037243745337395067 0.005515112956612014 0.0 0.013324720086825875
53.76 5.77386331132792 80.70167636858689 9.015811109271098 2.604183749326215 69.07929455723121 0.7632388606416703 0.09961331311963612 0.028772937686792288 0.00037243920853575704 0.0055559595256801115 0.0 0.013341451318670448
54.72 5.773676625124857 80.70070770462053 9.015100489535737 2.6039534123254846 69.07926679981871 0.7632389727914827 0.09960551632936866 0.028770408542153493 0.00037244091753105464 0.005595555677878308 0.0 0.013357675343317681
55.68 5.773495384971976 80.69976618833803 9.014409818693528 2.603729477155627 69.0792398408388 0.7632390818327184 0.09959793838409257 0.0287679496773046 0.00037244258689171725 0.005634040402064539 0.0 0.013373448534281818
56.64 5.773319612302599 80.6988519948803 9.01373922320072 2.603511988838632 69.0792136839594 0.7632391877418921 0.09959058067330451 0.02876556158748383 0.0003724442150109854 0.005671406643153479 0.0 0.013388767725785889
57.6 5.7731486111035 80.69796163067747 9.013086136570909 2.6033001220141387 69.07918822726936 0.7632392909209437 0.0995834150405199 0.028763235211291607 0.0003724458078333334 0.005707797395754394 0.0 0.013403691035954674
58.56 5.772982835478568 80.69709747998394 9.012452306974609 2.603094445554078 69.0791635381022 0.7632393910920848 0.09957646066804074 0.02876097679568718 0.0003724473605028054 0.005743115244567452 0.0 0.013418178413157565
59.52 5.772822120292046 80.69625885580386 9.011837225623928 2.6028948037526103 69.07913959390906 0.7632394883302398 0.09956971197737184 0.028758784632762484 0.0003724488759836862 0.005777388520025501 0.0 0.013432240804958836
60.48 5.772665772883944 80.69544216827884 9.011238258596519 2.602700343446932 69.07911629173115 0.7632395830505299 0.09956314007012987 0.028756649354850256 0.00037245035824587136 0.005810763984883442 0.0 0.013445938303273716
61.44 5.772514364270215 80.69465045875089 9.010657634763929 2.6025117918646186 69.07909371696377 0.7632396748983292 0.09955676940355757 0.028754578948073897 0.0003724518013037792 0.005843117434355714 0.0 0.013459219695711783
62.4 5.7723673709149415 80.69388112310403 9.010093440458666 2.602328534721389 69.07907179330049 0.7632397641721832 0.09955057898363598 0.02875256666862805 0.0003724532131653385 0.005874555486875867 0.0 0.013472128229756873
63.36 5.772224727470513 80.6931338497818 9.00954544624275 2.602150499532607 69.07905051108986 0.7632398509069972 0.09954456629417047 0.028750611721076604 0.00037245459111186446 0.0059050909225554366 0.0 0.01348466901620741
64.32 5.772085860926181 80.69240570958449 9.009011501944574 2.6019769917545585 69.07902978569332 0.7632399354408808 0.09953870774491641 0.0287487064796792 0.00037245593957317593 0.0059348435453063205 0.0 0.013496890964863896
65.28 5.771951225248291 80.6916990925797 9.008493359730574 2.6018085817460643 69.07900968477475 0.7632400174956153 0.09953302256176838 0.028746857207681508 0.0003724572549677415 0.0059637157181217 0.0 0.013508753916111674
66.24 5.771820729139176 80.69101360842711 9.007990730879818 2.6016451805251384 69.07899019567115 0.7632400971141021 0.09952750757895248 0.02874506292895505 0.0003724585382360509 0.005991723518857255 0.0 0.013520264129883674
67.2 5.771693703379724 80.69034580362914 9.007501081244412 2.601485967625852 69.07897121931904 0.7632401746962263 0.09952213499257599 0.02874331463480957 0.0003724597941059918 0.006019008150352944 0.0 0.013531479384900656
68.16 5.771570552716398 80.6896978169512 9.007025978726407 2.6013314538451158 69.07895281589319 0.7632402499923197 0.09951692200693396 0.02874161793450091 0.0003724610200297531 0.006045482241834233 0.0 0.013542363714096901
69.12 5.771451102306002 80.68906881206104 9.006564807758059 2.6011814434808054 69.0789349602832 0.7632403230970449 0.09951186186969686 0.028739970679922313 0.0003724622167003349 0.006071180085050813 0.0 0.013552930892794357
70.08 5.77133521596082 80.68845805864491 9.006117032927884 2.6010357620309033 69.07891763205303 0.7632403940961972 0.09950694870626012 0.028738370954922002 0.0003724633828399966 0.006096131516251551 0.0 0.013563193220767095
71.04 5.771222674894837 80.68786456210691 9.005681920984431 2.6008941790718114 69.07890080022082 0.7632404631007271 0.0995021744743536 0.02873681623070824 0.00037246452660075316 0.0061203773764813355 0.0 0.013573166902431174
72.0 5.771113426839866 80.68728804763913 9.005259270291633 2.600756629324773 69.0788844568796 0.7632405301426521 0.0994975369619424 0.028735305790596747 0.0003724656445066295 0.006143928900958292 0.0 0.013582856542251767
72.96 5.771007339214237 80.68672775374816 9.004848524000028 2.6006229287603713 69.078868581381 0.7632405953113823 0.09949303005821886 0.028733837613348776 0.00037246673487797483 0.006166817125327967 0.0 0.013592275118267924
73.92 5.770904539746478 80.6861844435091 9.004450239063818 2.600493263325282 69.07885319393193 0.7632406585163073 0.09948865987624932 0.028732413741740716 0.00037246779926558327 0.006189011004483208 0.0 0.01360140952480353
74.88 5.77080446518304 80.68565519783029 9.00406227419843 2.600366938920287 69.07883821067328 0.7632407200951078 0.09948440292218307 0.02873102655437012 0.0003724688408773356 0.0062106298514316574 0.0 0.013610308638619709
75.84 5.770707342748457 80.6851412583105 9.003685538218162 2.600244253672663 69.0788236663224 0.7632407799024994 0.0994802691688771 0.02872967932546736 0.00037246986051067075 0.006231623019729848 0.0 0.01361895146196105
76.8 5.770613203867797 80.6846425684285 9.003319995287763 2.600125185170033 69.07880956261805 0.7632408379500037 0.09947625821950463 0.028728371807135906 0.00037247085208221714 0.006251992529167012 0.0 0.01362733961947158
77.76 5.770521590978804 80.68415730650378 9.002964294918215 2.600009323291526 69.07879583835742 0.7632408944351278 0.09947235526669038 0.028727099500916266 0.00037247182765267337 0.006271813569794464 0.0 0.013635501887711881
78.72 5.770432567505589 80.68368535985259 9.002618365660268 2.599896622861609 69.07878249750623 0.7632409493814332 0.0994685595186568 0.02872586190701833 0.0003724727810546141 0.0062910901706620245 0.0 0.013643441535105258
79.68 5.770345881031869 80.68322549930039 9.002281303655026 2.5997867948882183 69.0787695036718 0.7632410029298697 0.09946486105980784 0.028724655852936497 0.0003724737152663452 0.006309872687143118 0.0 0.013651178898157527
80.64 5.770261885302292 80.68277953644954 9.001954438410719 2.599680269644817 69.07875690877043 0.7632410548701544 0.0994612744775247 0.02872348606317411 0.00037247462249171244 0.006328087039074415 0.0 0.01365868369064027
81.6 5.770180430526431 80.68234708071321 9.00163747322024 2.599576970408597 69.07874469559844 0.7632411052388505 0.09945779652341154 0.028722351698696188 0.00037247551910277757 0.006345749718003569 0.0 0.01366596124422406
82.56 5.7701013209076795 80.68192683716936 9.00132946548012 2.599476577584926 69.07873283138437 0.7632411541919634 0.09945441685032005 0.02872124924783827 0.0003724763929042465 0.006362913276040195 0.0 0.013673034118032315
83.52 5.770024249396483 80.68151711229885 9.001029175503161 2.5993786841122444 69.07872126927693 0.7632412019282238 0.09945112185459608 0.028720174240031943 0.000372477248139558 0.0063796468005503084 0.0 0.013679930994033817
84.48 5.769949763810756 80.681120939267 9.000738823108358 2.5992840198239366 69.07871009293311 0.7632412480915156 0.09944793589601991 0.028719134690974937 0.00037247808246237545 0.006395826580008535 0.0 0.013686600454189684
85.44 5.7698773353534785 80.68073553143148 9.000456365297088 2.59919191991393 69.07869922337414 0.7632412930059437 0.09944483655788196 0.028718123300407867 0.0003724788996787182 0.006411566457152874 0.0 0.01369308931621055
86.4 5.769806965438351 80.68036092300359 9.000181826460862 2.599102393761239 69.07868866104069 0.7632413366665739 0.09944182410846696 0.028717140171603026 0.0003724797005901585 0.006426865069496295 0.0 0.013699396917330074
87.36 5.769738388105478 80.67999567727297 8.999914154085587 2.5990150971538952 69.0786783658781 0.7632413792416571 0.09943888699847568 0.02871618152447115 0.0003724804862779535 0.006441781070743148 0.0 0.013705547505345474
88.32 5.769672062559597 80.67964228985785 8.999655175862914 2.5989306288345997 69.07866840719191 0.7632414204383959 0.0994360452838911 0.028715253934588528 0.00037248125295596176 0.006456212606716031 0.0 0.013711498906736643
89.28 5.769607391018115 80.67929754800593 8.99940253799023 2.598848219664842 69.07865869501195 0.7632414606323084 0.09943327313646351 0.0287143489554384 0.0003724820073908002 0.006470290846289361 0.0 0.013717305295486513
90.24 5.769544808843559 80.67896384105141 8.999157989654043 2.5987684437858074 69.07864929545983 0.763241499542961 0.09943058975107448 0.02871347289261141 0.00037248274470789576 0.006483918308267448 0.0 0.013722926227478987
91.2 5.769484028761842 80.67863958184573 8.998920369117243 2.598690919532182 69.07864016471387 0.7632415373567284 0.0994279823792997 0.028712621554400138 0.0003724834656504656 0.006497159736363847 0.0 0.01372838859402847
92.16 5.7694249943067915 80.67832451328165 8.998689486826672 2.5986155872809045 69.07863129482736 0.7632415741025014 0.09942544894207747 0.028711794286452944 0.00037248417206789885 0.006510025688691686 0.0 0.013733696587943964
93.12 5.769367654169761 80.67801837252404 8.998465149871821 2.5985423846888427 69.07862267820501 0.7632416098105909 0.09942298732291795 0.02871099040427045 0.0003724848643888558 0.006522526913930655 0.0 0.013738854599607112
94.08 5.769311959254856 80.67772090627761 8.99824717238977 2.598471251596863 69.07861430756029 0.7632416445102697 0.09942059548261722 0.028710209247314586 0.00037248554287247737 0.006534673768288603 0.0 0.013743866865862726
95.04 5.7692578609308 80.6774318673219 8.998035372880716 2.598402129440017 69.07860617572456 0.7632416782300261 0.09941827142990353 0.028709450172581856 0.0003724862080049428 0.006546476364475225 0.0 0.013748737510571681
96.0 5.76920531313923 80.67715101444934 8.997829574447271 2.5983349607745856 69.0785982758189 0.763241710997829 0.09941601322386523 0.028708712549316277 0.00037248686009137795 0.006557944559547243 0.0 0.013753470579876645
