time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.408624054451473 0.0 2.408624054451473 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999991e-07 0.004099999999999995
0.96 5.906627838854676 79.90030741812839 9.103701728638837 1.7900666915150012 69.0052918339883 0.7597213538906419 0.1002282059661955 0.01970793622180817 0.00037128030239859394 0.000137462757499095 8.362781877678291e-12 0.009716979285352693
1.92 5.905416927147771 79.89559586547921 9.100204618346897 1.7889990709336736 69.00514479600245 0.7597218692598119 0.10018998559792648 0.01969623746593713 0.0003712881756912148 0.00033157439910553227 2.5393794549266266e-18 0.00979231341242668
2.88 5.904248792934561 79.89101758118596 9.096807706587324 1.7879595813848117 69.00500270491644 0.7597223713487768 0.10015285923691909 0.019684846602407696 0.0003712958914162762 0.0005201296666530544 5.272319568476245e-25 0.009865663505046753
3.84 5.903122137759707 79.88657063488957 9.09350943469811 1.7869479877938348 69.00486542383211 0.7597228602440875 0.10011680995196341 0.019673761090049438 0.00037130344823894126 0.0007032145568101702 0.0 0.009937046037923836
4.8 5.902034543941423 79.88224834219609 9.09030473204515 1.785962952826352 69.00473267584658 0.7597233365661533 0.1000817824175182 0.01966296630526501 0.0003713108507378367 0.0008811100631077717 0.0 0.010006555287969609
5.76 5.9009846776204755 79.87804818220407 9.08719162139499 1.785004076348636 69.00460431714322 0.7597238004813536 0.10004775511174066 0.019652457892879033 0.0003713180980752537 0.0010539254957496465 0.0 0.010074219393874774
6.72 5.899971111690754 79.87396709240863 9.084167731050776 1.7840708228896143 69.00448019209003 0.7597242522248115 0.10001470219529957 0.019642230012632142 0.00037132519290980444 0.0012217920932950676 0.0 0.010140076050171384
7.68 5.89899219996866 79.87000084929447 9.081229839968989 1.7831623748121603 69.00436011552375 0.759724692171718 0.099982588537264 0.019632273729191924 0.000371332135676136 0.00138488828607304 0.0 0.01020418288341846
8.64 5.898048100207632 79.8661522569809 9.078379942225169 1.7822795078803733 69.00424412171805 0.7597251199269519 0.09995143600433455 0.019622597567814756 0.0003713389176395299 0.0015431030323497694 0.0 0.010266485112435175
9.6 5.897135294716817 79.86240945741838 9.075609167066517 1.781419647439379 69.00413179737512 0.75972553671782 0.09992114770388433 0.01961317333504106 0.00037134555760099975 0.0016969284258150283 0.0 0.010327164308971473
10.56 5.896253236519676 79.85877196009412 9.072917085069546 1.7805827879887464 69.0040230867835 0.759725942530809 0.09989171899875901 0.01960400098936051 0.000371352050581735 0.0018463880305059723 0.0 0.010386220844766966
11.52 5.895401005640885 79.85523800743869 9.070302321769855 1.7797686435202364 69.00391789265532 0.7597263374873231 0.09986313492449586 0.019595077416108764 0.0003713583969729567 0.001991557853426351 0.0 0.010443674834127052
12.48 5.894577039800707 79.85180285401991 9.067761303454658 1.7789762227106867 69.00381603429621 0.7597267220537683 0.09983535646799793 0.019586391767364982 0.00037136460240250207 0.002132636040449182 0.0 0.010499596194794717
13.44 5.893781553302989 79.84846890141 9.065295750307529 1.7782061685870918 69.00371755008359 0.7597270959040778 0.09980840248072304 0.019577951106820896 0.00037137065408167537 0.0022695268640680276 0.0 0.010553939541700039
14.4 5.893012925596604 79.84523152864271 9.062902172478514 1.7774575325133966 69.00362225722424 0.7597274594847961 0.09978223487167931 0.019569745056122554 0.00037137657308360615 0.0024024237770573905 0.0 0.010606771698099747
15.36 5.892268849003484 79.84208207387557 9.060574125373266 1.7767283758416546 69.003529876702 0.7597278137261357 0.09975678322087884 0.01956175237673125 0.00037138235814717686 0.002531684435989245 0.0 0.010658229501311463
16.32 5.891549534021447 79.83902282434721 9.05831325128823 1.7760193067567043 69.00344044529155 0.7597281583220135 0.09973206552460266 0.019553979748871422 0.0003713880051812719 0.0026572174521110924 0.0 0.01070827000161363
17.28 5.89085337491848 79.83604842008806 9.056115538901414 1.7753291632193224 69.00335377608603 0.7597284938254413 0.09970803796888347 0.019546414448154182 0.00037139352417496935 0.002779245347914338 0.0 0.010756975153013389
18.24 5.890180846572467 79.83316213718989 9.05398336609336 1.7746587745915825 69.00326993800054 0.7597288198236631 0.09968472658777933 0.019539065577970645 0.00037139891116243245 0.002897635914084668 0.0 0.010804286405424511
19.2 5.889529968434867 79.83035641066276 9.051911110933384 1.7740064376588145 69.0031886908359 0.7597291371365767 0.09966206994529747 0.0195319144771578 0.0003714041643198982 0.0030127011759042825 0.0 0.010850323968447767
20.16 5.888899815985715 79.82762864533619 9.04989681161675 1.7733716218377633 69.0031099316311 0.7597294460126688 0.09964004662953718 0.019524955341464454 0.0003714092988412534 0.0031245498795929006 0.0 0.010895125219637439
21.12 5.888290178867013 79.82497882106075 9.0479404224896 1.772754372047053 69.00303364092488 0.7597297464227656 0.0996186561681887 0.01951818867208386 0.0003714143091860757 0.003233184434003706 0.0 0.010938686992252672
22.08 5.88769995164611 79.82240317356174 9.046039130235348 1.7721538668088699 69.00295968903298 0.7597300387593076 0.0995978678307547 0.019511605472990773 0.0003714192020439357 0.0033387609147471765 0.0 0.010981067231343455
