time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8584971582403917 0.0 3.8584971582403917 0.0 0.0 0.0 0.0 0.0003700000000000137 0.0 9.999999999999995e-07 0.004099999999999996
0.96 5.796465436125172 81.1379967261446 9.11598005461114 2.9190260464468882 69.10018941971391 0.7642960628018065 0.10082906751522297 0.03228645439685871 0.00037258201858805725 8.409955083769896e-05 5.492438277376123e-12 0.01033744665402616
1.92 5.795290063647959 81.13328795088836 9.112476361032153 2.9179909587011545 69.10001903295243 0.7642965535741383 0.10079062748069047 0.032275105916128866 0.0003725852294234037 0.0002793090137192177 3.563930668975195e-17 0.010410168652389588
2.88 5.794169067582157 81.12870686298014 9.109071453693291 2.9169777975168016 69.09985564137726 0.7642970347463506 0.10075326839291333 0.032263996217778014 0.00037258873393528075 0.00046903050422363463 2.11228674622267e-23 0.010481371603139005
3.84 5.793085854999678 81.12425411731529 9.105763157565221 2.9159910385422902 69.0996975918994 0.7642975036871006 0.10071696827975408 0.03225317547265102 0.00037259223071670164 0.0006533740038053485 0.0 0.010550721790303754
4.8 5.792039095135491 81.11992661922223 9.102549058540129 2.9150301832115186 69.09954470200225 0.7642979606050261 0.10068170075161718 0.032242638265499 0.00037259571402365133 0.0008324735357951912 0.0 0.01061825397771855
5.76 5.791027301721321 81.1157205239718 9.099426191534542 2.9140945559968774 69.09939676700243 0.7642984057924793 0.10064743336708062 0.0322323772374718 0.0003725991792304598 0.0010064938541656048 0.0 0.01068401537216632
6.72 5.790049470863923 81.11163358255176 9.096392793118772 2.9131838078082213 69.09925365001469 0.7642988393911996 0.1006141468566106 0.03222238860231662 0.00037260261958086457 0.001175532828901896 0.0 0.010748030329238897
7.68 5.789103933715533 81.10766106302725 9.09344524840575 2.912297051236755 69.09911512078168 0.7642992617994042 0.1005818016400273 0.03221266267326999 0.0003726060364554121 0.0013397914637895238 0.0 0.01081036093711661
8.64 5.788190483071213 81.10380380039418 9.090584096273856 2.9114346045104185 69.09898115707247 0.7642996728454087 0.10055040370217926 0.03220320297747258 0.0003726094176851669 0.0014992393799857064 0.0 0.010870984680622656
9.6 5.787306797479602 81.10005386159338 9.08780336655796 2.910594832012588 69.09885143079254 0.7643000732864109 0.10051988759957739 0.03219399161285649 0.0003726127651682546 0.00165420892536357 0.0 0.010930016319227685
10.56 5.786451436062423 81.0964068999426 9.085099757059101 2.909776889470039 69.09872574120743 0.7643004635073896 0.10049021716183561 0.03218501935419077 0.00037261608605302054 0.001804883790241337 0.0 0.010987514996845856
11.52 5.785624820809978 81.09286601756389 9.08247550608488 2.908981572219452 69.09860415689496 0.7643008431113153 0.10046141700741057 0.0321762949537153 0.00037261936013831666 0.001951138969613224 0.0 0.011043424723626979
12.48 5.784825031140318 81.0894247226296 9.079925726603964 2.9082075447889033 69.09848640785481 0.7643012127170372 0.10043343356696888 0.032167803795221994 0.0003726225951358674 0.00209324650706017 0.0 0.011097839168871212
