time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4737051231626817 0.0 2.4737051231626817 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.908357126555014 79.96376593527732 9.10390966003834 1.8496033077205567 69.00758396520396 0.7599350033806529 0.10025535195932343 0.020368461191444157 0.000372485743698685 0.00013954780923639218 3.120833143423955e-11 0.009314130680333734
1.92 5.90710796156829 79.95911269210582 9.100446010195068 1.8485655976626132 69.00743159744066 0.7599355012158517 0.10021749599935764 0.020357091859101218 0.0003724893166730445 0.00033180027665245647 1.207812917666376e-16 0.009387292450854446
2.88 5.905901901360713 79.9545887668598 9.097079954193068 1.8475545718408892 69.00728428731179 0.7599359865695882 0.10018070557748739 0.020346014493876383 0.0003724928944804568 0.0005186412466873 4.662607010915062e-23 0.009458574431138447
3.84 5.904737694955798 79.95019148812324 9.093809405096279 1.8465697921303874 69.00714188792193 0.7599364596323402 0.10014495796855917 0.020335224324775796 0.0003724964746578661 0.0007001861506925845 0.0 0.00952800752611848
4.8 5.90361413335529 79.94591914256445 9.090632965367252 1.845611075076976 69.00700426634832 0.7599369204636763 0.10011023800016035 0.020324719377192588 0.00037250004979471013 0.000876512043531738 0.0 0.009595604494780675
5.76 5.902528688355401 79.94176469292172 9.087545291533344 1.844677021311075 69.00687112709481 0.7599373697076885 0.10007648735767284 0.020314484349720448 0.00037250361486506614 0.0010479150797091023 0.0 0.009661463858563727
6.72 5.9014805209582875 79.93772737044293 9.084545707166978 1.843767625622053 69.00674238262926 0.7599378073409365 0.1000436987320152 0.020304519214913955 0.0003725071631814819 0.00121443238259269 0.0 0.009725585852291527
7.68 5.90046779858813 79.9338027720274 9.081630833033175 1.8428820719125771 69.0066178243806 0.7599382337324615 0.10001183527417364 0.020294815060734404 0.00037251069675878814 0.001376251088618232 0.0 0.009788027831801622
8.64 5.899489816370217 79.92998977935142 9.078799765995706 1.8420202245745332 69.00649737243614 0.7599386489279473 0.09998088717410288 0.020285370422625095 0.0003725141966903204 0.0015334210344960658 0.0 0.009848799350045321
