time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1176256802022055 0.0 2.1176256802022055 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999995e-07 0.0041
0.96 5.953026194664953 79.66710046030835 9.10087985924229 1.5822638911120839 68.98183403644684 0.7588190154917936 0.10011216418609611 0.017405334967926518 0.0003720095381459633 0.0001353835508051192 1.1592314928523776e-11 0.008714845348162149
1.92 5.951701860124449 79.6624422308331 9.097405441012203 1.5812323658918237 68.98168130494234 0.7588195103315434 0.10007423146902374 0.017394037763473754 0.00037201400095582303 0.0003280230979113742 1.5003136343275927e-17 0.008787631136616326
2.88 5.950424360784431 79.65791435098552 9.094029727263484 1.5802273186414977 68.98153375749526 0.7588199928264912 0.10003737517148582 0.017383030171682533 0.0003720184459839211 0.0005151960487485261 4.734491792906115e-24 0.008858550271006143
3.84 5.94919184044494 79.65351344459239 9.090750057046586 1.579248231179942 68.98139119632766 0.7588204631942249 0.10000156635650247 0.0173723065525947 0.0003720228677633384 0.0006970493529348858 0.0 0.008927639138496368
4.8 5.948002419709538 79.64923579774508 9.087563530404363 1.57829449118265 68.98125341906835 0.7588209216974019 0.09996677346884128 0.017361860232360377 0.00037202726056761407 0.0008737432581909629 0.0 0.008994940785421254
5.76 5.946854401962299 79.64507815199576 9.084467596514434 1.577365572101131 68.98112024396688 0.7588213685584932 0.09993296875766608 0.017351685474301437 0.00037203161881937784 0.0010454186914506155 0.0 0.009060492216401846
6.72 5.94574620908126 79.64103747186024 9.081459878493057 1.5764609810934473 68.98099150464078 0.7588218039853378 0.09990012636122265 0.01734177690838013 0.00037203593780738155 0.0012122069882356838 0.0 0.009124328073503935
7.68 5.944676126835217 79.63710999201562 9.078537469061809 1.5755800466587067 68.98086701388702 0.7588222282772716 0.09986821462239431 0.01733212720561207 0.00037204021368024203 0.0013742689172566373 0.0 0.009186495621673486
8.64 5.943642626415884 79.63329254942816 9.075697911812671 1.5747222234831664 68.9807466098009 0.7588226416725172 0.09983720679940136 0.01732273041755567 0.00037204444278560574 0.0015317402836590658 0.0 0.009247033216751072
9.6 5.942644796360239 79.62958388694727 9.072940182475316 1.5738873721221518 68.98063019857128 0.7588230442156979 0.09980709177990521 0.017313585038765473 0.00037204862077522624 0.0016846775240101691 0.0 0.009305950617290656
10.56 5.941681529573342 79.62598204429905 9.070262735710221 1.5730751937939362 68.98051766360697 0.7588234360310877 0.09977785276119487 0.01730468781803483 0.0003720527412297531 0.00183316597165806 0.0 0.009363268809173408
11.52 5.940749762428351 79.62247776521507 9.06765860391124 1.5722837419697475 68.98040866169323 0.7588238180368172 0.09974941372436352 0.017296017452860635 0.0003720568124707777 0.0019775916802749686 0.0 0.009419125035709597
12.48 5.939849525243549 79.6190726689933 9.065128926065421 1.571513484273967 68.98030320547531 0.7588241899905118 0.09972178716001376 0.01728757908201964 0.00037206082481330615 0.002117891225980395 0.0 0.00947348627210967
13.44 5.938979126781654 79.615762321481 9.062670332291784 1.5707635407727685 68.98020110999809 0.7588245523005853 0.09969493632808937 0.017279363084202554 0.0003720647792259448 0.0022542511899348435 0.0 0.009526414510623131
