time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0715885277261537 0.0 3.0715885277261537 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999991e-07 0.0041
0.96 5.849630854448721 80.46541052935116 9.108919455002441 2.3051216021835725 69.04890520611794 0.7618083443694943 0.1004976230729844 0.02543213199523967 0.0003723082926065518 0.00013686755660671955 1.7674389942720702e-11 0.010024637055481123
1.92 5.848450409447726 80.46073272514079 9.105443709025808 2.304075594537374 69.04874877688152 0.7618088450642809 0.1004595691977287 0.02542066581520049 0.00037231284956537516 0.0003301254676917047 1.5233931792265865e-15 0.010098297534723286
2.88 5.847310198433783 80.45618466685058 9.102065649086994 2.3030565276462758 69.04859748045709 0.7618093331712866 0.10042258373997273 0.0254094944952075 0.0003723173700724303 0.0005179572061028734 3.0669282313616253e-22 0.010170062719950208
3.84 5.84620920976477 80.4517650490168 9.098784183330073 2.302064306368404 69.04845119798894 0.7618098087104004 0.10038665484792587 0.025398617035507953 0.0003723218490297809 0.0007004229687767908 0.0 0.010239939117586654
4.8 5.8451457116623216 80.44746947028213 9.095595930664102 2.3010981250904496 69.0483097141917 0.7618102720407488 0.1003517455967233 0.02538802464432416 0.00037232628348403944 0.0008777102885293815 0.0 0.010307983285755455
5.76 5.844118222127597 80.44329448333096 9.092498223383322 2.3001573862721485 69.0481728464468 0.7618107234223918 0.10031782686956427 0.02537771080948729 0.00037233066807470085 0.0010499670409621442 0.0 0.010374237113248148
6.72 5.8431260874356985 80.43923949869624 9.089490531999662 2.299242104501762 69.04804051991621 0.761811162824558 0.10028489294607905 0.025367675723484227 0.00037233499996922666 0.0012172222906312747 0.0 0.010438699472390912
7.68 5.842166886313692 80.43529698694701 9.086567173103981 2.2983507410281336 69.04791242649269 0.761811590963589 0.10025288167721676 0.025357902550425124 0.0003723392753125193 0.0013797916669939332 0.0 0.010501478546181124
8.64 5.8412403371745265 80.43146786120556 9.083728736775292 2.29748364332386 69.04778854159773 0.7618120076508103 0.10022179959820476 0.025348395130870192 0.00037234349586380425 0.0015376419883796819 0.0 0.010562549727467745
9.6 5.840343881652434 80.42774322630419 9.080968556568218 2.296638913416222 69.04766853362536 0.7618124137798777 0.10019157377022016 0.025339132679961223 0.0003723476523569706 0.0016911436880960144 0.0 0.010622046617900662
10.56 5.83947778590363 80.42412619399808 9.078288857597173 2.2958173888158857 69.04755245173402 0.7618128089309711 0.10016222862840578 0.025330124409461807 0.00037235174809181423 0.001840172677868433 0.0 0.010679910080191733
11.52 5.8386394330048725 80.42060748283048 9.075682695840714 2.2950170713426226 69.04743995579886 0.7618131940474181 0.10013368818745287 0.025321348432776628 0.00037235578437120324 0.001985114857206212 0.0 0.010736280757511783
12.48 5.837829448781756 80.4171912780664 9.073153106862746 2.2942390156291697 69.04733114104344 0.761813568606108 0.10010598574390721 0.02531281633706584 0.00037235975304454594 0.002125801139946873 0.0 0.010791084287800751
13.44 5.837045497023983 80.41386914478508 9.070693787753278 2.2934813945032344 69.04722570185757 0.7618139334742418 0.10007905232332655 0.025304508106449804 0.0003723636582446853 0.002262581822695621 0.0 0.010844449297355797
14.4 5.8362868463578135 80.41063953785776 9.068303533395806 2.292743953893958 69.04712355203031 0.7618142887588106 0.10005287477826878 0.025296420975881456 0.00037236749874077483 0.002395523679099964 0.0 0.010896393574540418
15.36 5.835552943533877 80.40750149567278 9.06598157736556 2.2920265627390655 69.04702462722807 0.7618146345099781 0.10002744476151233 0.025288553527300833 0.0003723712711649556 0.002524669107638679 0.0 0.010946926266201392
16.32 5.83484295445794 80.40445231482342 9.063725882616485 2.291328662836621 69.04692881900883 0.7618149709876598 0.10000273999755015 0.025280899652808282 0.00037237497705924007 0.0026501312502154447 0.0 0.01099608670718363
17.28 5.834155654826226 80.40148833511765 9.061533682332348 2.2906495123165413 69.0468359754451 0.7618152985359653 0.09997873023249491 0.025273451236584477 0.0003723786161975149 0.002772063749386919 0.0 0.011043927006302643
18.24 5.833491353373434 80.39861203613465 9.059406765492307 2.289989750740112 69.04674614764383 0.76181561683562 0.09995543509708746 0.025266215308405726 0.0003723821876045213 0.0028903669193430415 0.0 0.011090402057823825
19.2 5.8328476499287 80.39581354543336 9.05733780833644 2.2893471522026427 69.04665901206819 0.7618159269545165 0.09993277440121012 0.025259167464970363 0.0003723856857702124 0.00300544802047332 0.0 0.011135668704939372
20.16 5.832224387762093 80.3930937196707 9.055327389825132 2.2887220019944987 69.04657456103821 0.7618162287434659 0.09991075453082497 0.025252310853806983 0.0003723891215478336 0.0031172746178094804 0.0 0.011179706692456238
21.12 5.831621737733843 80.39045411854536 9.05337663072452 2.2881147098470973 69.04649282378935 0.7618165219963359 0.09988938778903052 0.025245649980169645 0.0003723924899445495 0.0032257842407372706 0.0 0.011222487142854638
22.08 5.831037618582863 80.38788630845363 9.05147927117708 2.287523379133304 69.04641352254033 0.7618168076218997 0.09986860563558306 0.025239164051413375 0.00037239578858082523 0.003331324977530003 0.0 0.01126414365413769
23.04 5.8304725767128405 80.38539366752704 9.049637772144592 2.286948845376898 69.04633673908408 0.761817085209319 0.09984843505650222 0.02523286224430399 0.0003723990198635114 0.0034337597855276384 0.0 0.01130461730451986
24.0 5.829925174783585 80.38297067557147 9.047848024799016 2.2863898849805544 69.04626228518768 0.7618173553419694 0.09982883107165798 0.025226731148267765 0.00037240218758410746 0.0035333170989519593 0.0 0.0113439942459284
24.96 5.829394517397711 80.38061407530257 9.046107597214075 2.2858457889543575 69.04619004418974 0.7618176183567501 0.0998097670661785 0.025220762995935966 0.0003724052938306936 0.003630132085937517 0.0 0.011382324392178473
25.92 5.82888082462759 80.37832540562263 9.044417604453065 2.285316947341445 69.04612004994212 0.7618178740599187 0.09979125527338929 0.025214962073476583 0.00037240833158846433 0.0037241426289384865 0.0 0.011419580263794298
26.88 5.828383277574111 80.37610181781876 9.042775914480094 2.284802747554239 69.0460521980843 0.7618181227409379 0.09977327236291632 0.02520932167106981 0.00037241130697542556 0.0038154672125115864 0.0 0.011455804959185007
27.84 5.827901376815544 80.37394171548891 9.041181325905647 2.284302857657613 69.04598642537111 0.761818364555408 0.0997558051951402 0.025203838155800365 0.00037241422140480676 0.0039041725704691914 0.0 0.011491021832377482
28.8 5.827434586638006 80.37184306884373 9.039632325408771 2.2838168317257925 69.04592266108686 0.7618185997137897 0.09973883720665182 0.025198506641612946 0.0003724170677155061 0.003990342827400302 0.0 0.011525262314263193
29.76 5.826981660442307 80.3698010548293 9.038125326590404 2.283343595690875 69.04586074224318 0.7618188287321317 0.09972232913352998 0.025193315355435293 0.0003724198590267255 0.0040741773827959364 0.0 0.011558601998491817
30.72 5.826543056590657 80.36781810247875 9.036662108360922 2.282883735013444 69.04580073363613 0.7618190513229595 0.0997063004755586 0.025188270724830816 0.00037242258988091345 0.004155577216115951 0.0 0.011590999650268202
31.68 5.826118200900416 80.36589213720136 9.03524112130877 2.282436798217398 69.04574256137502 0.7618192677002117 0.09969073427542299 0.025183367803552945 0.0003724252584281648 0.004234628447514408 0.0 0.011622487050912997
32.64 5.82570595360242 80.3640184373103 9.033858865959015 2.28200171512927 69.04568607306167 0.7618194783772191 0.09967559221185451 0.02517859485732845 0.0003724278704026159 0.004311525691544289 0.0 0.011653139573539322
33.6 5.825306358633148 80.36219769409917 9.032515835470074 2.2815786736798414 69.04563127890361 0.7618196832614735 0.09966087970205662 0.025173953953751188 0.0003724304272551366 0.004386241441565693 0.0 0.011682943950359756
34.56 5.824919780201376 80.36043191271487 9.031213496300865 2.2811681600906084 69.04557823147246 0.7618198821134465 0.09964661282193955 0.025169450431391932 0.0003724329226570314 0.004458694063034687 0.0 0.011711865927906741
35.52 5.824544358932847 80.35871299589108 9.029945862542691 2.280768314038852 69.0455266791544 0.7618200758308541 0.09963272600877361 0.025165063886474333 0.0003724353660476794 0.004529216512058846 0.0 0.011740036543826186
36.48 5.824180969771704 80.35704534955912 9.028716169755606 2.2803801825892487 69.04547674551654 0.7618202639024414 0.09961925471962485 0.025160805810701743 0.00037243775313906173 0.004597628726958483 0.0 0.011767382015315688
37.44 5.823828250518952 80.3554230202594 9.02752001742636 2.2800023972002412 69.04542824573072 0.761820446990882 0.09960615075661669 0.02515666119407539 0.0003724400891315027 0.0046641754799160405 0.0 0.011793998748810514
38.4 5.823486600764895 80.35384814278194 9.026358969093426 2.279635471779047 69.0453812372578 0.761820624842615 0.09959343125739922 0.025152635678253245 0.0003724423694792636 0.004728769742484834 0.0 0.011819850534452263
39.36 5.823155091023474 80.35231679855596 9.025230123524866 2.2792785130376894 69.04533559575526 0.7618207978895186 0.09958106444879596 0.025148719467252917 0.0003724446001304306 0.004791572873631443 0.0 0.011845000280765012
40.32 5.822833856548203 80.35082985128527 9.024134109349347 2.2789317361534436 69.04529134115768 0.7618209660251097 0.0995690572259449 0.02514491492498706 0.0003724467797992654 0.004852549860872128 0.0 0.011869432827469124
41.28 5.822522270486312 80.34938467322999 9.023068979995928 2.2785945432123884 69.04524839001306 0.7618211295364601 0.09955738827097306 0.025141215494838554 0.0003724489097336761 0.004911808966772522 0.0 0.011893190287811365
42.24 5.822220047903932 80.3479802476494 9.02203397613792 2.2782667133062677 69.04520670572265 0.7618212885286102 0.09954604927403476 0.02513761875672858 0.0003724509932226927 0.004969392393465539 0.0 0.011916288205709186
