time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.385032511440039 0.0 3.385032511440039 0.0 0.0 0.0 0.0 0.0003700000000000173 0.0 9.999999999999991e-07 0.0041
0.96 5.819117932645661 80.72524887150132 9.111984620971871 2.540038386588382 69.07155916126378 0.7627903877111352 0.10062802065343678 0.028050863325409753 0.0003716569588859874 0.0001183327442910262 1.2597705214752621e-12 0.010603960478045661
1.92 5.81798482815247 80.72052214374514 9.108480631697775 2.538972049403683 69.07140252908728 0.7627908990031539 0.10058961994693245 0.028039169630187 0.00037166377867480204 0.0003133562805709962 2.8074877469551e-18 0.010679036993098818
2.88 5.816890840124805 80.7159294701258 9.105077228152009 2.5379339951046087 69.0712510908518 0.7627913970244016 0.10055232052679515 0.028027785614229566 0.000371670472901384 0.000502786537142551 8.330948259702458e-24 0.010752123917188662
3.84 5.81583429585592 80.71146655691118 9.101771111286977 2.5369234424464486 69.07110463272943 0.7627918821225086 0.10051608633676343 0.02801670275524047 0.0003716770420556563 0.0006868066437066263 0.0 0.010823276069270606
4.8 5.814813521383803 80.70712888799815 9.098558828100174 2.5359395444576136 69.07096293820585 0.7627923546787547 0.1004808796263006 0.028005911806520872 0.00037168348848975677 0.0008656083339060661 8.66112280389478e-25 0.010892552909860805
5.76 5.813828448803473 80.7029184088334 9.095441723299063 2.5349828964978895 69.07082601260723 0.762792814381855 0.1004467152150764 0.027995419334875676 0.0003716898023156367 0.0010391163609228564 0.0 0.01095991241898629
6.72 5.812875719388257 80.6988234201149 9.092411028787259 2.5340510139020025 69.07069340866968 0.7627932624018499 0.10041349709237375 0.027985198129653055 0.00037169599285941964 0.0012078183319079994 0.0 0.011025529309502848
7.68 5.811954921064758 80.69484386949715 9.089466632873187 2.5331440041566333 69.07056507813975 0.7627936986697404 0.10038122409996662 0.02797524939902422 0.0003717020605840086 0.0013717201497115326 0.0 0.011089395968413126
8.64 5.811066007666883 80.69098169714394 9.086609884031489 2.5322624487110152 69.0704410312131 0.7627941228840623 0.10034991109086096 0.027965579553908514 0.00037170799440374043 0.0015307463922164264 0.0 0.01115147131765741
