time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7882170112142526 0.0 1.7882170112142526 0.0 0.0 0.0 0.0 0.00037000000000000124 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.9790836600346235 79.37663774977239 9.098910302561428 1.3126276118713842 68.96395350249334 0.7577902232978055 0.09998071339822663 0.014423424420851694 0.0003711679128262963 0.0001290382102911917 9.216946651861234e-12 0.009259237955642458
1.92 5.977843112047416 79.37192038303525 9.09541173075353 1.311546537148462 68.9638155514118 0.7577907491812735 0.09994253964122189 0.014411584176787007 0.00037117651120346565 0.00032292014543217984 3.08685540699088e-18 0.009335654549757657
2.88 5.976647948028364 79.36733788091982 9.0920144607477 1.3104943077948752 68.96368232676332 0.757791261326706 0.09990547015112078 0.014400059581501107 0.0003711849290636691 0.0005111934010833319 2.0680981465631408e-22 0.009410032636665783
3.84 5.975495414558567 79.36288330752943 9.088713223114688 1.3094695355587855 68.9635535497695 0.757791760383188 0.09986944753365469 0.014388835456490447 0.00037119317430741824 0.0006941494842346164 0.0 0.009482470283072038
4.8 5.974384633529251 79.35855658616147 9.085507845888054 1.3084723886985115 68.9634291472174 0.7577922462426299 0.09983447000738445 0.014377913668790689 0.0003712012405894674 0.0008717974506066733 0.0 0.009552955550955982
5.76 5.97331345403299 79.35435257967639 9.082394412799909 1.3075018611543276 68.9633089038441 0.7577927193690679 0.0998004949279545 0.014367283222015139 0.0003712091343619536 0.0010443538935624203 0.0 0.00962155950132518
6.72 5.972280593940321 79.35026915428804 9.079371245141724 1.3065576189891015 68.96319269822608 0.75779317990268 0.09976750405817052 0.01435694047919007 0.0003712168519368519 0.0012119114478921238 0.0 0.009688305710334251
7.68 5.971283243379202 79.34629814719443 9.076432202484197 1.3056379310332347 68.96308023859704 0.7577936286651537 0.099735430468773 0.014346866498084221 0.0003712244071574018 0.0013748100462629856 7.92177336749796e-25 0.009753316490020172
8.64 5.970320679542404 79.34243911981922 9.073576877941445 1.3047428264829548 68.96297146389963 0.757794065622861 0.09970426978618382 0.014337061615675033 0.00037123179429968605 0.0015330719130561253 0.0 0.009816589765480895
9.6 5.969392349802579 79.33869239334562 9.070805428065484 1.3038725129629283 68.96286633100047 0.7577944906571459 0.09967402378880137 0.01432752812365478 0.00037123900939390047 0.0016866880246272729 0.0 0.009878110827630897
10.56 5.968495492124332 79.33504923728077 9.068111316910786 1.3030250865447883 68.96276454873967 0.7577949046802438 0.09964462120958512 0.014318245182236693 0.0003712460660274021 0.0018360203465625005 0.0 0.009938014223553842
11.52 5.967630033331046 79.33151134260774 9.065495730135098 1.3022010443894843 68.96266612523917 0.7577953074333886 0.09961607504249465 0.014309218251272791 0.0003712529575579596 0.001981002896108672 0.0 0.009996264812584062
12.48 5.966793817301804 79.32807213049178 9.062953735232929 1.3013989660812908 68.96257083416039 0.7577956995960983 0.09958833151260871 0.014300431785326674 0.0003712596928316029 0.002121908796469737 0.0 0.010052962959308192
13.44 5.9659860533602656 79.32473022032511 9.0604842523912 1.3006186237937316 68.96247860236484 0.7577960812651391 0.09956137888290176 0.014291883301019602 0.00037126627224498175 0.0022587976681299276 8.940004775636447e-23 0.010108124757708292
14.4 5.965206017994436 79.32148444189633 9.058086361182415 1.2998598352528292 68.96238936218586 0.7577964525191561 0.0995352071557962 0.014283570813587184 0.000371272695327501 0.0023917202976496805 0.0 0.010161763078408681
15.36 5.964453144645171 79.31833406238461 9.055759469396449 1.299122510117767 68.96230306322886 0.7577968133891855 0.09950980990938084 0.014275493344080232 0.00037127895713239456 0.002520709311800188 0.0 0.010213884309772298
16.32 5.9637249414445925 79.31527068056494 9.053497312747567 1.298404777073571 68.96221943939094 0.7577971647783034 0.0994851188188714 0.014267630404060028 0.000371285081772412 0.0026461117253482993 0.0 0.010264620671551431
17.28 5.963021267458172 79.31229485964415 9.051300270903765 1.2977068272861985 68.96213848300438 0.7577975065848876 0.09946113806115361 0.014259984096063957 0.0003712910583997567 0.002767906338467835 0.0 0.01031395867964904
18.24 5.9623406875902365 79.30940190773582 9.049164838132423 1.2970276264730152 68.96206004192139 0.7577978393051951 0.09943782940496754 0.014252543097843715 0.00037129689104305706 0.0028862873308306064 0.0 0.010361971440127467
19.2 5.961682642206518 79.30659097839484 9.04709034598367 1.2963670471414663 68.9619840655182 0.7577981629925206 0.09941518559120015 0.014245306021852809 0.00037130258628854007 0.0030012915754499725 0.0 0.010408667935917411
20.16 5.961046399642666 79.30386005545981 9.045075272427356 1.295724668763411 68.96191048004617 0.757798477844423 0.09939319003389155 0.014238268268125603 0.0003713081426975177 0.0031130033202087974 0.0 0.010454077904171738
21.12 5.960431521461511 79.3012085421021 9.043119140881204 1.2951004105935355 68.96183924590935 0.7577987838938878 0.09937183756277933 0.014231428959875999 0.0003713135610973323 0.0032214488313835853 0.0 0.010498207037996931
22.08 5.959836776628885 79.29863235006928 9.04121890027923 1.2944933657820776 68.96177023253486 0.7577990815769261 0.09935109490189131 0.014224778168999214 0.0003713188499270236 0.0033267971179168835 0.0 0.010541119425435067
23.04 5.959261209259434 79.29612816833105 9.03937208349223 1.2939027940990706 68.96170333607041 0.7577993712505378 0.09933093514232184 0.014218307791094316 0.0003713240084188986 0.003429184855928128 0.0 0.010582867410332436
24.0 5.958704146403876 79.29369420826072 9.037577340212533 1.293328324609225 68.96163848899764 0.7577996530900074 0.0993113435707704 0.014212013768731482 0.00037132904410358775 0.003528686776078174 0.0 0.010623477192025733
24.96 5.958165176431781 79.29132957464196 9.03583398412476 1.2927697869662096 68.96157565267787 0.7577999271727199 0.09929231271638851 0.014205894241017347 0.00037133395591846727 0.003625340828646046 0.0 0.010662960812230242
25.92 5.957644064143387 79.28903409145883 9.034141861679693 1.2922271786004222 68.96151480716168 0.7578001934954625 0.09927384092412517 0.014199949185045298 0.0003713387425870329 0.0037191554271424334 0.0 0.0107013184543338
26.88 5.957139406410716 79.28680247989878 9.032497056757782 1.2916992914371292 68.96145579756997 0.7578004526451564 0.09925588546488155 0.014194165369829898 0.0003713434145763101 0.00381034758938657 0.0 0.010738635503238246
27.84 5.956650955106933 79.28463434263784 9.030899256884613 1.2911860632211003 68.96139860125619 0.7578007046480274 0.0992384429447375 0.014188542117606132 0.00037134797073137913 0.003898934559540308 0.0 0.010774916365849804
28.8 5.956178337774282 79.28252878920895 9.029347784844855 1.2906873166329749 68.96134318221283 0.7578009495862784 0.09922150598822625 0.014183077489980942 0.00037135241221798694 0.003984953801699548 0.0 0.010810173572700357
29.76 5.955721542181822 79.28048646389581 9.02784309644779 1.290203235186048 68.96128954539098 0.7578011873659538 0.09920507958810675 0.014177773501843488 0.0003713567364218785 0.004068379964833736 0.0 0.010844394152708301
30.72 5.9552784536496635 79.27849864141389 9.026378743645811 1.2897317818313565 68.96123745021865 0.7578014189828813 0.0991890933679789 0.014172607837664752 0.0003713609611087592 0.004149570479771815 0.0 0.010877722087810212
31.68 5.9548493154816535 79.27656689946959 9.024955875297728 1.289273352802133 68.9611869293482 0.7578016442397233 0.09917355988239429 0.014167584842051351 0.00037136508136112364 0.004228461591265388 0.0 0.010910129380619625
32.64 5.954433794567073 79.27469043719444 9.023573883091245 1.2888277872106473 68.96113795104404 0.7578018632112969 0.09915847250510139 0.014162702755898078 0.000371369098797914 0.0043050869557604045 0.0 0.010941627390893344
33.6 5.9540315056901365 79.27286790231172 9.022231760219352 1.2883947818573445 68.96109047296405 0.7578020760442945 0.09914382025515918 0.014157958259667558 0.00037137301373503485 0.004379502350063011 0.0 0.010972237567108913
34.56 5.953642022178001 79.27109799655882 9.020928534082657 1.2879740544679024 68.9610444516365 0.7578022828727564 0.09912959252755464 0.014153348263783998 0.0003713768298839511 0.004451761637118965 0.0 0.011001979850153625
35.52 5.9532645149764365 79.26937745038332 9.019661784170019 1.287564848858415 68.96099979405207 0.7578024840672566 0.09911576290818067 0.014148864485418468 0.0003713805536595587 0.004521998973051212 0.0 0.011030907690155587
36.48 5.952899724404165 79.26771000694731 9.018434256358155 1.2871680716905525 68.96095659096159 0.7578026791790783 0.09910236138418207 0.014144516861460047 0.00037138417508233556 0.004590062065574199 0.0 0.01105895700922694
37.44 5.9525462597776295 79.26608983571057 9.01724164492192 1.2867823570508596 68.96091468321217 0.7578028688769424 0.09908934095894635 0.01414029042791927 0.0003713877066952525 0.004656189602021152 0.0 0.011086224350130274
38.4 5.952202913264351 79.26451177556011 9.016080140935694 1.2864064919817688 68.9608739313565 0.7578030537551319 0.099076660056681 0.01413617189606092 0.00037139115822045285 0.004720592739309028 0.0 0.011112795453244652
39.36 5.95187064812984 79.26298069447272 9.014953316235285 1.286041653915411 68.96083445426909 0.7578032332331384 0.09906435768308562 0.01413217416994391 0.00037139451859348195 0.0047830733800486485 0.0 0.011138587084242256
40.32 5.951548835208911 79.26149377497828 9.013859093873396 1.2856871767865448 68.9607961773809 0.7578034076349899 0.099052411165813 0.01412828995211748 0.00037139779522217894 0.0048437466780009006 0.0 0.011163646353865676
41.28 5.951236815479054 79.26004850108019 9.012795609580406 1.2853424813801053 68.96075902805826 0.7578035772459676 0.09904080016229971 0.01412451289844807 0.00037140098758878037 0.0049027159495590835 0.0 0.011188014185770683
42.24 5.950934505732755 79.25864504733221 9.011762978513685 1.2850076307357412 68.96072300263685 0.7578037420294719 0.09902952593962239 0.01412084370217616 0.00037140410485484235 0.004959974758222767 0.0 0.011211686099321905
43.2 5.950641048205217 79.25727936578879 9.010758222408192 1.2846816587207441 68.96068799741974 0.7578039024619382 0.09901855598285161 0.0141172717771946 0.0003714071451117679 0.0050156882471964126 0.0 0.011234730423878977
44.16 5.9503571511952 79.25595524934698 9.009784120097734 1.2843654896135261 68.96065410231054 0.7578040580875025 0.09900792064091618 0.014113807253831346 0.0003714101065852335 0.005069702282843941 0.0 0.011257081804510318
45.12 5.950081499272551 79.25466664872376 9.008836218345133 1.284057683582429 68.96062116086352 0.7578042096134823 0.0989975712960348 0.014110434355541475 0.00037141299611457727 0.005122263786533787 0.0 0.01127884203601493
46.08 5.949814207536284 79.25341452335047 9.007915213000347 1.2837584857316058 68.96058919157143 0.7578043569148458 0.09898751555289938 0.014107155769991156 0.00037141581571964157 0.005173334135383108 0.0 0.011299993775700996
47.04 5.949555833050369 79.25220154922528 9.007023070136587 1.283468539475203 68.96055826104286 0.7578044996777151 0.0989777748814527 0.01410397854857259 0.0003714185568070399 0.005222804295757249 0.0 0.01132049156167246
48.0 5.949304843312211 79.25102098718175 9.006154822505103 1.2831862506032161 68.96052819129602 0.75780463868216 0.09896829505512336 0.014100885223861064 0.0003714212361870723 0.0052709496674168575 0.0 0.011340448059359126
48.96 5.9490617527653 79.24987521474517 9.005312218692799 1.2829121875650817 68.96049904291125 0.7578047736483075 0.09895909516659722 0.014097882025257333 0.0003714238437075612 0.005317673289822581 0.0 0.011359823113785888
49.92 5.948825714747603 79.24876060133447 9.004492580504518 1.2826454952831259 68.96047071842781 0.7578049049978918 0.0989501459814345 0.014094959584465995 0.0003714263908092777 0.005363123637077123 0.0 0.011378677149829349
50.88 5.948597263916572 79.24767984799303 9.003697889773838 1.2823868271883512 68.96044328371678 0.757805032404942 0.09894146914134798 0.014092125062719953 0.0003714288713243793 0.0054071907980160665 0.0 0.011396963981715134
51.84 5.948375586839561 79.24662923147424 9.002925405388948 1.2821352974018998 68.9604166423785 0.7578051563081852 0.09893303472131867 0.01408936875335269 0.00037143129121172333 0.0054500267570436875 0.0 0.01141474623369065
52.8 5.948160258084026 79.24560697597062 9.002173816167046 1.281890489819685 68.96039074581532 0.7578052769088965 0.0989248284091162 0.014086686097649383 0.00037143365578743017 0.005491704201305204 0.0 0.011432053310995952
53.76 5.947951944473509 79.24461625041272 9.001445451225111 1.281653164465006 68.96036567393485 0.7578053938331509 0.09891687563687128 0.014084085424504468 0.0003714359555841146 0.005532093972673485 0.0 0.011448831507079564
54.72 5.94775009667233 79.24365475089012 9.000738609715611 1.2814227805903853 68.96034136432212 0.7578055073461301 0.09890915783901917 0.014081560809601813 0.00037143819811429 0.005571290359893399 0.0 0.01146511903004833
55.68 5.947553547364822 79.24271700334704 9.000049265332256 1.2811980302304016 68.96031767698815 0.7578056180912351 0.09890163105571399 0.01407909792042126 0.00037144039195975156 0.005609516623671452 0.0 0.011481008338620646
56.64 5.947362914153974 79.24180605160815 8.999379652963375 1.2809796468643986 68.9602946874972 0.7578057257072114 0.09889431969137115 0.01407670479525899 0.0003714425324235455 0.005646648823371831 0.0 0.011496447589945238
57.6 5.947178780176604 79.2409248124258 8.998731913432964 1.2807683348901404 68.96027246748044 0.7578058298460829 0.09888724712403225 0.014074389153872695 0.0003714446136057295 0.005682568230418278 0.0 0.011511386993930154
58.56 5.946999774806757 79.2400669456896 8.998101381784968 1.2805625819218598 68.96025085392782 0.7578059312519927 0.0988803624217367 0.01407213442388414 0.0003714466471952926 0.0057175335126146525 0.0 0.011525933444250512
59.52 5.946826092270021 79.23923334405372 8.997488714293448 1.2803626013824898 68.9602298698309 0.7578060298198992 0.09887367275037716 0.014069942944183412 0.0003714486323843647 0.005751508279777172 0.0 0.011540071870164629
60.48 5.946658053589325 79.23842569943892 8.996895151132286 1.2801688048786084 68.9602095553846 0.7578061253459829 0.0988671916543325 0.014067819226060993 0.0003714505640278829 0.0057844237446908415 0.0 0.011553773173226208
61.44 5.946494237318908 79.23763738710929 8.996315819043945 1.2799796099991025 68.96018974127138 0.7578062186092928 0.09886086592614687 0.014065745929522132 0.00037145245692881914 0.005816550131009838 0.0 0.011567149195080294
62.4 5.946335534580458 79.23687263351327 8.99575382487209 1.2797960296527306 68.96017053434386 0.757806309110501 0.09885472948920988 0.01406373415455064 0.00037145430211791555 0.005847715155362801 0.0 0.011580128353802469
63.36 5.946181323658383 79.23612859425202 8.995207075046876 1.2796173864693263 68.96015186103311 0.7578063971828879 0.09884875948649119 0.014061776478809938 0.00037145610540035683 0.005878034901550773 0.0 0.01159275852309449
