time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.502430985768185 0.0 2.502430985768185 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000006e-06 0.004099999999999998
0.96 5.884640593037098 79.97054919022627 9.10584140013243 1.8474105626975905 69.01578962827605 0.7600190635419987 0.10027579327805179 0.020344145207937512 0.00037153696112152596 9.111351065808996e-05 4.56033942971004e-12 0.01051840957718251
1.92 5.883515471281992 79.96579473845625 9.102326977238041 1.8463105018056756 69.01564943011714 0.760019597890546 0.10023736567327753 0.020332086660778154 0.00037154516939669674 0.0002862889324026284 5.72741208058208e-18 0.010596048093839206
2.88 5.882429855688951 79.96117563979463 9.098913689497945 1.845240010373335 69.01551388895466 0.7600201181248291 0.10020004296749292 0.020320351927085915 0.0003715531997822174 0.00047585220708960775 4.7083772791928144e-23 0.010671599991821675
3.84 5.881382246120979 79.95668705072485 9.09559789319609 1.8441980692601034 69.015382823803 0.7600206247240822 0.10016378537935428 0.020308929855494318 0.00037156106359913373 0.0006600054318043684 0.0 0.010745137375874618
4.8 5.8803715828455525 79.95232734356063 9.092378285298347 1.8431844642962005 69.01525612391785 0.7600211177697391 0.1001285787473855 0.020297818127261023 0.00037156875731362047 0.0008388205508853592 0.0 0.010816675307712858
5.76 5.879395132871553 79.94808762412602 9.089248198262323 1.842197285856024 69.01513347169099 0.7600215981667892 0.10009435024314704 0.020286995835710784 0.0003715762945260265 0.0010126674749664883 0.0 0.010886348484442669
6.72 5.878452319641927 79.94396781848658 9.086207495529411 1.8412366514791738 69.0150148120532 0.7600220658407016 0.1000610984466554 0.020276464293589983 0.0003715836683697603 0.0011815534351798252 0.0 0.01095414858320758
7.68 5.8775421647754005 79.93996584264167 9.08325456269962 1.8403021957864625 69.01490004055239 0.7600225209501175 0.10002880576698905 0.02026621951685638 0.0003715908787752208 0.0013455677965187635 0.0 0.011020101389594826
8.64 5.87666287993336 79.9360766051135 9.080385554622467 1.8393928742557462 69.01478895498103 0.7600229639855967 0.09999743022983669 0.02025625007905254 0.0003715979315496941 0.0015049237548788398 0.0 0.01108428051454357
9.6 5.875813423216071 79.932297298246 9.077598338197598 1.8385081287611287 69.01468143867362 0.7600233952035894 0.09996694856054059 0.020246549879049787 0.0003716048262954984 0.0016597395434930628 0.0 0.011146725367785978
10.56 5.874992680916953 79.92862523774217 9.074890862086992 1.837647448211598 69.0145773695053 0.760023814838513 0.09993733838745587 0.02023711333389379 0.00037161156997222 0.001810128799272524 0.0 0.011207471956791365
11.52 5.8741996518045045 79.92505765590853 9.07226102873838 1.8368102743749946 69.01447663534246 0.7600242231479234 0.09990857681918937 0.020227934339450377 0.00037161815343379013 0.001956207804933091 0.0 0.01126655968146463
12.48 5.873433118901807 79.9215909138213 9.069706097342115 1.8359958475442817 69.01437909750828 0.7600246204904963 0.09988063393081971 0.020219004582854055 0.00037162458892707196 0.002098128562871301 0.0 0.011324042133293195
13.44 5.872692087758 79.91822233775771 9.067224040600625 1.8352036315338605 69.01428464553892 0.7600250071154449 0.09985348759871061 0.02021031820128029 0.0003716308774407751 0.0022360034502935553 0.0 0.011379957114450267
14.4 5.871975710388752 79.91494943281769 9.064812976571359 1.834433110430692 69.01419318220266 0.7600253832642898 0.0998271172794514 0.020201869550956666 0.0003716370195626634 0.00236993682343795 0.0 0.01143434105120498
15.36 5.871283087773924 79.91176977457192 9.0624710673067 1.8336837961295906 69.01410460892089 0.7600257491631282 0.0998015029137069 0.02019365329428804 0.00037164301793277257 0.0025000305728705035 0.0 0.011487228351834487
16.32 5.870613774864032 79.90868268624835 9.06019777257762 1.8329555978842385 69.0140188797906 0.7600261048480197 0.09977663863116878 0.020185668448745652 0.00037164887247965843 0.0026263145277887518 0.0 0.01153862541498517
17.28 5.869966555246089 79.90568381292081 9.057989845974884 1.8322475508099278 69.01393585092129 0.7600264507802705 0.09975248895703083 0.020177904445347783 0.0003716545849326014 0.0027489688760833045 0.0 0.011588600340358395
18.24 5.8693399765430705 79.9027678268842 9.055843323498685 1.8315584644534473 69.01385534875344 0.7600267875329907 0.09972901057027671 0.02017034824221087 0.00037166016872276916 0.0028682136512407177 0.0 0.011637237111983847
19.2 5.86873367673852 79.89993404292261 9.053757669896493 1.8308882267400441 69.01377733531442 0.7600271151539788 0.099706197644119 0.020162998619547085 0.0003716656202445949 0.0029840784607203202 0.0 0.01168454365204152
20.16 5.868147011940983 79.89718063513851 9.05173150602705 1.8302364622027227 69.01370173917235 0.7600274338186731 0.09968403512321007 0.0201558514700505 0.00037167094196652225 0.0030966397789378326 0.0 0.011730546440776703
