time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.935885922799499 79.5793459986262 9.04354189735357 1.5548483330635947 68.97808109072551 0.7587841222224527 0.09948226874196392 0.017103900383130134 0.0003727245962753116 0.003305930395869612 0.0 0.009829440463645747
23.04 5.935257078241343 79.57686815695666 9.041704849912989 1.5542816376900197 68.97800671534732 0.7587843967391268 0.09946220377683895 0.017097691147946983 0.0003727268686895793 0.0034078274715938065 0.0 0.009869432330362077
24.0 5.934648379753364 79.57446014600445 9.039919916674274 1.553730361730118 68.97793464625377 0.7587846638674912 0.09944270773760154 0.017091650776659643 0.00037272911207566676 0.003506835281956241 0.0 0.009908336430808374
24.96 5.934059291154813 79.57212069066777 9.038186121406676 1.5531942632178994 68.97786482627232 0.7587849237173602 0.09942376998704355 0.017085776625674513 0.00037273132431379566 0.0036030078502169286 0.0 0.009946169809526624
25.92 5.933487701430482 79.56984220571464 9.036497813883086 1.5526716504972577 68.977797011099 0.7587851771021352 0.09940532883350062 0.0170800501662517 0.0003727335097270925 0.003696658471343787 0.0 0.009983051810174316
26.88 5.93293518936797 79.56763172549734 9.03486017942507 1.5521641802208628 68.97773139377571 0.7587854232121023 0.09938744093769293 0.0170744895575478 0.0003727356606141625 0.00378749940590028 0.0 0.01001886550152302
27.84 5.932399236764337 79.56547990012987 9.033266265187674 1.5516697475668964 68.97766768095518 0.7587856630617222 0.09937003037501205 0.017069071742321962 0.0003727377821974677 0.003875916228598634 0.0 0.010053759390447252
28.8 5.9318799577573005 79.56338790605477 9.031716917701731 1.5511886634294834 68.9776058916792 0.758785896494894 0.09935310641336166 0.017063800133401887 0.000372739873577426 0.003961861875806458 0.0 0.010087711504162586
29.76 5.93137761812862 79.56135733740386 9.030213298066531 1.5507213255951067 68.97754606129067 0.7587861233136187 0.09933668175223614 0.017058679094563933 0.00037274192844431085 0.004045271860437124 0.0 0.010120693768290466
30.72 5.930890441395529 79.55938163420095 9.02875052674341 1.5502662591273149 68.97748798349203 0.758786344228192 0.09932070310802102 0.01705369246889042 0.0003727439505219179 0.004126416777491041 0.0 0.0101528102454566
31.68 5.930419053270847 79.55746399420903 9.027330949236378 1.549824236933944 68.97743173788403 0.7587865588591481 0.09930519612109229 0.01704884873143099 0.00037274593889973634 0.004205166417992883 0.0 0.010184006357718172
32.64 5.929961602774055 79.55559735209526 9.02594931839662 1.5493936570436437 68.97737710743202 0.758786767979797 0.09929010348701862 0.017044130331702604 0.000372747895980048 0.0042818117967814585 0.0 0.010214395149852529
33.6 5.929518774918612 79.55378497328276 9.024608034682078 1.548975299227157 68.97732417761227 0.758786971206609 0.09927545144165555 0.017039545818715866 0.0003727498170575227 0.004356219682454324 0.0 0.010243921581143775
34.56 5.929089294571986 79.55202219527615 9.02330362904924 1.5485681172230517 68.97727280066145 0.7587871690455703 0.0992612021051814 0.01703508373170595 0.0003727517065994041 0.00442858244338008 0.0 0.010272659459811645
35.52 5.928673238229916 79.55030968575787 9.022036582780155 1.5481722857331195 68.9772229882992 0.7587873614077147 0.0992473607459941 0.01703074598838265 0.00037275356152424634 0.004498873328608515 0.0 0.010300596456922472
36.48 5.9282706374823055 79.5486480732311 9.020807344270064 1.5477879767093516 68.97717474867875 0.7587875482045803 0.09923393227587941 0.01702653447708846 0.0003727553803906157 0.004567067395585061 0.0 0.010327720414531552
37.44 5.92787940701882 79.54702912132011 9.019609807840798 1.547413305645321 68.97712783469278 0.7587877303515257 0.09922085000630922 0.0170224285493846 0.0003727571705764899 0.004633503313798504 0.0 0.010354164317381708
38.4 5.9275007233807475 79.54545804349924 9.018447817902077 1.5470494980656482 68.97708239037956 0.7587879072477969 0.09920815594438413 0.017018441638394305 0.0003727589246947919 0.004697967759520031 0.0 0.010379841669954315
39.36 5.927133606109255 79.54393118933706 9.017318660889533 1.5466957306507412 68.97703830175348 0.7587880792923705 0.09919582045757308 0.01701456472484631 0.00037276064681972325 0.004760611218222232 0.0 0.010404810556818364
40.32 5.926777753489398 79.5424475483562 9.01622158083566 1.5463517833932758 68.97699553417397 0.7587882465882352 0.09918383529459553 0.01701079539989178 0.000372762332963575 0.004821475595626976 0.0 0.010429086509299097
41.28 5.926432422143879 79.54100446661863 9.015154601209135 1.5460170635171275 68.97695400267457 0.7587884094216307 0.09917217887416717 0.01700712717064754 0.00037276399395371113 0.00488067048835817 0.0 0.010452711330915238
42.24 5.926097433220193 79.53960136431118 9.014117287089347 1.545691446799866 68.9769136865029 0.7587885678532957 0.09916084645121387 0.017003558677539034 0.0003727656209319043 0.004938219998060649 0.0 0.010475693799315861
43.2 5.925772631506024 79.53823791237619 9.013109384783371 1.5453748735098107 68.97687456994848 0.7587887219063882 0.09914983526183674 0.01700008926831349 0.0003727672162902466 0.00499413816044568 0.0 0.010498038116204334
44.16 5.925457485102781 79.53691213790208 9.012129427284059 1.5450668993720431 68.97683659114428 0.75878887179727 0.09913912928722551 0.01699671407632941 0.0003727687813228433 0.005048506326525454 0.0 0.010519775628044433
45.12 5.925151834913385 79.53562362026399 9.01117709553604 1.5447674397974571 68.97679973303376 0.7587890175648607 0.09912872504812958 0.01699343217646578 0.0003727703158215044 0.005101342166695422 0.0 0.010540912298317589
46.08 5.9248554660786725 79.53437168873651 9.01025188607456 1.5444763512709494 68.97676397177123 0.7587891592768728 0.09911861705079576 0.016990241997828844 0.00037277181982988664 0.00515267358141599 0.0 0.010561458248945936
47.04 5.924567948162637 79.53315474487594 9.009352610528348 1.5441932737161301 68.9767292571688 0.7587892971072183 0.09910879231831281 0.016987139595952393 0.000372773294366645 0.0052025664730857716 0.0 0.010581438886677305
48.0 5.924289292658092 79.53197309819261 9.008479489365756 1.5439182922661283 68.97669559313205 0.7587894310122713 0.09909925326597731 0.016984125905822312 0.00037277473925983264 0.005251008576673727 0.0 0.01060084819032537
48.96 5.9240193808927835 79.53082631579703 9.007632199679971 1.5436513111507475 68.97666296539552 0.7587895610374583 0.09908999636899686 0.016981199878751133 0.00037277615262783486 0.005298017795933099 0.0 0.010619692933362018
49.92 5.923757583586279 79.52971202266114 9.006808977742406 1.543391791910001 68.97663130084015 0.7587896874432141 0.09908100236555926 0.01697835561553961 0.000372777537439605 0.005343691947484959 0.0 0.01063801109674813
50.88 5.923503506719366 79.52862870663972 9.00600870100028 1.5431393909571685 68.97660055328599 0.7587898103977271 0.09907225899604692 0.016975589351923084 0.00037277889526520175 0.005388093291573907 0.0 0.010655826926142663
51.84 5.923256468756729 79.52757360582696 9.00522932439842 1.5428934723015035 68.97657064157626 0.7587899302062769 0.0990637439206021 0.016972894118632818 0.00037278022817269284 0.005431335276588309 0.0 0.010673185305681888
52.8 5.923016970029627 79.5265490069549 9.004472532352585 1.5426545767420743 68.97654162743852 0.7587900466078046 0.09905547554738219 0.016970275844116003 0.0003727815332741148 0.005473324423251451 1.0437334367812123e-24 0.010690048063653814
53.76 5.922784696899388 79.52555371825243 9.003737439975954 1.5424224341588015 68.97651347396948 0.758790159730974 0.099047444212177 0.01696773156897602 0.0003727828117865711 0.005514109809464178 0.0 0.010706434260940494
54.72 5.922559070258837 79.52458540627192 9.003022318884831 1.5421965076072548 68.97648611279693 0.7587902698356879 0.0990396310349322 0.01696525540946114 0.0003727840655702655 0.005553787314158627 0.0 0.010722381787905222
55.68 5.92234074253691 79.52364695950533 9.00232929950434 1.5419774761452005 68.97645962320709 0.7587903765906852 0.09903205929511504 0.016962854808904616 0.00037278529087577295 0.005592238719735406 0.0 0.010737842722691354
56.64 5.922129124442688 79.52273603169938 9.001656643389595 1.5417648010348006 68.97643393587133 0.7587904802576656 0.09902471000331683 0.016960523864019552 0.0003727864905616672 0.0056295604600680805 0.0 0.010752855076197288
57.6 5.92192300381337 79.52184754913614 9.001000599792004 1.541557304725138 68.97640890484806 0.758790581409226 0.09901754218331567 0.016958249669736657 0.00037278766893330184 0.005665960623928199 0.0 0.010767501948410873
58.56 5.921723193573952 79.52098502476433 9.000363761630782 1.541355808955092 68.97638462877572 0.7587906796442595 0.09901058416577546 0.016956041232763872 0.0003727888227943362 0.0057012953429516604 0.0 0.010781725355642363
59.52 5.921529056300303 79.52014585612491 8.999744203143376 1.5411597129189043 68.97636103148649 0.7587907752566387 0.09900381491429278 0.0169538919692841 0.0003727899540990195 0.005735671446468809 0.0 0.010795567691231989
60.48 5.921340703081427 79.51933059919882 8.999142332169088 1.5409691504946967 68.97633812728931 0.7587908681783795 0.09899723888641739 0.01695180334718412 0.0003727910621870713 0.0057690662980959635 0.0 0.010809019507653108
61.44 5.921158095673513 79.51853922345178 8.998558122306775 1.5407841210350859 68.9763159126781 0.7587909584092968 0.098990855797201 0.01694977536034251 0.00037279214666412664 0.005801481345207086 0.0 0.010822080842381319
62.4 5.920980904273587 79.51777041341991 8.997990598945513 1.540604322403978 68.9762943487917 0.7587910460965281 0.09898465500077344 0.016947804698062705 0.0003727932097416727 0.005832970651057469 0.0 0.010834773014034717
63.36 5.920808718144517 79.51702238312329 8.99743844339202 1.5404293374676654 68.97627338530208 0.7587911314430855 0.09897862208966575 0.016945886788600154 0.00037279425202004293 0.0058636073826190535 0.0 0.010847125472776808
64.32 5.920641833284865 79.51629650106531 8.996902663186619 1.540259490450775 68.97625305907182 0.7587912142904224 0.09897276807450145 0.016944025186228295 0.000372795271213608 0.005893335625690888 0.0 0.010859115333526076
65.28 5.92048000870321 79.51559187282824 8.996382593967557 1.5400945791015546 68.97623334218908 0.758791294736 0.09896708569981802 0.016942217675146087 0.00037279626940930395 0.005922192224676928 0.0 0.010870756857697053
66.24 5.920323176021314 79.514908211613 8.995878023289112 1.5399345373371272 68.97621422635405 0.7587913728116569 0.09896157264515575 0.016940463531307178 0.00037279724843440663 0.005950188965050639 0.0 0.010882054716381161
67.2 5.920170409625107 79.5142416238086 8.99538607371046 1.5397784599855702 68.97619560016979 0.758791448958413 0.09895619747401248 0.016938752834404592 0.0003727982083525502 0.005977485489036851 0.0 0.010893072781872326
68.16 5.920021882809227 79.51359281671525 8.994907267993971 1.5396265111093967 68.97617748418683 0.7587915230963604 0.09895096589778796 0.0169370873825763 0.0003727991506458522 0.0060040527949111345 0.0 0.010903799489244028
69.12 5.919877654926699 79.512962146663 8.994441866413817 1.539478778654206 68.97615988653806 0.7587915951818667 0.09894588076255927 0.016935468140394257 0.0003728000749079986 0.006029876429311922 0.0 0.01091422862421706
70.08 5.919737762392509 79.51234983943587 8.993990033602055 1.5393353187114422 68.97614281229761 0.7587916651871234 0.09894094386880882 0.01693389572313857 0.0003728009790687706 0.006054947249243914 0.0 0.010924356224948865
71.04 5.919601939802067 79.51175477281119 8.993550940072009 1.539195870344284 68.97612622955216 0.7587917332395246 0.09893614615434046 0.016932367271105246 0.00037280186588412343 0.006079311275775752 0.0 0.010934200708856295
72.0 5.919470400145698 79.51117793984695 8.993125317043493 1.5390606692674578 68.97611016451417 0.7587917992229197 0.09893149561039992 0.016930885368325658 0.0003728027339940098 0.00610292792722866 0.0 0.010943745437065716
72.96 5.919342182981593 79.51061518653522 8.992710097608937 1.538928744406585 68.97609450074704 0.7587918636111164 0.09892695872785127 0.0169294393715134 0.00037280358732630315 0.006125967371942327 0.0 0.010953058943622971
73.92 5.919217646617128 79.51006823188365 8.992306546101595 1.5388005050175648 68.9760792838176 0.7587919262033838 0.09892254932404801 0.016928033767221042 0.0003728044237849147 0.006148359440621571 0.0 0.010962112327368238
74.88 5.919097031277235 79.50953785363332 8.991915243338278 1.5386761227431502 68.97606453911794 0.7587919869185398 0.0989182737416692 0.01692667043565994 0.00037280524578727636 0.006170071929423662 0.0 0.01097089352055127
75.84 5.918980220249388 79.50902376642458 8.991535972666266 1.5385555401349105 68.97605025533332 0.7587920457814896 0.09891412961699993 0.016925348748265494 0.000372806045435666 0.006191116838444251 0.0 0.010979406548731422
76.8 5.918866751743007 79.5085240704041 8.991167328993738 1.5384383172037974 68.97603637749066 0.7587921030072766 0.0989101016000415 0.01692406388316646 0.0003728068336506496 0.006211572118178511 0.0 0.010987682451883937
77.76 5.918756528385605 79.50803829311567 8.990808964748096 1.5383243416607804 68.97602289295575 0.7587921586505157 0.09890618589258524 0.016922814609456174 0.0003728076039317414 0.006231457058292691 0.0 0.010995729165437916
78.72 5.918649351361369 79.50756557414165 8.99046024455938 1.5382134124797557 68.97600977762184 0.7587922128095672 0.09890237555269232 0.016921598723870866 0.0003728083609079675 0.006250806912432625 0.0 0.01100356087955685
79.68 5.918545398003066 79.50710675637247 8.990121788598199 1.5381057302093861 68.97599705373365 0.7587922653858736 0.09889867735809903 0.016920418424987996 0.000372809104805277 0.006269587261205944 0.0 0.011011163434398464
80.64 5.918444175861908 79.50665966564652 8.98979199290613 1.5380007847192425 68.97598466100933 0.7587923166286203 0.09889507378307819 0.016919268121366474 0.00037280983507241865 0.006287887105442418 0.0 0.011018572838195236
81.6 5.918345878111526 79.50622520324028 8.98947152083974 1.537898789691636 68.97597262376715 0.7587923664333303 0.0988915720768615 0.016918150155469616 0.0003728105521484733 0.00630566963178205 6.396324737819251e-25 0.01102577400575393
82.56 5.918250516706865 79.50580342043365 8.989160410509335 1.5377997574903095 68.97596094281839 0.7587924147930838 0.09888817265644892 0.016917064662904602 0.00037281125515469297 0.006322932722725071 0.0 0.01103276606768481
83.52 5.918157742263383 79.50539283063996 8.988857563429294 1.5377033414131969 68.97594957661354 0.7587924618778946 0.09888486351979582 0.016916007843789098 0.000372811946258912 0.006339737327900683 0.0 0.011039573488662654
84.48 5.918067968647625 79.5049952524209 8.98856432133551 1.5376099683272706 68.97593857528805 0.7587925074785599 0.09888165932790152 0.01691498437703759 0.0003728126228029302 0.006356008995578361 0.0 0.01104616614557024
85.44 5.917980817626879 79.5046090269904 8.988279460145042 1.5375192494012249 68.97592789280891 0.7587925517853618 0.09887854670588148 0.016913990000790385 0.0003728132862240008 0.006371815647304101 0.0 0.011052571482234944
86.4 5.917896305158098 79.50423431426152 8.988003095539987 1.5374312259695748 68.97591753207668 0.758792594777345 0.09887552691950487 0.016913025168603747 0.0003728139381885539 0.006387150854139203 0.0 0.01105878657113672
87.36 5.917814049239267 79.50386944237647 8.987733993892778 1.53734550628567 68.975907446445 0.7587926366455516 0.09887258648967602 0.016912085586659527 0.00037281458038909465 0.006402083066277259 0.0 0.011064839060531472
88.32 5.91773411212296 79.50351456571715 8.987472271929418 1.537262121889658 68.97589764205989 0.7587926773752793 0.09886972668990177 0.01691117160013673 0.00037281520893770354 0.006416605819041562 0.0 0.011070726744116733
89.28 5.917656313819719 79.50316901805601 8.987217435005384 1.5371809216703347 68.97588809836908 0.7587927170395456 0.09886694211768653 0.01691028155336469 0.00037281582793501924 0.006430746545821555 0.0 0.011076460270130392
90.24 5.9175809716197145 79.50283421694468 8.986970528113352 1.537102239214106 68.97587885447962 0.7587927554758347 0.09886424419179746 0.01690941910292413 0.00037281643554202203 0.006444447259921326 0.0 0.011082016095174304
91.2 5.917507722472519 79.50250854720333 8.986730360229673 1.5370256949788978 68.97586986562345 0.7587927928688804 0.09886161989817845 0.016908580088620062 0.00037281703286612107 0.006457774049957515 0.0 0.011087421009186495
92.16 5.9174363677932424 79.50219116093487 8.98649630505813 1.536951091110762 68.97586110796829 0.758792829315597 0.09885906239399879 0.01690776234194417 0.00037281762163390565 0.006470761665493575 0.0 0.01109268897331427
93.12 5.917367323694367 79.50188385175754 8.986269686578645 1.5368788471221608 68.97585263181854 0.7587928646112017 0.09885658614546908 0.0169069704610226 0.00037281819734149153 0.006483336644889162 0.0 0.011097790388549921
94.08 5.9173002595805375 79.5015852634535 8.986049501934719 1.5368086488724142 68.9758443978097 0.7587928989080742 0.098854180196535 0.01690620100307456 0.00037281876484207414 0.006495554623839578 0.0 0.011102747411852782
95.04 5.917235240814202 79.5012956318799 8.985835926202224 1.536740549679844 68.9758364134342 0.7587929321810111 0.09885184645936294 0.016905454552308345 0.00037281932182986434 0.0065074058934420555 0.0 0.011107556289598981
96.0 5.917171897685497 79.50101346574472 8.98562785592803 1.536674205135127 68.97582863510085 0.7587929645972111 0.0988495728792769 0.016904727334338496 0.0003728198753989129 0.006518951667840376 0.0 0.011112241308904041
