time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.996739817711651 0.0 2.996739817711651 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.845151497334558 80.39297727991539 9.109078744988503 2.234787752106802 69.04717803709552 0.7615706563350396 0.10047053732879935 0.024649070729957923 0.00037187820463092225 0.00011880418738888328 1.0956072463512623e-11 0.010581749492521848
1.92 5.844024566334036 80.38825602699269 9.105583094372719 2.2337108056250683 69.04702910346379 0.761571175613024 0.10043226641118468 0.024637262258884244 0.0003718849178627519 0.00031317508262692305 1.5905740131811094e-17 0.010657650461312953
2.88 5.8429370747514335 80.38366958116612 9.102188422996 2.2326627232265244 69.04688514385221 0.7615716812455876 0.10039510002326324 0.02462576986983548 0.0003718915116803232 0.0005019360185355417 7.84215852157791e-22 0.010731518330507884
3.84 5.841886640268065 80.37921074420069 9.098889290239493 2.2316420421298666 69.04674586279357 0.7615721739142854 0.10035897869450294 0.02461457756169451 0.00037189799088357587 0.0006853890487461216 0.0 0.010803456061845646
4.8 5.840872398183032 80.37487846737109 9.09568481701295 2.230648688447035 69.046611164275 0.7615726536312407 0.10032389288759501 0.02460368455944754 0.00037190435093694394 0.0008635826270970642 0.0 0.010873468752867278
5.76 5.839892538833755 80.37066764130905 9.092571124141234 2.229681653509915 69.04648082627548 0.7615731208601483 0.10028980021552772 0.02459307983646485 0.00037191059990790664 0.001036732040622908 0.0 0.010941627366854237
6.72 5.838946624297578 80.3665785134714 9.089548310830958 2.2287411285189016 69.04635480569678 0.7615735754871013 0.10025670183631781 0.024582765518282628 0.00037191671371852495 0.0012048314269435172 0.0 0.011007918370556124
7.68 5.8380320867505695 80.36260246917921 9.086609916711105 2.227825281372715 69.04623277965688 0.7615740183772878 0.10022452709007627 0.024572721544287256 0.000371922718462908 0.0013682396618105836 0.0 0.01107247076030691
8.64 5.83714821964353 80.35873836070475 9.083755020234786 2.226933965843757 69.04611466799412 0.7615744495843998 0.10019326594943237 0.024562946336061472 0.0003719286054645423 0.0015270076889514462 0.0 0.01113529478714205
9.6 5.8362940151026805 80.35498379824439 9.080981781848854 2.2260667514522616 69.04600035065535 0.7615748692997807 0.10016289833587191 0.02455343519797082 0.00037193437317299677 0.001681237495394669 0.0 0.011196420709677564
10.56 5.835468245016688 80.3513351942416 9.07828748397614 2.2252229172872577 69.04588967824063 0.761575277855536 0.10013339454805859 0.024544180246306026 0.0003719400241948482 0.0018310799412951865 0.0 0.011255899281395266
11.52 5.834669845644979 80.34778962617852 9.075669904662526 2.2244018920644844 69.04578252118067 0.7615756755149726 0.10010473031112818 0.024535175237542443 0.000371945558369819 0.001976658325943649 0.0 0.011313770700108678
12.48 5.833897848134283 80.34434445533238 9.073127035771986 2.223603161593175 69.04567876281541 0.7615760625119875 0.10007688368605738 0.02452641455248608 0.00037195097818464056 0.002118084083930784 0.0 0.011370071149000585
13.44 5.833151290844866 80.34099674440273 9.070656659372935 2.2228261249905867 69.04557828440552 0.7615764391251431 0.10004983042815968 0.024517891617779508 0.0003719562426916272 0.0022554803637449797 0.0 0.011424842940267865
14.4 5.8324293252513195 80.33774447726915 9.06825722592829 2.222070413927288 69.04548098745373 0.7615768055212685 0.10002355362014367 0.02450960241401414 0.00037196146972902984 0.0023889330910914705 0.0 0.011478112003987304
15.36 5.831730878650795 80.3345839223152 9.065925942633788 2.2213352264925796 69.04538673478892 0.7615771620789634 0.09999802271421458 0.02450153815953414 0.00037196654770362805 0.0025185974265330762 0.0 0.01152993479534865
16.32 5.831055098429189 80.33151259902587 9.063660931838267 2.2206200625892976 69.04529542341383 0.7615775090293646 0.09997321718787017 0.024493693384917577 0.0003719715148022855 0.0026445776076445067 0.0 0.011580346533903685
17.28 5.830401192418452 80.32852810207727 9.061460378200215 2.2199244292738514 69.04520695607894 0.7615778466022212 0.09994911719654789 0.024486062697265765 0.00037197638955491306 0.0027669744308475917 0.0 0.011629381931693385
