time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.957452778520902 0.0 1.957452778520902 0.0 0.0 0.0 0.0 0.00037000000000001187 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.983883736737879 79.54050696531964 9.100085945716971 1.4704579871680352 68.96811187867524 0.7583168312226772 0.10005708653248992 0.016167950824020665 0.00037176231446807125 8.600093911298417e-05 5.797660099164162e-12 0.008034300055417729
1.92 5.982449885335226 79.53582637536525 9.096580792700765 1.469442536942666 68.96795144150377 0.7583173155060283 0.100018843286248 0.016156833668599446 0.0003717665677640125 0.000280208243476912 1.5604527784171634e-18 0.008105955420151323
2.88 5.981068629695866 79.53127654439464 9.093175439890056 1.4684524271003092 68.96779664067036 0.7583177881559158 0.09998168743616186 0.016145993503784883 0.00037177084018695473 0.00046889369831770754 9.649053437100934e-23 0.008175825677640393
3.84 5.979736644497846 79.52685508050003 9.089867741104511 1.4674877102832664 68.96764717647676 0.7583182490748122 0.09994559582596646 0.016135430981968544 0.000371775103125529 0.0006521747612611583 0.0 0.008243905964158941
4.8 5.978451510477436 79.52255709476808 9.086653887059231 1.466547566021293 68.9675027888784 0.7583186986175371 0.09991052701315827 0.01612513715524304 0.000371779350579106 0.0008302618714303731 0.0 0.008310253973164391
5.76 5.977212221844225 79.5183821984977 9.083533443801263 1.4656321384879103 68.96736337851928 0.7583191366787475 0.0998764763747973 0.016115113634988174 0.0003717835753238054 0.001003178492023871 0.0 0.008374859343306661
6.72 5.976016204646295 79.51432462584988 9.08050196637078 1.464740382843328 68.96722866844641 0.7583195637267006 0.09984339551575057 0.016105349011979634 0.00037178777172839126 0.0011711703720294474 0.0 0.008437795622439516
7.68 5.974860737573326 79.51037757922873 9.077554260985146 1.4638709910293266 68.96709836196527 0.7583199803580275 0.09981122785182324 0.01609582898989422 0.0003717919373849515 0.001334524851915335 0.0 0.00849915499499741
8.64 5.9737462991611014 79.50654525799911 9.074693346075964 1.463025076179885 68.96697252692573 0.7583203860104688 0.0997800064146539 0.016086565784556903 0.00037179606223157604 0.001493074180423457 0.0 0.008558858745069764
