time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6663172404708493 0.0 2.6663172404708493 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.8817274332734355 80.11855939604519 9.10623163442233 1.9887488822880326 69.02246179209163 0.7605258666112878 0.10033726015437311 0.021913083478959327 0.0003711777806491661 0.00011086143871348884 2.587739907485703e-12 0.009896619162883442
1.92 5.880525787224959 80.11382360621725 9.102716186596801 1.987679499720242 69.02231064894332 0.7605263814876185 0.10029881263043469 0.021901363244234827 0.00037118586569200897 0.0003061246343349927 4.5762838648473925e-18 0.009972030948146162
2.88 5.879366344468979 80.10922191086124 9.09930156884574 1.986638313332777 69.02216458086244 0.7605268830931915 0.10026146676940105 0.021889951632884905 0.0003711937837789539 0.0004957926291448355 4.823268334267989e-24 0.010045455556100865
3.84 5.878247347468696 80.10475040135235 9.095984753901861 1.9856246431051194 69.02202338620184 0.760527371726943 0.10022518956680322 0.021878841230330185 0.0003712015368949602 0.0006800330500534967 0.0 0.010116940799949615
4.8 5.877167504869937 80.10040664673568 9.092763826525376 1.9846381201754837 69.02188691787222 0.7605278475407884 0.10018996017049815 0.021868028028339273 0.00037120912257273295 0.0008589518097479848 0.0 0.010186512591548099
5.76 5.876124942060737 80.09618592805552 9.089635174342304 1.9836778549625143 69.02175495854864 0.7605283109357921 0.1001557391626569 0.021857502310493205 0.00037121654582451515 0.0010327491042366845 0.0 0.010254233530274949
6.72 5.875119311583188 80.0920892998407 9.08659948031866 1.9827442474402353 69.02162747973324 0.7605287616958916 0.10012253409748333 0.02184726849149693 0.00037122380135301466 0.0012013865797451183 0.0 0.010320075325799538
7.68 5.87414739221058 80.08810599907801 9.083648675594151 1.981834995510071 69.02150408885282 0.760529200909991 0.10009025679446915 0.021837301365235526 0.00037123089700687065 0.0013653120853776084 0.0 0.010384200237397775
8.64 5.873207846583237 80.08423280572661 9.080780286757498 1.980949505712403 69.02138463250513 0.7605296288438516 0.10005888027120038 0.02182759445291548 0.0003712378423858353 0.001524662663202937 0.0 0.010446650022267771
9.6 5.8723008537366574 80.08047251121927 9.077996301355897 1.9800885449911108 69.0212691476321 0.7605300451091541 0.10002842633642299 0.02181815618639658 0.0003712446258880505 0.001679327565377663 0.0 0.0105073705266568
10.56 5.8714239814583475 80.07681695343426 9.07529060280796 1.9792503641317258 69.02115733751732 0.7605304505346393 0.09999882814403573 0.021808967412669834 0.0003712512595736171 0.001829646291148845 0.0 0.010566485052393724
