time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8051218735138554 0.0 1.8051218735138554 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.99999999999999e-07 0.0040999999999999995
0.96 5.98299680558788 79.39681490143056 9.098953179742583 1.3325867846949782 68.96345813064768 0.7578471146101698 0.09998940888629022 0.014643944447145233 0.0003717329810015505 0.0001221212838091579 1.4321264039464635e-11 0.008934254139904093
1.92 5.981713858601818 79.3921267111159 9.095468873190104 1.3315245398675746 68.9633161070215 0.7578476292437794 0.09995139316832688 0.014632311390773303 0.00037173925074870316 0.0003151945573248798 1.3909736395889155e-17 0.009009308611475253
2.88 5.980477185367975 79.387570417904 9.092083956836309 1.3304899874886684 68.96317891266206 0.7578481307788599 0.09991446073413139 0.014620981311128227 0.0003717454336977057 0.0005027659519300157 2.74213021487748e-23 0.009082407305371146
3.84 5.979284743403918 79.38314200368832 9.088795311809067 1.329482429610863 68.96304634558153 0.7578486195261657 0.09987857766178793 0.014609946592541646 0.0003717515284399291 0.0006850077501008077 0.0 0.009153599437724615
4.8 5.978134903141865 79.37883870862775 9.085600765357384 1.328501437075573 68.96291824726441 0.7578490956651948 0.0998437203444252 0.014599202560891613 0.0003717575307535734 0.0008620398476788814 0.0 0.009222915241099592
5.76 5.977025750926027 79.37465649046683 9.082497201699852 1.327546273951073 68.96279442650815 0.7578495595257446 0.09980985487832232 0.014588741180426266 0.0003717634386596253 0.0010340344356023405 0.0 0.009290406629627584
6.72 5.975956692105029 79.37059597332444 9.07948497828026 1.326617252044236 68.96267483792288 0.7578500109308095 0.09977698524923671 0.01457856588843789 0.00037176924382655897 0.0012009712764639504 0.0 0.009356051509897923
7.68 5.974923816603129 79.36664526298678 9.07655516748679 1.3257118190400603 68.96255906598161 0.7578504510970786 0.09974501412428606 0.014568648752178583 0.0003717749588105654 0.0013633447004376003 0.0 0.009420030127359582
8.64 5.973927582793716 79.36280849796923 9.073710751093731 1.3248310617774688 68.96244718065623 0.7578508794748079 0.09971397411133907 0.014559001694015762 0.0003717805715720916 0.0015209891080622533 0.0 0.009482265651092468
9.6 5.972965819880356 79.35907988084826 9.07094734250763 1.3239737934087499 68.96233895725588 0.7578512966222306 0.0996838174149403 0.014549611733063537 0.00037178608357887275 0.0016741472448871368 0.0 0.009542841873988636
10.56 5.972037628990612 79.35545795281367 9.068263788054473 1.3231397950726005 68.96223430918745 0.7578517026278078 0.09965453150564241 0.01454047648771657 0.0003717914875641682 0.0018228827548696337 0.0 0.009601774245955966
11.52 5.971140810698883 79.35193671027818 9.065655553798914 1.3223278220136925 68.96213301084205 0.7578520980782003 0.09962606697260189 0.014531582341079964 0.0003717967969532054 0.0019674465816250267 0.0 0.009659150623125987
12.48 5.970273813284938 79.34851173091428 9.063119305227499 1.321536949563197 68.9620348985767 0.7578524834098131 0.09959838747531811 0.014522919177484717 0.0003718020062096092 0.00210802330032141 0.0 0.009715036342250166
13.44 5.969436121524366 79.34518300274061 9.060654966353784 1.32076728298462 68.96193993093173 0.7578528585555476 0.09957149223920296 0.014514488164029567 0.0003718071153135406 0.0022446168483985216 0.0 0.009769423911290188
14.4 5.968626855166696 79.34194879365427 9.058261195117066 1.3200185164981235 68.96184802334436 0.7578532236502361 0.09954536666531631 0.01450628596369174 0.0003718121215037255 0.0023773013772794504 0.0 0.009822334908341127
15.36 5.967844947264577 79.33880642941001 9.05593596016758 1.319290117049318 68.9617590656238 0.757853578942663 0.09951998862975421 0.01449830674883439 0.00037181702666435885 0.002506189256650187 0.0 0.009873806983013829
16.32 5.967088964647193 79.33575189542287 9.05367623405855 1.3185812438400955 68.96167291097126 0.7578539248307973 0.09949532513508393 0.014490541320610006 0.00037182183155204824 0.002631448075724166 0.0 0.009923899501624018
17.28 5.966358600008003 79.33278542607648 9.051482142329396 1.317892028508754 68.96158953646878 0.7578542612383777 0.09947137759153399 0.01448299113133645 0.00037182653520216163 0.002753070679035811 0.0 0.009972603141553524
18.24 5.965652220928935 79.32990170712574 9.049349711427235 1.3172213052823551 68.96150876669294 0.7578545887241227 0.0994481026653274 0.014475643419494748 0.0003718311387731068 0.002871277154546775 0.0 0.010020000268975947
19.2 5.964968761807941 79.3270980849155 9.047276928061413 1.3165685401487142 68.96143049494391 0.7578549075382135 0.09942547842432564 0.014468492345657662 0.00037183564848213636 0.002986178889116316 0.0 0.010066128550355062
20.16 5.964308164321749 79.32437477550351 9.045263931772872 1.3159338140222958 68.961354716797 0.7578552176343342 0.09940350640927764 0.014461538801214893 0.000371840060208442 0.0030977680767250186 0.0 0.01011098234881507
