time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2052997701557815 0.0 2.2052997701557815 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.99999999999999e-07 0.0040999999999999995
0.96 5.926928053656719 79.72726796659275 9.102071923195856 1.6321445002795179 68.99202386735269 0.759085677183265 0.10014566963378745 0.017957691973740416 0.00037109044796042903 0.00014009287110830127 6.9966066902092884e-12 0.009632963767927945
1.92 5.925715103158492 79.72255033074961 9.098572508952051 1.631069451852781 68.99188050977642 0.759086197751535 0.10010744394487245 0.01794591333540767 0.00037109912809176685 0.00033423480690665525 5.295956730335767e-18 0.00970887110386633
2.88 5.924545572776807 79.7179669737026 9.095173969399392 1.6300229549017404 68.99174201183676 0.7590867047884605 0.10007031909299785 0.017934447188669482 0.00037110762219725853 0.0005227855812532971 6.076641280982546e-24 0.009782763193069983
3.84 5.923417525990964 79.713513563842 9.091872968405202 1.6290042199944583 68.99160816715671 0.7590871986498787 0.10003425873705497 0.017923284915357544 0.0003711159336305106 0.0007059297728707405 1.1883156677738399e-23 0.009854695693895833
4.8 5.922329216540941 79.70918628066968 9.088666559270003 1.6280125591100192 68.9914787896516 0.7590876796431457 0.09999923078289581 0.01791241900608445 0.0003711240643889033 0.0008838303906684845 0.0 0.009924717108569502
5.76 5.921279110941481 79.70498192789309 9.085552266352266 1.6270474128340464 68.99135371781364 0.7590881480139537 0.09996520827477001 0.017901843358436944 0.00037113201607560367 0.0010566243459205747 0.0 0.00999286686564516
6.72 5.920265302207863 79.70089549169673 9.082526279115875 1.626107785497187 68.99123274371405 0.7590886042218614 0.09993214966381539 0.01789154708682731 0.00037113973847469376 0.0012245226678881775 0.0 0.010059215173582181
7.68 5.9192875066669055 79.69692854203335 9.079589662923365 1.6251941953610376 68.99111585359292 0.7590890479952466 0.09990006667021871 0.017881535894939325 0.00037114738760133905 0.0013874658397725304 0.0 0.010123725498678057
8.64 5.918342608687078 79.693070840518 9.076734753248552 1.6243044223146583 68.99100269321454 0.7590894803905226 0.09986887562891172 0.01787178547633295 0.00037115481790916575 0.0015458787886598313 0.0 0.010186554416325044
9.6 5.91743080189948 79.68932520614688 9.07396356232231 1.6234392346813913 68.99089330102095 0.7590899010173756 0.09983859858596018 0.01786230426946784 0.00037116207184198117 0.0016996495611448774 0.0 0.010247647708750689
10.56 5.9165494400195495 79.6856832550058 9.071269803120504 1.622596832249257 68.99078737990764 0.759090310733013 0.09980916692097873 0.017853072567654685 0.0003711691699096175 0.00184912666995099 0.0 0.010307132399481743
11.52 5.915698045494596 79.68214461932294 9.068653146425417 1.6217772239430757 68.99068488230529 0.759090709518283 0.09978057708856974 0.017844090484144867 0.0003711760925729289 0.0019943281362552025 0.0 0.010365007867635282
12.48 5.9148755733337115 79.67870701047029 9.066111829186028 1.6209799908756193 68.99058570134353 0.7590910975623251 0.09975280988103664 0.01783535344561071 0.0003711828581746586 0.0021353515196910386 0.0 0.010421303643284606
13.44 5.914080717593058 79.67536678176214 9.063643094982337 1.6202043863289923 68.99048969325928 0.7590914752148356 0.09972583523309367 0.017826853284267925 0.00037118946417407484 0.0022723495241773026 0.0 0.010476072415634642
14.4 5.913312476000093 79.67212138814233 9.06124500663166 1.6194499095621941 68.99039675075197 0.7590918427062064 0.09969963202502519 0.01781858452657705 0.0003711959303520504 0.0024054294211400436 0.0 0.010529349512597094
15.36 5.912570079160049 79.66896903573793 9.05891618966313 1.6187162232045504 68.99030679165962 0.7590922001897804 0.09967418528115067 0.017810543487931766 0.00037120221024594885 0.002534667279764904 0.0 0.010581158759954922
16.32 5.911852169135112 79.66590555235622 9.0566535093191 1.6180024395359571 68.99021966604842 0.7590925480855117 0.09964946079040292 0.017802720452081387 0.000371208357054049 0.0026602368570337515 0.0 0.010631562793247765
17.28 5.9111581092363465 79.6629295586168 9.05445590376312 1.617308308753978 68.99013530606797 0.7590928865051951 0.09962544698928318 0.01779511269276074 0.0003712143555362582 0.0027821968901142204 0.0 0.010680579241819853
18.24 5.9104868865509586 79.6600380685551 9.052321122818057 1.6166332043856686 68.99005360223957 0.7590932157449828 0.09960211932439349 0.017787713354687252 0.00037122020924726764 0.0029006720885233275 0.0 0.01072825231979601
19.2 5.909837774426155 79.65722891039604 9.050247531289187 1.6159766720415474 68.98997447225497 0.759093536018985 0.09957945995692725 0.01778051746640021 0.00037122592094355187 0.0030157530641825975 0.0 0.010774614135361899
20.16 5.909210464733687 79.6545024065714 9.048235317457076 1.61533886813125 68.98989789379291 0.7590938472396463 0.09955747098568071 0.01777352675454308 0.00037123148917230235 0.0031274291573327164 0.0 0.010819653561075468
21.12 5.908603072020804 79.65185113828598 9.04627897897778 1.6147180994347412 68.98982364333673 0.7590941502277003 0.09953609230511318 0.017766722667489344 0.0003712369268048016 0.003236005642037429 0.0 0.010863490193012611
22.08 5.9080153328868334 79.64927500693304 9.044378410267226 1.614114395881646 68.98975169788537 0.7590944449599627 0.0995153227891985 0.01776010554167383 0.0003712422244674732 0.0033414882435503068 0.0 0.010906121892884924
23.04 5.907446810348128 79.64677309513759 9.042532903638872 1.6135275927760273 68.98968201237024 0.7590947315105758 0.09949515473122035 0.01775367357990629 0.00037124740501206333 0.0034439161094126777 0.0 0.010947560298115385
24.0 5.906896486999536 79.6443416713352 9.040739682710836 1.612956853679241 68.98961446789275 0.7590950102824303 0.09947555781185752 0.017747417620409933 0.0003712524508250073 0.0035434432325333774 0.0 0.010987864462635496
24.96 5.90636470635111 79.64198344562924 9.039000710855971 1.6124028712369196 68.98954911857533 0.7590952809295585 0.09945655351570785 0.01774134526393138 0.00037125736686390747 0.0036399605006439055 0.0 0.011026985434654744
25.92 5.905849256026527 79.63968920399111 9.03730917402905 1.6118635121348999 68.98948569741984 0.759095544489065 0.09943806739293273 0.017735433131877157 0.00037126216711184517 0.0037338460329016713 0.0 0.01106507387331607
