time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9603634896806905 0.0 1.9603634896806905 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.962786503103224 79.52723501010152 9.10003319033287 1.4517216041083572 68.97379208973368 0.7583279326573705 0.10004973116974007 0.01596086005253604 0.0003716279007647429 0.00013078287670524068 2.890767064751037e-11 0.009061456402913037
1.92 5.961512546221013 79.52254641058329 9.096547843877794 1.450662355594731 68.9736477425816 0.758328444834646 0.10001168860248923 0.015949258363189136 0.00037163449989703384 0.00032399071866994866 1.0371512486336037e-17 0.009136268368473702
2.88 5.960284582251163 79.51799092367584 9.093162818020476 1.4496309757898513 68.97350833190804 0.7583289438535019 0.09997473990871429 0.015937961594729516 0.0003716409952322936 0.0005116429528264728 4.594547969130716e-22 0.009209113047962935
3.84 5.959099838123229 79.51356194128253 9.089873060071337 1.448626197356745 68.9733735688327 0.7583294303005684 0.09993883005106852 0.015926955897888537 0.0003716473941283553 0.0006940190938028332 0.0 0.009280079800501304
4.8 5.957957032289589 79.5092577536593 9.086677179806449 1.4476478259520587 68.97324332775248 0.7583299042417887 0.09990394395245795 0.01591623917136845 0.00037165368776265255 0.0008711957175869607 0.0 0.009349182263606702
5.76 5.956855140694296 79.50507746779883 9.083574399928443 1.4466958418206763 68.97311751236104 0.7583303656594158 0.09987007322055556 0.01590581122471525 0.00037165987290183516 0.0010432154508425923 0.0 0.009416421750867177
6.72 5.955791055155337 79.50101224062757 9.080558047552826 1.4457684091769898 68.97299578735186 0.7583308154181576 0.09983714510376242 0.01589565197400683 0.0003716659549493805 0.0012104477789370153 0.0 0.009481927818385834
7.68 5.954763938337192 79.49706142125306 9.07762754316054 1.4448655332320262 68.97287807585302 0.7583312534932181 0.09980515335302294 0.01588576149806864 0.00037167192911409904 0.0013729244452021167 0.0 0.009545700036155154
8.64 5.953772310767351 79.49322189109809 9.074780479881522 1.4439866532033647 68.97276422648422 0.7583316801338766 0.09977407177062173 0.015876133675292586 0.0003716777944129074 0.0015307785030048806 0.0 0.009607777933512817
9.6 5.952815017084145 79.48949144417011 9.072015137911718 1.443131397914512 68.97265412387256 0.7583320955001184 0.0997438816490983 0.0158667644585917 0.0003716835492848213 0.0016841049692558696 0.0 0.009668187678539756
10.56 5.951890599049697 79.48586640441272 9.069328719309793 1.4422990440011965 68.97254761283371 0.7583324999277049 0.09971455250566749 0.015857645940864865 0.0003716891942206153 0.0018330586670716887 0.0 0.00972698033660508
11.52 5.950997492355211 79.48234310576755 9.066718421802042 1.4414888865178692 68.97244453405925 0.7583328937383395 0.09968605381410221 0.015848770418227204 0.00037169473068873326 0.0019777946281024205 0.0 0.009784205595586754
12.48 5.950135991214697 79.47892440965245 9.064186302826643 1.4407016832169743 68.97234493381427 0.7583332765487549 0.09965840808915823 0.015840146206638227 0.00037170014915963097 0.0021181985190299717 0.0 0.009839809929445272
13.44 5.949302410194857 79.47559783001216 9.06172304255639 1.4399346761252123 68.97224840282826 0.7583336496848978 0.09963151363658804 0.015831743107400605 0.0003717054669189686 0.0022547868145339034 0.0 0.009893988057798798
14.4 5.9484967980707335 79.47236497150519 9.059329777549985 1.4391883165785104 68.97215495784614 0.7583340129135172 0.0996053829074866 0.015823566077081165 0.00037171067608461167 0.0023874962905084374 0.0 0.009946708104357598
15.36 5.947718166411004 79.46922356959108 9.057004774602309 1.4384621752626034 68.97206449655108 0.758334366432489 0.0995799970272888 0.015815610425466992 0.0003717157784730607 0.0025164228107176045 0.0 0.009998000348913122
16.32 5.946965420601492 79.4661707795206 9.05474587454039 1.4377556797703825 68.97197690545376 0.7583347105063808 0.09955533246345401 0.015807869893223466 0.0003717207733697373 0.0026416858945295515 4.274859137838197e-24 0.010047905187642914
17.28 5.946237754794223 79.46320473848462 9.052551651531543 1.4370684755678589 68.97189210187197 0.7583350452974781 0.09953137368761925 0.01580034060700664 0.00037172565766472796 0.002763364413047118 0.0 0.010096447640039108
