time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
34.56 5.848667232568041 80.22152740611884 9.029480710053875 2.159421690717595 69.03056680037076 0.7612688348448231 0.09957707980701647 0.023814094402398074 0.00037208325999756714 0.004450543394846706 0.0 0.010973099061289557
35.52 5.848267045723599 80.21980747554116 9.028208569591197 2.1590270442097412 69.030513549126 0.761269025346526 0.09956315236613943 0.023809766567591824 0.0003720857304280912 0.004521269503478857 0.0 0.01100090411321809
36.48 5.847879401440731 80.21813739200383 9.02697344835206 2.158643592805846 69.03046193404073 0.7612692104797644 0.0995496300839034 0.023805561451633917 0.0003720881411216508 0.004589938106148551 0.0 0.011027920653089726
37.44 5.847503856162197 80.21651566505854 9.02577422862607 2.1582710191166607 69.03041189963861 0.7612693903941231 0.09953650073620784 0.023801475578924054 0.00037209049612235316 0.004656611280795981 0.0 0.011054171013366147
38.4 5.847139373369412 80.21493821713557 9.024607881005961 2.1579084097735812 69.03036331083983 0.7612695655278733 0.09952373116886651 0.023797498937709403 0.000372092802695767 0.004721457391653099 0.0 0.01107971951274682
39.36 5.846785680891307 80.21340400658136 9.023473628852445 2.1575555352994082 69.03031613203163 0.7612697359886883 0.09951131288465859 0.02379362901364638 0.0003720950550485923 0.004784519594218724 0.0 0.011104582337565434
40.32 5.84644334180326 80.21191597015732 9.022373626269609 2.1572130986861193 69.03027044302034 0.7612699014343197 0.09949926948134773 0.023789873521768604 0.0003720972559158036 0.004845678054318602 0.0 0.011128709911027775
41.28 5.84611069257389 80.21046702945343 9.021302634321376 2.1568794814588856 69.03022602235852 0.7612700626458148 0.09948754360676233 0.02378621471472007 0.0003720994104119856 0.004905224021234276 0.0 0.011152216268784704
42.24 5.845788132986098 80.20905919509977 9.020262129361384 2.1565551624717227 69.0301829255702 0.7612702193887335 0.09947615143326605 0.023782657847402768 0.0003721015148095076 0.004963075370382911 0.0 0.011175067661323746
43.2 5.845475591098945 80.20769241708678 9.019252064846144 2.156240145749693 69.03014114514018 0.7612703716589834 0.09946509245954333 0.02377920296718216 0.00037210356957078353 0.005019234649443478 0.0 0.011197263792230436
44.16 5.84517271378458 80.20636542607103 9.018271492794103 2.155934154555597 69.03010063634378 0.7612705195878877 0.09945435631444327 0.023775847042212056 0.0003721055765445162 0.005073754526237989 0.0 0.01121882414182776
45.12 5.844878804643027 80.20507531467622 9.01731825912027 2.1556365277625633 69.03006130682806 0.7612706634943723 0.09944391941880498 0.02377258282376955 0.0003721075378272827 0.005126754743229227 0.0 0.011239795293792971
46.08 5.844594060415395 80.20382321161259 9.016393188510373 2.1553475407516096 69.03002318528382 0.7612708032407656 0.09943379080916638 0.0237694133349735 0.00037210945240982463 0.005178189411432194 0.0 0.011260157828515074
47.04 5.8443172645959045 80.20260393970672 9.015492449673873 2.1550660088795452 69.02998611014358 0.7612709394009163 0.0994239285428917 0.02376632558546999 0.00037211132617204917 0.005228271525393668 0.0 0.011279995203616779
48.0 5.84404923559122 80.2014213493072 9.014618878688058 2.154792834957612 69.02995019308095 0.7612710715357214 0.09941436367945118 0.023763329479734693 0.0003721131548190403 0.00527684336035676 0.0 0.011299243793604617
48.96 5.84378920532418 80.20027214918672 9.013770040211272 2.1545272651643006 69.02991533182548 0.7612712000074596 0.09940506955748221 0.023760416751466142 0.00037211494098021394 0.005324040309444044 0.0 0.011317956716893687
49.92 5.8435370370950155 80.1991558787006 9.012945588722218 2.154269201597936 69.02988150911624 0.761271324863224 0.09939604239860829 0.0237575863287278 0.000372116684617366 0.005369881562291251 0.0 0.011336140868529705
50.88 5.843292476666074 80.19807167557663 9.012144878638749 2.1540184590443148 69.02984869340476 0.7612714461914821 0.09938727514136625 0.023754836182917075 0.0003721183895029728 0.005414402977717396 0.0 0.01135380927137974
51.84 5.843054635551864 80.19701566057992 9.011365042333138 2.1537741445371275 69.02981676581273 0.7612715644220918 0.09937873638915472 0.023752156520842664 0.00037212005826906116 0.005457763994824377 0.0 0.011371024849585482
52.8 5.842823981629261 80.19599005147741 9.010607712737105 2.153536779282952 69.02978579009073 0.7612716793042137 0.09937044402684762 0.023749553061022194 0.000372121686001799 0.005499873793585307 0.0 0.011387750874514128
53.76 5.842600495571325 80.19499491066756 9.009872930641345 2.153306386042675 69.02975576507777 0.7612717908232449 0.09936239850472792 0.023747026054646223 0.0003721232750929279 0.005540730087433392 0.0 0.011403985735434276
54.72 5.842384194431467 80.19403041638941 9.009160823946242 2.1530830122656606 69.02972669366572 0.7612718989557384 0.09935460122697073 0.023744576023533536 0.00037212482559841986 0.005580325747816817 0.0 0.011419726089667726
55.68 5.842173608430463 80.19309024383247 9.00846671555313 2.15286520497713 69.02969838072289 0.761272004402878 0.09934700098682912 0.02374218703325698 0.0003721263431978904 0.0056189208085618775 0.0 0.01143507428105138
56.64 5.841969470333946 80.1921776189617 9.007792987734522 2.152653710464902 69.02967092384947 0.7612721068046175 0.0993396238700251 0.023739867269532356 0.00037212782514419856 0.005656382806952151 0.0 0.011449977753766431
57.6 5.841770966338995 80.1912890931988 9.007137088628642 2.152447739434431 69.0296442154041 0.7612722065412332 0.09933244193887998 0.023737608076811707 0.0003721292763399676 0.00569285361354273 0.0 0.011464492098413947
58.56 5.841578436681695 80.19042623219401 9.00650017196783 2.1522476577108356 69.02961830156879 0.7612723034352377 0.09932546782835662 0.02373541346839477 0.00037213069205857985 0.00572826906831241 0.0 0.011478591546645059
59.52 5.841392239838735 80.18959073061637 9.005883485682276 2.1520538634354116 69.02959323103475 0.7612723972929564 0.09931871520595839 0.023733287812394314 0.000372132072466333 0.005762559766961045 0.0 0.011492248045094834
60.48 5.8412114583027925 80.18877864255028 9.00528411175603 2.1518654501440317 69.02956888212022 0.7612724885519565 0.09931215212411929 0.023731221167860195 0.0003721334214574953 0.005795887942711082 0.0 0.01150552544161005
61.44 5.841035508724839 80.18798738641271 9.004700143195807 2.151681821377068 69.0295451765397 0.7612725775011339 0.09930575770299989 0.023729206993008664 0.00037213474250578286 0.005828359627806854 0.0 0.011518465765009544
62.4 5.8408652292023 80.18722077370396 9.004134391443442 2.151503864543397 69.0295222271641 0.7612726637098969 0.09929956272950884 0.023727255022222653 0.0003721360309641032 0.0058598184836415315 0.0 0.011531006495454786
63.36 5.840699857977119 80.18647549673284 9.003584411354879 2.151330818066384 69.02949993281892 0.761272747546463 0.09929354043239969 0.023725356903179326 0.0003721372927333765 0.005890400457999183 0.0 0.01154320127939457
64.32 5.840539267018827 80.18575100619273 9.003049796484028 2.1511625563770678 69.02947827617845 0.7612728290710873 0.0992876863623875 0.02372351125899624 0.00037213852188326804 0.0059201281461928315 0.0 0.011555058969736113
65.28 5.840382971667483 80.18504518604347 9.002528982937296 2.1509985918053203 69.0294571926365 0.7612729085198641 0.09928198339670213 0.02372171274125595 0.0003721397282378157 0.0059490885004191115 0.0 0.01156661392173911
66.24 5.840231717444566 80.18436150358929 9.002024525952152 2.1508397351503064 69.02943678365621 0.7612729854990216 0.09927645951815527 0.02371997024460589 0.0003721409046215023 0.005977139420341064 0.0 0.01157780899973078
67.2 5.840085059685977 80.18369796004986 9.001534950006855 2.1506855230207367 69.02941698925262 0.7612730602330728 0.09927109857037042 0.023718278686418993 0.0003721420538411576 0.006004362951680937 0.0 0.011588676860154242
68.16 5.839942328042797 80.1830516033752 9.001058074515347 2.1505352735519234 69.02939771964765 0.7612731330514813 0.09926587667767592 0.023716630588124166 0.00037214317894584574 0.006030880337785464 0.0 0.01159926553816021
69.12 5.839803884836282 80.18242409915412 9.000595127301988 2.1503893755653385 69.02937902387966 0.7612732037656832 0.0992608072860377 0.02371503021511856 0.0003721442784210877 0.006056623299499159 0.0 0.011609547641624965
70.08 5.839669137996797 80.18181282535305 9.000144171846706 2.1502472226068026 69.02936082273176 0.7612732726695434 0.0992558691916789 0.023713470915783394 0.00037214535569246045 0.006081699512518962 0.0 0.011619565895512204
71.04 5.839538706446423 80.18122063992199 8.99970731492593 2.150109482148485 69.02934320006806 0.7612733394386415 0.09925108546595982 0.023711960012304273 0.0003721464068768249 0.0061059918179461135 0.0 0.011629273268751097
72.0 5.839411826132373 80.1806441263189 8.99928203430197 2.149975362191929 69.02932605337982 0.7612734044570657 0.09924642849091998 0.023710488817651396 0.000372147436660423 0.0061296404635735584 0.0 0.011638725560795505
72.96 5.839288979635277 80.18008547016898 8.998869942395105 2.1498453713940195 69.02930944734292 0.7612734674775479 0.09924191592355903 0.02370906291150251 0.0003721484424842782 0.006152555786146093 0.0 0.011647886940479836
73.92 5.839169678211342 80.17954253186552 8.998469458277215 2.14971901598601 69.02929331691684 0.7612735287388867 0.09923753045403377 0.023707676878360354 0.00037214942397794103 0.006174825686626641 0.0 0.011656792188150113
74.88 5.83905411784241 80.17901621773319 8.998081249759048 2.149596507884909 69.02927768874999 0.7612735881387428 0.0992332793957955 0.023706333043064038 0.0003721503837774726 0.0061964130276184175 0.0 0.011665426375846836
75.84 5.838941410749532 80.1785025476744 8.997702379394804 2.1494769238327116 69.02926244321309 0.7612736461234749 0.09922913058410392 0.023705021278661753 0.0003721513255439426 0.0062174811445754735 0.0 0.011673854547587178
76.8 5.838831855670497 80.17800292739345 8.99733388240329 2.1493605933422377 69.02924762135682 0.7612737025336889 0.09922509535616975 0.023703745200162416 0.0003721522487871282 0.006237972466333882 4.892434175908858e-24 0.011682053483258037
77.76 5.838725387726872 80.17751702386288 8.99697551412743 2.149247437472673 69.02923321373541 0.7612737574075636 0.09922117103257941 0.02370250394146567 0.0003721531522847024 0.006257900600602256 0.0 0.011690028755849772
78.72 5.8386221162085805 80.1770454068326 8.996627692475524 2.1491375923706295 69.02921923607124 0.7612738106790881 0.09921736219118196 0.02370129899666721 0.0003721540360347307 0.00627724230039699 0.0 0.011697770764128862
79.68 5.838522040562955 80.17658806123498 8.996290406695897 2.149031054288216 69.0292056877966 0.7612738623492156 0.09921366871439574 0.023700130324662803 0.00037215489851823744 0.0062959981634285464 0.0 0.01170527977868031
80.64 5.838425028044184 80.17614453969338 8.995963322100689 2.148927726440399 69.02919255296962 0.76127391246471 0.09921008694050329 0.023698996865114876 0.000372155745787064 0.0063141867825541554 0.0 0.011712562593646005
81.6 5.838330993795448 80.17571425900667 8.995646013994 2.148827464308653 69.02917981758509 0.7612739610961468 0.09920661221529155 0.023697897031274964 0.0003721565699974168 0.0063318317964261815 0.0 0.011719629431577505
82.56 5.838239524538751 80.17529552430034 8.995337226967807 2.148729882062149 69.02916742789454 0.7612740084297658 0.09920323079532341 0.023696826592347533 0.00037215737888766524 0.00634900299281768 0.0 0.0117265074447578
83.52 5.838150486332867 80.17488762455504 8.99503643925679 2.1486348096837724 69.02915536462771 0.7612740545482223 0.09919993696514477 0.023695783682613165 0.00037215817045065997 0.006365729397633473 0.0 0.011733208633746247
84.48 5.838064113621733 80.17449178883862 8.994744552744462 2.148542540911747 69.02914366128967 0.7612740993084053 0.0991967406042582 0.023694771525563776 0.0003721589477438274 0.006381960839614106 0.0 0.011739712276204553
85.44 5.837980129144144 80.1741066669875 8.99446057388927 2.1484527575101713 69.02913227942275 0.7612741428653118 0.09919363083127292 0.023693786629699273 0.00037215970904170805 0.0063977525777156805 0.0 0.011746040812476748
86.4 5.8378987075441735 80.17373310662417 8.994185126382055 2.1483656594410587 69.0291212430418 0.7612741851211686 0.09919061447720627 0.023692831188973345 0.0003721604540593202 0.006413069922774329 0.0 0.011752180147430775
87.36 5.837819471998345 80.17336939975537 8.993916950104065 2.1482808494783474 69.02911050139865 0.7612742262688545 0.09918767774333284 0.023691900846143404 0.0003721611854284808 0.006427982946390324 0.0 0.011758158267984214
88.32 5.837742500269963 80.17301586230104 8.993656279132354 2.1481983996201057 69.02910006435948 0.7612742662737765 0.09918482319252554 0.023690996390780126 0.00037216190104489774 0.00644247863517182 0.0 0.01176397011101602
89.28 5.8376678958367805 80.17267311838661 8.99340356924561 2.1481184622501677 69.02908994791157 0.7612743050609434 0.09918205581850038 0.02369011949561432 0.00037216260408873844 0.006456531628469549 0.0 0.011769604915382587
90.24 5.83759558568802 80.17234071721985 8.993158491367668 2.148040927203069 69.02908014048748 0.7612743426838237 0.09917937201595545 0.023689268951409402 0.00037216328884108165 0.0064701602364651695 0.0 0.01177507046577454
91.2 5.837525089291036 80.17201652581458 8.992919470710671 2.1479653003986288 69.0290705778409 0.7612743793819557 0.09917675454112958 0.023688439338790637 0.00037216396530119787 0.006483452023789703 0.0 0.011780401563022104
92.16 5.837456869443898 80.17170263631054 8.992688050549537 2.147892068419589 69.02906132237672 0.7612744149198284 0.09917422029358416 0.023687635995265396 0.00037216462279499583 0.00649632117409202 0.0 0.011785563932036839
93.12 5.83739064961533 80.17139785048126 8.992463345479948 2.147820955160115 69.02905233730435 0.7612744494305241 0.09917175957897605 0.023686855892605066 0.00037216526983248 0.006508816914967869 0.0 0.011790577014695236
94.08 5.83732610461754 80.17110065166762 8.992244237830258 2.1477516058666035 69.02904357830468 0.76127448308646 0.09916936015751115 0.02368609513908376 0.00037216590573639234 0.006521001402035697 0.0 0.011795465812370395
95.04 5.837263612925461 80.17081277501494 8.992032006878278 2.1476844252338165 69.02903509665032 0.7612745156914729 0.09916703603837715 0.02368535817414852 0.00037216652789429024 0.006532803495875718 0.0 0.011800201813477096
96.0 5.837203050037211 80.17053368500397 8.991826256765188 2.1476192900920554 69.02902687581698 0.7612745473048649 0.09916478288741472 0.02368464364696705 0.0003721671377411842 0.006544245205266944 0.0 0.011804793691080421
