time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.486239752298168 0.0 3.486239752298168 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000008e-06 0.0041
0.96 5.813365230497599 80.81178528707235 9.112397802140768 2.6203721632714525 69.07761670306151 0.7631074306576395 0.1006655817876449 0.02894751678354935 0.0003714346481201223 0.0001353039039809615 7.335029279014569e-12 0.010576124852243162
1.92 5.812230732696415 80.80706444708825 9.10889670166158 2.6193108725983225 69.07745806218703 0.7631079386822386 0.10062720286281474 0.028935878314406048 0.0003714419342339809 0.0003302146761234805 1.4790953300525501e-18 0.01065082760142946
2.88 5.811135474339056 80.80247810726642 9.10549657239631 2.6182778375248144 69.0773047016709 0.7631084334756948 0.1005899297227292 0.028924549207966208 0.00037144907631190757 0.0005195093941947108 1.9905382929211728e-23 0.01072354333872806
3.84 5.810077751502045 80.79802179480785 9.102193981245948 2.6172722402497 69.07715639929397 0.7631089154030241 0.10055372483288522 0.028913520542532805 0.0003714560764538418 0.0007033786930992798 1.859390326901701e-24 0.010794329438018021
4.8 5.809055823408666 80.79369074341523 9.098985285093136 2.6162931850445283 69.07701292727273 0.7631093848670535 0.10051854835020575 0.02890278253884698 0.0003714629364516169 0.0008820249299423031 0.0 0.010863248756263391
5.76 5.808068445811242 80.78948184760469 9.095868088281447 2.6153401231852684 69.07687412426182 0.7631098421079932 0.1004843740932367 0.028892329216839974 0.000371469657390772 0.001055581085834222 0.0 0.010930339799010641
6.72 5.807114382508755 80.78539229744808 9.09284020790808 2.614412584842959 69.07673983282186 0.7631102873268989 0.1004511782180749 0.028882155464168596 0.0003714762378545717 0.0012241682606541546 0.0 0.010995635434912535
7.68 5.806192357755225 80.78141852510464 9.089898920140978 2.613509892545103 69.07660988617552 0.7631107208279347 0.10041893093252545 0.02887225388280894 0.0003714826802649274 0.0013879377721845376 0.0 0.011059183261827987
8.64 5.805301111296639 80.77755719396596 9.087041669970636 2.6126314284293812 69.07648412034604 0.7631111428885511 0.10038760429906286 0.028862617729947554 0.00037148898549909694 0.0015470315125930437 0.0 0.011121026620100158
