time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8571516263021615 0.0 1.8571516263021615 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999991e-07 0.004099999999999999
0.96 5.978761655532718 79.44383266234135 9.09989865730451 1.3754553469495203 68.96634037698651 0.7580106994651672 0.10001720416934179 0.015117662673240603 0.00037201311585536553 8.818224226877814e-05 7.727480020598233e-13 0.0088310887677057
1.92 5.977458583577724 79.43913746686725 9.096405718869029 1.3743976817461894 68.96619532706494 0.7580112106484939 0.09997909089818423 0.015106079807823898 0.0003720182958371117 0.00028174805191917606 2.4917577568096595e-18 0.008905795945275527
2.88 5.976201617674701 79.43457267045082 9.093011162026796 1.3733671820085782 68.96605514646578 0.7580117090311466 0.09994204999148389 0.015094794135323565 0.00037202343252743 0.0004698675217699423 8.05472160315898e-24 0.00897858527902816
3.84 5.974989553861279 79.43013609263356 9.089713267171708 1.372363513602823 68.96591970795946 0.7580121947493972 0.09990606276932033 0.015083802019091846 0.00037202852371671225 0.0006526355437630839 0.0 0.009049480426776543
4.8 5.973821384364285 79.42582714470117 9.086511473361087 1.371386741109297 68.96578891872798 0.7580126677426757 0.09987112321046691 0.015073104193212563 0.00037203355794094645 0.000830082701540829 0.0 0.009118476739825418
5.76 5.9726936440423195 79.4216365916663 9.083398786308148 1.370434984906243 68.96566241636037 0.7580131288912704 0.0998371550964245 0.015062680099895564 0.00037203854742523296 0.0010025960771645203 0.0 0.009185706813999783
6.72 5.971605706665051 79.41756451465929 9.080375170427201 1.3695084171624623 68.96554014509998 0.7580135780870917 0.09980415811786295 0.015052531646021673 0.0003720434736592259 0.0011701772512212585 0.0 0.009251158458535582
7.68 5.970555055424831 79.41360439375637 9.077435677561885 1.3686057274018528 68.96542184268375 0.7580140159402871 0.09977207836259666 0.015042644501415613 0.0003720483406915512 0.0013331000247591882 0.0 0.009314924127244183
8.64 5.969540889426695 79.40975572485965 9.074579839324498 1.3677269510479233 68.96530743761633 0.758014442412798 0.09974091079441624 0.015033019074293875 0.0003720531424617759 0.0014913899796360577 0.0 0.009377001245058674
9.6 5.968561795820984 79.40601556941813 9.071805386572093 1.3668715601673407 68.96519678785552 0.7580148577391046 0.09971063072150922 0.015023649601384166 0.0003720578756331252 0.001645172520916557 0.0 0.0094374270320617
10.56 5.9676172496924496 79.40238410349103 9.069112369909849 1.3660397238380932 68.96508984952587 0.758015261818152 0.09968123876223603 0.015014537952216099 0.0003720625329872571 0.0017944445150040872 0.0 0.009496189497130138
11.52 5.966704163216839 79.39885187526164 9.066493695673152 1.36522941324994 68.9649862921469 0.7580156556166235 0.09965265756406375 0.015005661922003767 0.0003720671242738397 0.0019395988095438441 0.0 0.009553431856640935
