time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.547296970544605 0.0 1.547296970544605 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 6.024093519403685 79.18083792310944 9.096485827101509 1.1385830481059185 68.94483693290799 0.757040430352838 0.09988286072761467 0.012502073238223752 0.0003709288813909556 0.00013463444063647806 2.01354725375114e-11 0.00853065369328132
1.92 6.0227646907682475 79.1761313395349 9.092985586838838 1.1375173777898904 68.94469603974163 0.7570409476550071 0.09984469902808103 0.012490405834256767 0.0003709377015981934 0.0003284492283008875 3.601700877688582e-17 0.008606023123309284
2.88 6.021485161285114 79.17155906453071 9.089586660693213 1.1364798176449489 68.94456003958481 0.7570414516431334 0.09980764075502918 0.01247904592354884 0.00037094633756973473 0.0005166598691507743 4.315949730306404e-22 0.008679405083228333
3.84 6.020252436659848 79.16711604380305 9.086285148899664 1.1354694495644875 68.9444286955597 0.7570419427342545 0.0997716435033755 0.012467983479988155 0.0003709547948499966 0.0006994817254578197 1.924456549999292e-24 0.008750864435062615
4.8 6.019064120809679 79.16279726498244 9.083077195593345 1.1344853450714265 68.94430177918287 0.7570424213488999 0.09973666533703751 0.012457208361727727 0.0003709630767837457 0.0008771277781868951 0.0 0.008820466774036575
5.76 6.017918748350808 79.15860076523198 9.079961221780039 1.1335272505841332 68.94417915989685 0.7570428875826332 0.09970268913566081 0.012446717814283212 0.0003709711836589117 0.001049684977778018 0.0 0.008888229976464471
6.72 6.016814823853617 79.15452418014243 9.076935362339428 1.1325948048328214 68.94406069938685 0.7570433415857822 0.09966969465339723 0.012436507902462311 0.00037097911041874025 0.0012172561497467058 0.0 0.008954179553479193
7.68 6.015750014358183 79.15056204960838 9.073995455049346 1.1316869334207373 68.94394617373553 0.7570437838562882 0.09963763659062148 0.012426566881713006 0.0003709868642199981 0.0013800713593762753 0.0 0.00901839142442961
8.64 6.014723516333311 79.14671409204593 9.071141196575795 1.1308037229174175 68.94383551795013 0.7570442143288326 0.09960651171566386 0.012416895717339851 0.0003709944477074897 0.001538147023866482 0.0 0.009080859441026138
9.6 6.013732764282039 79.14297338052994 9.068367358650335 1.1299437302222093 68.9437284760165 0.757044633687576 0.09957626309074057 0.012407478624164728 0.00037100186243312116 0.0016917723195021938 0.0 0.00914168562457169
10.56 6.012776760618875 79.13933875048075 9.065672991138333 1.1291068263925126 68.94362496223168 0.7570450419742073 0.0995468804237839 0.012398314205955142 0.00037100911032715903 0.0018409995179748413 0.0 0.009200879048825768
11.52 6.011854250796323 79.13580755642477 9.063056060445865 1.1282925178796968 68.94352485802989 0.7570454394123276 0.09951834159676988 0.012389397071658658 0.00037101619184265645 0.0019859409593550306 0.0 0.00925847461593594
