time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.338803043176397 0.0 4.338803043176397 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.000000000000001e-06 0.004100000000000003
0.96 5.738845719791367 81.521162535733 9.12075463875514 3.256895199221239 69.14142994548895 0.7658239480257779 0.10102325525994076 0.03607400572620756 0.0003720295392053684 9.972448477520285e-05 1.8812907919944342e-11 0.012402245090113603
1.92 5.737860458758034 81.51639571522307 9.117245024194832 3.2557918773451315 69.14127584746441 0.7658244794741479 0.10098467723234944 0.03606189051593421 0.0003720367697958736 0.0002956610419530699 1.352528404259846e-18 0.012479859740893577
2.88 5.73690896589283 81.51176421418796 9.113836061026044 3.254718217542434 69.14112676308339 0.7658249968669464 0.10094720464701054 0.03605010050374735 0.0003720438562477035 0.0004859827339469346 4.899219339742191e-23 0.01255538948926173
3.84 5.735989393543871 81.50726300192535 9.110523906078832 3.2536732816823606 69.14098244251045 0.7658255006304651 0.10091079537633733 0.03603862545491884 0.0003720507990142011 0.0006709035223779947 0.0 0.012628899817504135
4.8 5.735100936722634 81.5028903993494 9.107307239058718 3.2526568172898727 69.14084277922521 0.7658259908665622 0.10087543498343986 0.036027462638885746 0.00037205759647586346 0.000850496759841487 0.0 0.012700408370600477
5.76 5.734242036507757 81.4986409148708 9.104181939892776 3.251667678604753 69.14070754710652 0.7658264681076798 0.10084107825029204 0.03601659951297233 0.0003720642501729121 0.0010249921312465162 0.0 0.012769995629439167
6.72 5.733411486481719 81.49451069235708 9.101145095648512 3.2507050927878787 69.14057657550599 0.7658269327111024 0.10080769322423223 0.03600602762759963 0.0003720707662372957 0.0011945519462600734 0.0 0.012837715835163466
7.68 5.732608559373095 81.49049800152585 9.098195365989504 3.2497687681548197 69.14044976598205 0.7658273847999929 0.10077526523350422 0.03599574381339368 0.0003720771407366686 0.0013592507454179051 0.0 0.012903589417397332
8.64 5.731831997250215 81.4865983743906 9.095329400723916 3.248857767998838 69.14032693715428 0.7658278248107753 0.10074375750669938 0.035985737814727733 0.0003720833660632382 0.001519275310242186 0.0 0.012967682179618916
9.6 5.731081473213765 81.48281189497001 9.09254720030238 3.2479722118260685 69.14020805299197 0.7658282526725984 0.10071317010516719 0.03597601097474865 0.00037208947415467953 0.0016746253522864315 0.0 0.01302998563785594
10.56 5.730354995988471 81.47913009327607 9.08984248542774 3.2471102094259265 69.14009281257054 0.765828669285185 0.10068343404592009 0.03596654255942183 0.0003720954318588438 0.001825651250364393 0.0 0.013090632694686001
11.52 5.7296526550740845 81.47555488533679 9.087216612129332 3.2462722930815135 69.13998124360685 0.7658290743796196 0.1006545642850412 0.0359573384411883 0.0003721012623308985 0.0019722770658645995 0.0 0.013149585848067647
12.48 5.728972630970069 81.47207871204539 9.084663970479749 3.2454567849781464 69.13987307432649 0.7658294687539218 0.10062649919602937 0.03594838021813621 0.00037210696254190174 0.002114815806439822 5.148745752273105e-25 0.013206963007919592
13.44 5.728314888787364 81.46870246523203 9.08218517770473 3.244663956742753 69.13976830768823 0.7658298522683803 0.100599245602906 0.03593967089380821 0.00037211253111777456 0.002253232837668924 0.0 0.013262745066985106
14.4 5.727678004765592 81.46542017890732 9.079775807548538 3.2438924812680217 69.13966673074613 0.7658302255526424 0.10057275488091375 0.03593119591206878 0.0003721179742249854 0.002387775133262791 0.0 0.013317025321078497
15.36 5.727061670077632 81.46223138276747 9.077435476477932 3.243142310567093 69.13956830463846 0.7658305886224925 0.1005470228494859 0.035922954765110815 0.0003721232920468168 0.002518463944647639 0.0 0.013369807111458864
16.32 5.726465037129506 81.45913286172527 9.075161785241479 3.2424127520395962 69.13947290593612 0.7658309418045303 0.1005220231644523 0.03591493986362755 0.00037212848688116776 0.0026454330855544836 0.0 0.013421139110041858
17.28 5.725887470076547 81.45612240186405 9.07295307345382 3.2417033437733993 69.13938044287273 0.7658312853139991 0.1004977376037428 0.035907146151225755 0.00037213356140075317 0.0027687751176867985 0.0 0.013471053765358326
18.24 5.725328241758904 81.45319707753777 9.070807164594843 3.2410134437471183 69.13929080818514 0.7658316194531264 0.10047414226291605 0.03589956658924368 0.0003721384205946111 0.0028886114642923517 0.0 0.013519596204118666
19.2 5.724787433160695 81.45035850614504 9.068725207019117 3.2403434966264535 69.13920402624095 0.7658319440015093 0.10045124980421333 0.03589220608197708 0.0003721433522651748 0.0030048778277464885 0.0 0.013566735157334165
20.16 5.72426313739737 81.44759729759228 9.066700291684606 3.239691320559421 69.13911979744466 0.7658322600068994 0.10042898427885527 0.03588504066904721 0.00037214807506684146 0.0031179599541473657 4.809237805272358e-23 0.013612624054095475
