time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.668685842423733 0.0 2.668685842423733 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999991e-07 0.0041
0.96 5.873985375397401 80.11642530950776 9.106753815584556 1.981865233519419 69.0254378495729 0.7605452501274942 0.10034124482648514 0.021836850829254677 0.0003722306295416086 0.00010347663681955786 5.206232794032683e-12 0.010335585321569685
1.92 5.8728400857764855 80.11171055715252 9.103262561611164 1.9807864102034585 69.02529281017682 0.7605457716954246 0.10030305657526176 0.02182502482176267 0.00037223644313417006 0.00029742997581305963 3.039363534751252e-19 0.010411667117590683
2.88 5.871734692691214 80.10712831873795 9.099870608310015 1.979736012699294 69.02515257165201 0.7605462797941364 0.10026595349552936 0.021813510051653842 0.00037224217643144986 0.00048587161539767436 0.0 0.010485745229749413
3.84 5.870668022804454 80.1026767228133 9.096576456382184 1.9787137965439203 69.02501700586224 0.7605467745170966 0.10022991928386199 0.021802303873869822 0.00037224782460586225 0.0006688843721649801 0.0 0.010557836784262014
4.8 5.8696382038356285 80.09835075130688 9.09337628721551 1.9777187800498244 69.02488589436828 0.7605472563139322 0.10019491225893543 0.021791395558823767 0.0003722533875214803 0.0008466799528311322 0.0 0.010628010911178987
5.76 5.8686442227889 80.09414870871105 9.090268749316223 1.9767507279027652 69.02475912808377 0.7605477252747159 0.10016091771670887 0.021780782555993326 0.0003722588583945327 0.0010193330525719757 0.0 0.010696284128785738
6.72 5.867683602722726 80.09006279919615 9.087247981581347 1.9758080017036328 69.02463640983152 0.760548182173077 0.10012787162411513 0.02177044693282998 0.0003722642456280923 0.0011871688956649903 0.0 0.010762771862295304
7.68 5.866755827056836 80.08609286624133 9.084313790637006 1.974890688020836 69.0245176896825 0.7605486269468268 0.10009577192985719 0.021760389661861872 0.0003722695379458111 0.0013501979183231764 0.0 0.010827467977996537
8.64 5.865859208286196 80.0822340917501 9.081462530955271 1.9739978116903378 69.02440276964248 0.7605490600512573 0.10006457882538908 0.021750600077466913 0.00037227474236470456 0.00150862231167491 0.0 0.010890441143467601
9.6 5.864992312218239 80.07848215989976 9.078690945604395 1.9731284830016924 69.02429148003658 0.7605494819008516 0.1000342567373484 0.021741068445581564 0.0003722798539433297 0.0016626227625487365 0.0 0.010951754074294625
10.56 5.864154398846529 80.07483582205845 9.07599804325607 1.9722825240493662 69.02418374118793 0.7605498925661828 0.10000479487918924 0.021731792836632888 0.00037228487182266063 0.001812254066232096 0.0 0.011011419255579328
11.52 5.8633443622650345 80.07129213005224 9.07338158157912 1.971459356001124 69.02407942569661 0.7605502923135243 0.09997616877428442 0.021722766923822155 0.0003722897985287377 0.0019576405469802975 0.0 0.011069477451770771
12.48 5.862562086726208 80.0678524174347 9.070842481823947 1.9706593908364871 69.02397853380808 0.760550680928426 0.09994838855565878 0.021713995243673616 0.00037229462905701975 0.00209873075219595 0.0 0.01112589954555678
13.44 5.861804693888169 80.06450539150315 9.068372359263984 1.9698800803517174 69.02388070482205 0.7605510596364887 0.09992136252851286 0.0217054498700556 0.0003722993632436266 0.002235990398168342 0.0 0.011180865252351836
14.4 5.861072213555105 80.06125269812208 9.065972377534012 1.9691218913193138 69.0237859541708 0.7605514282003916 0.0998951034697761 0.02169713593719427 0.00037230401003471 0.0023693546046985483 0.0 0.011234341610661398
15.36 5.86036371961753 80.05809182060399 9.063640626279032 1.9683843226215425 69.02369417631661 0.760551786850643 0.09986959052172366 0.02168904796596063 0.0003723085625324525 0.0024989293118928093 0.0 0.011286363901463146
16.32 5.859678446696996 80.05502061316467 9.061375479074252 1.9676669429581966 69.02360528293534 0.7605521357870025 0.09984480592599673 0.021681181240159508 0.00037231302268537884 0.0026248047235777677 0.0 0.011336962525947963
