time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0696210748363777 0.0 3.0696210748363777 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.8539557098326105 80.46808431100827 9.108998100646808 2.3083490695891187 69.04771128806162 0.761806072068777 0.10049992873162605 0.025468104660703074 0.00037278369763226105 0.00012365692995343743 2.5789862638203986e-11 0.009792883520222848
1.92 5.85275180468988 80.46341781195602 9.105525812697572 2.307313626644286 69.047552039824 0.7618065663023805 0.10046191572069839 0.025456755806233997 0.0003727865307659246 0.000316703412944441 3.204861165846546e-17 0.00986577517151721
2.88 5.8515892061161425 80.45888181888162 9.102151963673778 2.306304989210972 69.04739807061885 0.7618070480644182 0.10042497924954662 0.025445700270553623 0.0003727893912707508 0.0005042826175076934 1.5010954766243672e-22 0.009936782044865798
3.84 5.850466190623853 80.45447231622461 9.098873439823752 2.305322468685762 69.04724916647228 0.7618075176581915 0.100389085334561 0.0254349305508577 0.0003727922743786383 0.0006865671314198613 0.0 0.010005952391753276
4.8 5.849381293795635 80.45018618103873 9.09568779959127 2.304365564064473 69.0471051463101 0.7618079752943224 0.10035420734627164 0.025424441198183063 0.0003727951725390889 0.0008636921936194842 0.0 0.010073321252405641
5.76 5.848333166569561 80.44602032521382 9.092592643437785 2.30343375348447 69.04696584279793 0.7618084211947665 0.10032031910036043 0.025414226528984334 0.00037279807902546817 0.001035790787620477 0.0 0.01013892520973496
6.72 5.847320472790337 80.44197182777017 9.089585694852499 2.3025265559536603 69.0468310918375 0.7618088555646132 0.10028739576097884 0.025404281308207315 0.0003728009883732348 0.0012029890441629825 0.0 0.010202797922027607
7.68 5.846341672343779 80.43803665184322 9.086663860738803 2.3016432198480303 69.04670070059561 0.7618092787408471 0.10025540354109207 0.02539459732969872 0.00037280389500428873 0.0013654585548913524 0.0 0.010264992147083814
8.64 5.845395237161892 80.43421074595155 9.08382404208885 2.3007829837530385 69.04657447733294 0.761809691066272 0.10022430858569009 0.0253851662784243 0.00037280679376764216 0.0015233712539376347 0.0 0.010325561322435261
9.6 5.844480493055237 80.4304931598246 9.081065454281584 2.299945760729388 69.04645234300762 0.761810092562123 0.10019410236941446 0.02537598722915996 0.00037280968214231934 0.0016767704459059011 0.0 0.010384511459219557
10.56 5.8435964587606115 80.42688180335286 9.07838646590454 2.299131211607891 69.04633417763824 0.7618104833729221 0.1001647670976075 0.025367056492117943 0.00037281255402187897 0.0018257465050545748 0.0 0.010441866288529757
11.52 5.842741282139914 80.42337073664932 9.075782600125658 2.2983381098585443 69.04621974391603 0.7618108640687852 0.10013625380735675 0.025358360644425905 0.0003728154041516899 0.0019705480925487633 0.0 0.010497712067317066
12.48 5.841914840148881 80.4199610665707 9.073254610008425 2.297566815960884 69.04610903504958 0.7618112344609624 0.10010857080344292 0.02534990366277455 0.0003728182306404643 0.002111133040618037 0.0 0.01055202330170088
13.44 5.841115260126949 80.416646773855 9.07079796243114 2.296816081312624 69.04600181271121 0.7618115951318879 0.10008166850314129 0.02534167188101268 0.0003728210377489225 0.00224775315254605 0.0 0.010604887767311449
14.4 5.840341430734562 80.4134243515939 9.068410009781791 2.296085189631462 69.04589793341555 0.7618119464133738 0.1000555179555951 0.02533365746269928 0.0003728238127685383 0.00238055546528476 0.0 0.010656355872481467
15.36 5.839592797096319 80.4102929632362 9.066090072627741 2.2953740476250357 69.04579733307114 0.7618122883364297 0.10003011177042422 0.025325859405759443 0.00037282655953090846 0.002509577513985874 0.0 0.010706434069621202
16.32 5.838868201699702 80.40724897552865 9.063835409514182 2.294681910768234 69.04569986391459 0.7618126212471363 0.10000541996814007 0.025318269563804757 0.0003728292735227637 0.002634971553493219 0.0 0.0107551747156007
17.28 5.8381670302948026 80.4042910239254 9.061644960420338 2.2940085480722265 69.04560545213154 0.7618129452444791 0.09998143098123109 0.025310885421099143 0.00037283195541458236 0.002756796333991959 0.0 0.010802593996582385
18.24 5.83748823952006 80.4014157797839 9.05951621706962 2.2933532722919168 69.04551396416234 0.7618132606489875 0.09995811737777328 0.025303699456809572 0.00037283460153080537 0.00287519117240949 0.0 0.010848740247804141
19.2 5.836831122613992 80.39862131678552 9.057447710597408 2.2927157131157827 69.04542531255673 0.7618135676285012 0.09993546310698401 0.02529670762495001 0.00037283721235651816 0.0029902375864770975 0.0 0.010893639480243656
20.16 5.836195031284559 80.39590586830134 9.055438094160449 2.292095531143288 69.045339416648 0.7618138663373567 0.09991345345221167 0.025289906217436563 0.0003728397859163049 0.0031020103190758015 0.0 0.01093731553680753
21.12 5.835578966369472 80.39326607222381 9.053484843453303 2.291492016284358 69.04525614831032 0.7618141571083568 0.09989206079709155 0.025283287459477576 0.00037284232131576937 0.003210649622572156 0.0 0.010979818375770186
22.08 5.83498253397996 80.39070115301223 9.0515873495257 2.2909050487499143 69.04517546056238 0.7618144399915248 0.09987127850313098 0.025276850049966017 0.00037284481856753753 0.003316189215075498 0.0 0.011021156375893775
23.04 5.834404760293746 80.38820770315996 9.049743060509385 2.290333898250138 69.04509722765697 0.7618147153307548 0.09985107864697801 0.025270585990476567 0.0003728472759647084 0.003418770907698287 0.0 0.01106138093077977
24.0 5.83384533007403 80.38578518278348 9.047951545958671 2.2897784920907696 69.0450214127047 0.7618149831543158 0.09983145654153194 0.02526449449491078 0.00037284969379510147 0.0035184185081934757 0.0 0.011100497108892349
24.96 5.833303357634316 80.3834304692047 9.046210468691168 2.289238158748289 69.04494790137151 0.7618152437787846 0.09981238661131117 0.02525856820792646 0.0003728520714795726 0.0036152619034012473 0.0 0.011138552167967457
25.92 5.832778295446678 80.38114186704371 9.044518549283106 2.288712551609916 69.04487662408415 0.7618154973656788 0.09979385486598842 0.02525280333730385 0.0003728544086091859 0.0037093721464323782 0.0 0.01117557048287521
26.88 5.832269840629977 80.37891871678326 9.042875275017062 2.2882015597053575 69.04480754487774 0.7618157439625047 0.09977585571117963 0.025247198674766283 0.0003728567039229252 0.0038007776524462784 0.0 0.011211559834567612
27.84 5.831777148566552 80.37675795994039 9.041278361231651 2.287704518560285 69.04474055406297 0.7618159838841393 0.09975836414281132 0.025241746940618485 0.00037285895939200903 0.003889605404911551 0.0 0.01124656698493121
28.8 5.831299899143852 80.3746587363986 9.039727151555244 2.2872212637659 69.04467561216597 0.7618162172049265 0.09974137298946856 0.025236446338951227 0.00037286117258433164 0.003975891828207444 0.0 0.011280603491608828
29.76 5.830837203754757 80.37261772228679 9.038219168410942 2.2867510651002054 69.04461260275787 0.7618164442727124 0.09972485513180632 0.025231288867926017 0.00037286334710745673 0.0040597746467896404 0.0 0.011313720746886045
30.72 5.830388281361043 80.37063192871405 9.03675218594824 2.2862932618152327 69.0445514232351 0.7618166654018891 0.09970878620343003 0.025226267286102607 0.0003728654816568051 0.004141377605951699 0.0 0.011345965270985442
31.68 5.8299536589078285 80.36870419280433 9.03532828183128 2.2858485382290947 69.04449214892652 0.761816880258353 0.09969318897925118 0.02522138910635997 0.0003728675747638407 0.004220585051652125 0.0 0.011377288841109693
