time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.092010070210661 0.0 4.092010070210661 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.99999999999999e-07 0.004100000000000002
0.96 5.773363159530116 81.32776788003497 9.117280011895728 3.0906479990665026 69.11791305282307 0.7650322141081034 0.10091469209738611 0.03420886391558 0.00037186719534140094 0.00013176126561870998 8.868901427972238e-12 0.010969417655453824
1.92 5.772264266184622 81.3230506170768 9.113783507908536 3.089591813566972 69.1177482403772 0.7650327175151425 0.10087629793216667 0.03419727756356834 0.00037187327555154805 0.00032674612409736996 5.70549589749821e-18 0.011043659453438031
2.88 5.771203089356617 81.31846824464007 9.110388179231864 3.08856389185271 69.11758888798748 0.7650332077438067 0.100839013696516 0.034186000691291255 0.00037187925240357307 0.000516093957701673 3.885562221013763e-22 0.0111159169837705
3.84 5.770177531908398 81.31401420990365 9.107089056362824 3.087562949335695 69.11743469643127 0.7650336853806528 0.10080278491925408 0.03417501926030893 0.0003718851287684973 0.0007000814122182327 0.0 0.01118628029058586
4.8 5.769187090190142 81.3096885442858 9.103886061009778 3.0865891575508306 69.11728560373261 0.7650341503189191 0.1007676108293284 0.03416433520084295 0.0003718908963134743 0.0008787124212235291 0.0 0.01125473712169735
5.76 5.768229099069043 81.30548215496385 9.100772350425387 3.0856406497060402 69.11714122598543 0.7650346034233843 0.1007334163776444 0.034153928083268593 0.00037189656852676574 0.0010523681261118557 0.0 0.011321418399812069
6.72 5.767302931342097 81.30139403277977 9.097747097150375 3.084717327582439 69.11700147953935 0.7650350447197074 0.10070019254777783 0.03414379686817035 0.0003719021961697881 0.0012210943367379243 0.0 0.011386330946527742
7.68 5.766407936598745 81.29742331669412 9.094809577015926 3.0838191388621574 69.11686627967589 0.7650354742106175 0.10066793146336928 0.03413394102291158 0.00037190759629191254 0.0013849310654984468 0.0 0.011449478163975102
8.64 5.76554247558065 81.29356461552506 9.091955720056077 3.082944996416399 69.11673539191248 0.7650358923977878 0.10063658849757819 0.03412434865698832 0.00037191295163643503 0.001544104961991347 0.0 0.011510936389790566
