time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5212672618010563 0.0 2.5212672618010563 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.9002799016924055 80.00154135989366 9.10443718502855 1.8825390065134775 69.01179456447797 0.7600850947963399 0.10027484496698333 0.020733989722379755 0.0003725685164725638 0.00013895105685717552 2.970027923453484e-11 0.009531297498738184
1.92 5.899055839687918 79.99688394333808 9.100974329019483 1.8814945395905072 69.01164398680388 0.7600855966899767 0.10023699050919935 0.020722545025396295 0.0003725721906475937 0.0003311986349077428 7.972004982228825e-17 0.009604936391207415
2.88 5.897874473134581 79.99235709488582 9.097609870710777 1.8804772273459744 69.01149844279713 0.7600860858466474 0.10020021059124187 0.020711397484602333 0.0003725758657062029 0.0005179889122168702 8.374642396814576e-23 0.009676662353958988
3.84 5.896734139631967 79.98795740339416 9.094341147334692 1.879486507732365 69.01135774538939 0.7600865625127908 0.10016447620854078 0.020700540978002238 0.00037257953797130514 0.0006994691952927126 0.0 0.009746514851685716
4.8 5.89563319598939 79.98368131939169 9.091165404139936 1.8785217720666838 69.01122170778638 0.7600870269533806 0.10012975734360856 0.020689968869824556 0.00037258320086160925 0.0008757919352450874 0.0 0.009814536643406053
5.76 5.894569715195414 79.97952394020037 9.088078892117142 1.877582088925067 69.01109010688603 0.7600874795896214 0.1000960131004711 0.020679670984510436 0.0003725868502911332 0.0010471648305209512 0.0 0.009880793263445214
6.72 5.893542371417201 79.97548257693731 9.085079511581492 1.8766670158693703 69.01096279531436 0.7600879206097474 0.10006322060777126 0.02066964250309065 0.00037259048026060766 0.0012137040399288655 0.0 0.009945315771270379
7.68 5.892549859222932 79.97155437970086 9.082165054386715 1.875776058872718 69.0108396247469 0.7600883502303678 0.10003135580226559 0.020659878038677318 0.0003725940858634402 0.0013755317778154327 1.1029326425687041e-23 0.010008138887092054
8.64 5.891590862765504 79.96773633605355 9.079333196795435 1.87490867757399 69.01072044625097 0.7600887686908623 0.10000039335154695 0.020650371694935537 0.0003725976629044222 0.001532776702759298 0.0 0.010069300601611354
