time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
72.0 5.942403446855384 79.2732009277472 8.991140967716502 1.3192265846764764 68.96162397999798 0.7579500417680898 0.0988206958990721 0.014499482280890715 0.00037149005582153054 0.0061141738911210984 0.0 0.011452745824343975
72.96 5.942285845449487 79.27264503124738 8.99073215842875 1.319093698559479 68.96160975726667 0.7579501071682602 0.09881623162501545 0.014498025984436794 0.000371491387042214 0.006136846008079249 0.0 0.011462139108512459
73.92 5.942171785956074 79.27210537754605 8.990335306329538 1.318964675546982 68.96159595769313 0.7579501706703411 0.09881189791495489 0.014496612020900733 0.00037149268756118514 0.006158855041564865 0.0 0.011471259388430745
74.88 5.942060759834592 79.27157969990412 8.98994874157124 1.318838978700068 68.96158252123034 0.7579502325375909 0.09880767653617172 0.014495234506528636 0.00037149395731366186 0.006180293586554826 0.0 0.011480144599415952
75.84 5.941953480167499 79.27107122713267 8.989574841227936 1.3187173753360406 68.96156953243003 0.7579502923935487 0.09880359344500952 0.014493901849965806 0.000371495195135721 0.00620102982548044 0.0 0.011488740535025032
76.8 5.94184896472235 79.2705755200434 8.989210336596717 1.318598811369722 68.96155687471023 0.7579503507551156 0.0987996129498331 0.014492602500255193 0.00037149640704646806 0.006221245018064341 0.0 0.01149712166848744
77.76 5.941747245335546 79.27009265477155 8.9888552847894 1.3184833025567695 68.96154455134538 0.7579504076161088 0.0987957356733334 0.014491336629887419 0.00037149759328095505 0.0062409360044548435 0.0 0.011505286898004341
78.72 5.9416485925615765 79.26962399114012 8.988510684301183 1.318371177121811 68.96153259548714 0.7579504628134082 0.09879197252091314 0.01449010783622925 0.0003714987518252819 0.006260047400034017 0.0 0.01151321302322268
79.68 5.941553130347721 79.26917011377856 8.988176964654095 1.3182625749075327 68.96152102242323 0.7579505162788869 0.098788328183136 0.014488917651899389 0.0003714998803137528 0.006278555384803331 0.0 0.011520890165894483
80.64 5.941460216198506 79.2687280741184 8.987851955743373 1.318156794148203 68.96150975533698 0.757950568357044 0.09878477896348088 0.014487758386582667 0.00037150098588107657 0.0062965803020012074 0.0 0.011528367911292478
81.6 5.9413700307855315 79.26829867951932 8.987536252070713 1.3180540264521161 68.96149881551185 0.7579506189540416 0.0987813313535602 0.014486632140027053 0.00037150206567314857 0.0063140891851596334 0.0 0.01153563272718218
82.56 5.941282499149173 79.26788162927488 8.987229631295264 1.317954201910635 68.96148819447657 0.7579506681039175 0.09877798292633133 0.014485538146342347 0.000371503120753017 0.006331094360001778 0.0 0.011542689550836252
83.52 5.941197583220594 79.26747676416767 8.986931975787915 1.3178572833108788 68.96147788784855 0.7579507158248779 0.09877473239773403 0.01448447599783867 0.00037150415132705667 0.006347602348048019 0.0 0.01154954101246546
84.48 5.941115604769498 79.26708562902482 8.986644420953398 1.3177636410331526 68.9614679347286 0.7579507619344232 0.0987715921672555 0.014483449753679399 0.000371505154579828 0.006363550178296952 0.0 0.011556160939164424
85.44 5.941035835714696 79.26670483237565 8.986364471774817 1.317672465952142 68.96145824765445 0.7579508068303306 0.09876853498950353 0.014482450546820477 0.00037150613701919 0.006379076217300828 0.0 0.0115626065051641
86.4 5.940958281360736 79.26633444742752 8.986092180919666 1.3175837772950263 68.96144882793914 0.7579508505033435 0.09876556144042942 0.014481478588182915 0.00037150709949657274 0.006394177540127902 0.0 0.011568876348989515
87.36 5.940882798912414 79.26597358927111 8.985826902054132 1.317497356480226 68.9614396555655 0.7579508930614487 0.09876266445900514 0.014480531481637077 0.0003715080408743323 0.006408890009597021 0.0 0.011574985940942641
88.32 5.94080972696325 79.26562406343504 8.985569958396535 1.317413642296582 68.96143077411426 0.757950934288395 0.09875985849823658 0.014479614036654034 0.00037150896106953623 0.0064231402235936244 0.0 0.011580904254373947
89.28 5.940738690813701 79.26528426093559 8.985320163401536 1.3173322556005531 68.96142214022001 0.7579509743697795 0.09875713060317566 0.014478722098752308 0.00037150986454547884 0.006436993972269448 0.0 0.011586658065582971
90.24 5.940669675408062 79.2649538194481 8.985077256738384 1.3172531000288519 68.96141374825325 0.7579510133542706 0.09875447792702424 0.014477854610941766 0.0003715107433184694 0.006450465717502172 0.0 0.011592254217392087
91.2 5.940602919468166 79.26463401226623 8.984842171313163 1.3171764849567427 68.96140562926809 0.757951051089456 0.09875191065911798 0.014477014964173876 0.00037151160289872713 0.006463503711427108 0.0 0.011597670834306472
92.16 5.940537814082047 79.26432206435074 8.984612864751016 1.3171017504920939 68.96139771037956 0.7579510878980615 0.09874940649817239 0.01447619592705054 0.0003715124494744416 0.00647622120962053 0.0 0.011602954536588368
93.12 5.940474752450014 79.26401960608872 8.98439054032004 1.317029278782619 68.96139003663404 0.7579511235944293 0.09874697858084502 0.014475401686815678 0.00037151327229849356 0.006488551501555994 0.0 0.011608078347081302
94.08 5.940413489096179 79.26372571093569 8.984174511930284 1.316958856292274 68.96138258106495 0.757951158281999 0.09874461941833866 0.014474629904122432 0.000371514080327127 0.006500532616009467 0.0 0.01161305733077787
95.04 5.940353762137811 79.2634390290061 8.983963789200994 1.3168901564399491 68.96137531070218 0.7579511921222213 0.09874231819379442 0.014473876999571894 0.00037151487324717166 0.006512219488595074 0.0 0.011617914578342511
96.0 5.940295960077414 79.26316154910491 8.983759831262871 1.3168236600719245 68.96136827444305 0.7579512248781045 0.09874009084368286 0.014473148243368773 0.0003715156500204734 0.0065235311840129845 0.0 0.011622616096612052
