time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8786904145362335 0.0 1.8786904145362335 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.979447413653343 79.46232782270796 9.099057490689857 1.3955780416890098 68.96640442275765 0.7580698294678049 0.10001566730978184 0.015340013981160862 0.00037126101826306284 0.0001345767999794604 2.0705340987996537e-11 0.008671801122595921
1.92 5.978118490028509 79.4576378442963 9.095564010630008 1.3945291710927243 68.96625651222685 0.75807033526334 0.09997754855262789 0.015328528032792969 0.0003712682322505756 0.00032816662434020336 1.7350331901052204e-18 0.00874588908107078
2.88 5.9768372932632445 79.45307962587452 9.092170139107932 1.3935074114247363 68.96611365308505 0.7580708283302318 0.09994051547315806 0.015317338642229074 0.0003712753211076229 0.0005162426597320114 7.031800869854223e-24 0.008818063115085524
3.84 5.9756019225841 79.44864985513422 9.088873266412513 1.3925122506363503 68.9659756543221 0.7580713088862596 0.09990453970978165 0.015306440233288011 0.00037128228496101167 0.0006989489385650283 0.0 0.008888359275241658
4.8 5.974410474034304 79.44434503865521 9.08567065764342 1.3915431223645518 68.96584232330112 0.758071777173309 0.09986959152851167 0.015295826633111005 0.0003712891223549442 0.0008764364627209707 0.0 0.008956817443150855
5.76 5.97326137930065 79.440162314013 9.08256006731074 1.3905995680275833 68.96571350127324 0.7580722333832792 0.0998356465192333 0.01528549284502645 0.00037129583177192006 0.0010488292035487254 0.0 0.009023469947462762
6.72 5.9721526644767495 79.4360976169095 9.07953835108052 1.3896808674149352 68.96558898800095 0.758072677836911 0.09980267046687176 0.015275431007814089 0.0003713024114067021 0.0012163009205132446 0.0 0.00908836753676323
7.68 5.971083469925887 79.43215056767887 9.07660511794306 1.3887871093596602 68.965468705754 0.7580731104659774 0.09977065919175705 0.01526564211812581 0.0003713088629480397 0.001378872840557511 0.0 0.009151503849008735
8.64 5.97005110245478 79.42831349618402 9.073754577678972 1.3879167032101767 68.96535236465265 0.7580735320188297 0.09973954957868213 0.015256108774610281 0.00037131518359420006 0.0015368655062449378 0.0 0.009212991208961907
9.6 5.96905499137253 79.42458688559748 9.070986991041 1.3870699165446667 68.96523991936503 0.7580739423426163 0.09970934455225829 0.015246833929283589 0.0003713213740523834 0.0016902640624481442 0.0 0.009272810620240646
10.56 5.968092643196708 79.4209637634732 9.06829709144975 1.3862453073907277 68.96513110542853 0.7580743421153707 0.09967998670532083 0.01523780180752834 0.0003713274423748737 0.0018393600565722035 0.0 0.00933106386883049
11.52 5.967164105085667 79.41744615028888 9.065686307690163 1.3854434506652569 68.96502593959099 0.7580747310412734 0.09965149169138775 0.015229018722600823 0.00037133337633048246 0.0019840739994619245 0.0 0.00938771032557308
12.48 5.96626666513926 79.41402611924343 9.063148672070344 1.3846626749457034 68.9649241335564 0.7580751099116182 0.09962379444408237 0.015220466384762424 0.00037133919045131866 0.002124736332629333 0.0 0.009442867964619425
13.44 5.965399136881432 79.41070078792403 9.060681984368777 1.383902421743425 68.96482556334338 0.7580754789823663 0.09959687100049643 0.01521213869038112 0.00037134488264921263 0.002261468760542978 0.0 0.00949657622170665
14.4 5.964562181601842 79.40747439111948 9.058289322964704 1.383163759542911 68.96473031698154 0.7580758377198853 0.09957075501148976 0.015204047357295587 0.0003713504422540071 0.0023941003912277617 0.0 0.009548759586781475
15.36 5.96375262698007 79.40433661970008 9.055962976180476 1.382444436543602 68.96463804812768 0.7580761872039805 0.0995453623588976 0.015196167733779863 0.00037135588570461113 0.0025230584245910146 0.0 0.009599577063055148
16.32 5.962970080522484 79.40128739450866 9.053702832912725 1.3817445183727937 68.96454872299293 0.7580765273894234 0.09952069187265862 0.015188500550292024 0.0003713612082986478 0.002648348808547976 0.0 0.009649023994320088
17.28 5.96221334133166 79.39832339958146 9.051506386437756 1.3810633225240483 68.9644622145711 0.7580768585962974 0.09949671623127691 0.01518103834127881 0.00037136641453997253 0.0027701103032132836 0.0 0.00969714857649978
18.24 5.961481701700632 79.39544337862077 9.049372653950375 1.3804006441238665 68.96437845407036 0.7580771809127292 0.0994734247494896 0.015173778873799148 0.0003713715030595996 0.0028883971766038826 0.0 0.009743965237333497
19.2 5.9607754672502145 79.39264971522948 9.047303359306852 1.3797570993169477 68.96429748513484 0.7580774940289225 0.09945083627989633 0.01516672890704487 0.00037137646465211103 0.0030031136925773197 0.0 0.009789430444238793
20.16 5.960091923217038 79.38993318189685 9.045291617552682 1.3791306430571522 68.96421900967115 0.7580777989288204 0.09942887570652395 0.015159866048500186 0.00037138131976399474 0.003114641331169524 0.0 0.009833688610917652
21.12 5.9594304215927805 79.38729230714839 9.043336301020563 1.3785209968740308 68.96414296219076 0.7580780957388927 0.09940753075070873 0.015153187255892877 0.0003713860674552931 0.0032230424551514735 0.0 0.009876759392884899
22.08 5.958790320040879 79.38472535835182 9.041436096996124 1.377927808754991 68.96406927464297 0.7580783846229927 0.09938678710790042 0.015146688679747394 0.00037139070402839275 0.0033283897195432992 0.0 0.009918667669991896
23.04 5.958171175331238 79.38223173707927 9.039590524212418 1.3773510025839923 68.96399790587233 0.7580786656100873 0.09936663955620056 0.015140369494591773 0.00037139523145473185 0.0034307096460502264 0.0 0.009959418781853913
24.0 5.9575719426349005 79.3798081963325 9.037797147475331 1.3767898788996875 68.9639287433071 0.7580789390335885 0.09934706153802343 0.01513422204461813 0.00037139965381976603 0.003530137112655956 0.0 0.009999062126913828
24.96 5.956992010882955 79.37745317152121 9.0360547787227 1.3762441236058118 68.96386172437626 0.7580792050390737 0.09932804010784485 0.015128242895311486 0.0003714039719937593 0.003626737867909617 0.0 0.010037619880408907
25.92 5.956430923423007 79.37516568934836 9.034362669188281 1.3757135575889443 68.96379680355508 0.7580794637074755 0.09930956711554906 0.015122430090757278 0.00037140818720501087 0.0037205533066075915 0.0 0.010075104679714095
26.88 5.955888143343847 79.37294434167998 9.032719751665356 1.3751978956951474 68.96373392494868 0.7580797151721103 0.09929163093214025 0.015116780512644663 0.00037141230031592827 0.0038116424918165363 0.0 0.010111536662230417
27.84 5.955363160947047 79.37078783843495 9.031125046139572 1.374696879682319 68.9636730366164 0.7580799595526825 0.09927422087951183 0.015111291337333766 0.0003714163112271342 0.003900059656383704 0.0 0.010146934058392464
28.8 5.9548552188408586 79.36869377145095 9.029576749029244 1.374209986794652 68.96361405656872 0.7580801970989095 0.09925731728644492 0.015105956842589412 0.0003714202225074961 0.003985904705568369 0.0 0.010181333792341964
29.76 5.954362392165619 79.36665492406192 9.028069502045268 1.3737355755507352 68.96355676750892 0.7580804286067929 0.09924086167254087 0.015100759049006617 0.0003714240474374834 0.004069474635428215 0.0 0.010214851812855447
30.72 5.9538856406162175 79.36467584743525 9.026606650870516 1.3732747351229475 68.96350128593471 0.758080653540399 0.0992248905805885 0.015095709894113817 0.0003714277769040693 0.004150583867523287 0.0 0.010247411169916293
