time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 6.042399241312159 79.09754426589825 9.0646815920805 1.0971685022386568 68.93393554360026 0.7568378865779066 0.09952274456039721 0.012046007295326384 0.00037169296242148763 0.001827700551055683 6.568057333943404e-25 0.008152775707605718
11.52 6.041361690293838 79.09405174014921 9.062077061912962 1.096388902179115 68.93382680568027 0.7568382631276696 0.09949435540863305 0.012037472905436079 0.000371697103585503 0.0019718693705524986 0.0 0.008207884419424934
12.48 6.04036001661333 79.0906575185437 9.059546705724937 1.095629856792407 68.93372165581025 0.7568386299590106 0.09946677405663311 0.012029163373769709 0.00037170119286726567 0.0021119359327770536 0.0 0.00826154094312002
13.44 6.039392827085971 79.08735902135086 9.0570885154785 1.09489092464449 68.93361996319433 0.7568389872638334 0.09943997868216319 0.012021073882634903 0.00037170522968975095 0.0022480110508963304 0.0 0.008313776395903113
14.4 6.038458558785508 79.08415283817995 9.054699874072535 1.094171463397411 68.933521576297 0.7568393353347111 0.09941394081795085 0.01201319741348251 0.0003717092104146554 0.0023802392869533176 0.0 0.008364636115626994
15.36 6.037555856508545 79.08103608222285 9.052378561839364 1.0934709363568738 68.93342636416466 0.7568396744148488 0.09938863632333658 0.012005528103073898 0.00037171313484545405 0.0025087432323879825 0.0 0.008414157982823935
16.32 6.0366837507917355 79.07800718571777 9.050123343065074 1.092789100148113 68.93333423774499 0.7568400046055307 0.09936405178125005 0.011998063298931095 0.00037171699960418796 0.002633591019533624 0.0 0.008462359135072902
17.28 6.03584179628201 79.07506624421833 9.047934226498068 1.0921260767875938 68.93324516162421 0.7568403258328846 0.09934018733705055 0.011990804348045319 0.0003717208029691322 0.0027547819086263395 0.0 0.008509230892534076
18.24 6.035028130274907 79.07220824029211 9.045807420858823 1.0914808261326574 68.93315894913457 0.7568406385873157 0.09931700170598991 0.011983739872825538 0.0003717245427748357 0.00287252555598133 0.0 0.008554846740974602
19.2 6.034241858409873 79.0694314792156 9.043741611146231 1.0908530522898874 68.93307551610746 0.7568409429995401 0.09929448059562808 0.011976866643326064 0.0003717282182612351 0.002986894541979044 0.0 0.008599227551219845
20.16 6.033481942966825 79.0667337635178 9.041735109003461 1.0902423440476905 68.93299476425555 0.7568412392560723 0.09927260564167555 0.011970180166733069 0.0003717318314165627 0.003097982123753508 0.0 0.008642402337782336
21.12 6.032747263935714 79.06411228152886 9.039785779726213 1.0896481350585394 68.93291658255926 0.7568415276212748 0.09925135360712208 0.011963674250195183 0.0003717353793943971 0.0032059063078873915 0.0 0.00868441111289287
22.08 6.032035598339343 79.0615603596927 9.037888615961371 1.0890689848636803 68.93284074451498 0.7568418087837131 0.09923066993640779 0.011957333130248032 0.0003717388695854354 0.0033109441423553572 0.0 0.008725355661216131
23.04 6.031348317592279 79.05908388778741 9.036047960040966 1.0885062884107721 68.93276740303281 0.7568420820572599 0.09921060200105108 0.011951172086827378 0.0003717422891383366 0.0034128550635451286 0.0 0.008765137355506885
24.0 6.030682910585531 79.05667529268325 9.03425813382506 1.0879584042377308 68.93269630373032 0.7568423482281325 0.09919108793281048 0.011945173155727407 0.00037174565411637965 0.0035119532505658657 0.0 0.008803872158004017
24.96 6.030038913274919 79.0543334868973 9.032518305107837 1.0874251237138737 68.93262739979204 0.7568426073911431 0.09917211867906014 0.011939334057330542 0.0003717489536156541 0.0036082846828044157 0.0 0.008841574838616672
25.92 6.02941573520762 79.05205740448672 9.03082764507381 1.0869062632685955 68.93256063743874 0.7568428596269563 0.0991536852323401 0.011933652788083374 0.0003717521901516559 0.0037018951013553514 0.0 0.008878258331956596
26.88 6.028813477964724 79.04984837053475 9.029187105355131 1.0864021778936632 68.93249603513394 0.7568431047557822 0.09913579799518808 0.011928133240854882 0.00037175536237914664 0.0037927316795317396 0.0 0.008913897511964695
27.84 6.028230341224341 79.04770047322285 9.027592270232958 1.0859115588464274 68.932433404922 0.7568433434063209 0.09911840884221793 0.01192276109004557 0.0003717584695866133 0.003881038815300959 0.0 0.008948584898853784
28.8 6.027666102664566 79.0456138947007 9.026043242163972 1.0854345003378008 68.9323727321849 0.7568435755274758 0.09910151891642481 0.011917537372900381 0.00037176151694289574 0.003966810703070063 0.0 0.008982313786636852
29.76 6.02712069487945 79.0435889307991 9.024540220777022 1.084971102625344 68.93231401282927 0.7568438010646416 0.0990851304119433 0.01191246319113189 0.000371764495720919 0.004050036204961142 0.0 0.009015077094697501
30.72 6.026592132592161 79.04161916160884 9.023078410356828 1.0845199452340801 68.93225704247456 0.7568440207011532 0.09906919106092779 0.011907522995761022 0.00037176741814590457 0.004130980748859381 0.0 0.009046975200195689
31.68 6.02608086555053 79.0397067626088 9.021659407363309 1.084081555330193 68.93220187310291 0.7568442341775661 0.099053718286195 0.011902722562708964 0.0003717702785461702 0.004209555861845912 0.0 0.009077970836961378
32.64 6.025585359081782 79.03784667347198 9.020279435027248 1.0836548088796067 68.93214834468188 0.7568444420357238 0.09903867092431379 0.011898049587633965 0.0003717730812083517 0.004285970583506665 0.0 0.009108143450332595
33.6 6.025104809873055 79.03603648934725 9.01893668892199 1.0832391860835575 68.93209637631296 0.756844644523561 0.09902402931503565 0.011893498382112054 0.0003717758297622456 0.004360324754613535 0.0 0.009137529770817816
34.56 6.024640528460386 79.03428165269567 9.017635189192465 1.082835964145318 68.93204611351219 0.7568448410150902 0.09900983730941762 0.011889082935118724 0.0003717785149161301 0.004432395689852892 0.0 0.009166039495702931
35.52 6.024190187785066 79.03257386730873 9.016368766292278 1.0824432634372467 68.93199730849155 0.7568450324223033 0.09899602764623724 0.011884782666989975 0.00037178114496006236 0.004502524962277015 0.0 0.009193805504396258
36.48 6.0237535931693005 79.03091298337954 9.015137290602429 1.0820610790554477 68.93194994588936 0.7568452187432912 0.09898259892645388 0.011880597527207904 0.0003717837220785207 0.004570719676090114 0.0 0.00922082811962583
37.44 6.0233308084574855 79.0292996288821 9.01394121473719 1.0816895764664394 68.93190403560871 0.7568453998951954 0.09896955609682571 0.011876529330204012 0.00037178624331489534 0.004636954713253732 0.0 0.009247095641775501
38.4 6.022921082307981 79.02773137192659 9.012778721782812 1.0813282183122737 68.93185949978164 0.756845576134325 0.09895687935539349 0.011872572194029062 0.00037178870992598823 0.004701330634129947 0.0 0.009272646053332707
39.36 6.022524629048864 79.02620954168256 9.011650781213172 1.080977336147654 68.93181636660393 0.7568457472967202 0.09894457928709044 0.011868729752273282 0.00037179112182863746 0.004763793686092649 0.0 0.009297455893774025
40.32 6.022140137742972 79.02472938236681 9.010553858566542 1.0806358488618621 68.9317744954425 0.7568459139073105 0.09893261735709445 0.01186499016775339 0.00037179348140781903 0.004824539562596799 0.0 0.009321601603492066
41.28 6.021767557656314 79.02329116481977 9.009488140425296 1.080303841651084 68.93173388533104 0.7568460759224463 0.0989209956113857 0.011861354375897026 0.000371795790434485 0.004883557873761408 0.0 0.009345077139532311
42.24 6.021407450254365 79.021897145478 9.00845529422478 1.0799818428757249 68.93169459708537 0.7568462330819465 0.09890973223823032 0.01185782816389615 0.00037179804240110027 0.004940756259909079 0.0 0.009367845170736872
43.2 6.021058051128469 79.02054139961997 9.007450905440884 1.0796685237081058 68.93165644875603 0.756846386028488 0.09889877911444539 0.011854396983573483 0.00037180024778497384 0.00499637909520561 0.0 0.00938999957307454
44.16 6.020719206667818 79.01922317330491 9.006474417647395 1.0793637068009927 68.93161942013087 0.7568465348503209 0.09888813017249491 0.011851058892982403 0.00037180240614892055 0.0050504572014129796 0.0 0.009411552932965916
45.12 6.0203910633159134 79.01794339383264 9.005526506900425 1.079067623804747 68.9315835308407 0.7568466794306623 0.09887779279338765 0.011847816430826977 0.0003718045138282305 0.00510295309519746 0.0 0.009432488858699807
46.08 6.020072600190281 79.0166984309234 9.004604473838773 1.0787794515011249 68.93154867285459 0.7568468201696896 0.09886773754741754 0.011844660583655376 0.00037180657805064557 0.005154016228613722 0.0 0.009452865538887925
47.04 6.019763850845122 79.0154886939565 9.00370861338611 1.0784992983214825 68.93151485220054 0.756846957011539 0.09885796765782826 0.011841592540435293 0.0003718085957559797 0.0052036302335214946 0.0 0.009472675299761188
48.0 6.019464145357297 79.01431171419536 9.00283709189027 1.0782266010624686 68.93148199678294 0.7568470902312381 0.09884846313261118 0.011838606134485955 0.00037181057135753445 0.0052518966371368795 0.0 0.009491957965079083
48.96 6.019174181735618 79.01317053328644 9.001992152783098 1.0779620786279485 68.93145018612451 0.7568472194744962 0.09883924844427193 0.011835709240222739 0.00037181249991750264 0.005298691161611008 0.0 0.009510662695493092
49.92 6.018892782127544 79.01206063994601 9.00117045152997 1.0777046923823221 68.93141929173876 0.7568473452496008 0.09883028712290927 0.011832890484132262 0.00037181438519625634 0.005344199013488048 0.0 0.009528862931307402
50.88 6.018619541895922 79.01098082577836 9.000371082856214 1.0774541791570116 68.93138927353671 0.7568474676809079 0.09882156930320987 0.011830146985775601 0.00037181623306598255 0.0053884702884181394 0.0 0.009546577254055662
51.84 6.018354948568381 79.00993300900373 8.99959546581207 1.0772109855976044 68.93136018419602 0.7568475865501268 0.09881311046291492 0.011827483637035757 0.0003718180366832357 0.005431426390838142 0.0 0.009563774104313215
52.8 6.0180979344573355 79.00891325345613 8.998840678651264 1.0769742112264002 68.93133190943286 0.7568477022955697 0.09880487874394553 0.011824890577639023 0.0003718198026627044 0.0054732291031610045 0.0 0.009580517132336774
53.76 6.017849469246211 79.00792554189535 8.998109664840335 1.0767447877734613 68.93130455711115 0.756847814460711 0.09879690625147762 0.011822378012369274 0.0003718215248079162 0.00551371538881657 0.0 0.009596740463673622
54.72 6.0176085980521306 79.00696624915328 8.99739973624242 1.0765218814031454 68.9312780237321 0.7568479234522554 0.0987891636727167 0.011819936810288544 0.0003718232079718714 0.005553034106417963 0.0 0.009612503050098847
55.68 6.0173745334427 79.0060324941301 8.996708753700089 1.0763048338655927 68.93125222535052 0.756848029590827 0.09878162768312121 0.011817559763604556 0.000371824855960653 0.005591303702980334 0.0 0.009627851417101362
56.64 6.017147464534117 79.00512505532204 8.996037292011751 1.0760938284455357 68.93122718243815 0.7568481327856201 0.0987743045531767 0.011815248879990296 0.0003718264680539491 0.005628492337543088 0.0 0.009642772616720021
57.6 6.016927717895653 79.00424529322405 8.99538635561 1.0758891849485461 68.93120293135274 0.7568482328799384 0.09876720523952 0.011813007662381329 0.0003718280412021782 0.0056645443718264295 0.0 0.009657244044761674
58.56 6.016714044652157 79.00338858964236 8.994752517745523 1.0756898448963292 68.93117933872851 0.7568483303894178 0.09876029237620862 0.011810824520025244 0.00037182958204526144 0.005699649555889892 0.0 0.00967134050834581
59.52 6.016506381784159 79.00255466119944 8.994135568704253 1.0754957421940852 68.93115639697805 0.7568484253463452 0.09875356367639726 0.011808698729216404 0.00037183109162139817 0.005733819505737761 0.0 0.00968506669507424
60.48 6.0163050515428464 79.00174485333257 8.993536502121993 1.075307193099911 68.93113414174427 0.7568485175953884 0.09874702997896141 0.011806633753990013 0.00037183256678591416 0.005766999180401139 0.0 0.009698400249190262
61.44 6.016109512677301 79.00095719753939 8.992953856126931 1.0751237481423173 68.93111251569418 0.7568486073552496 0.09874067534420623 0.011804624672671167 0.00037183401078084126 0.005799269524496861 0.0 0.009711372936877353
62.4 6.015920354899703 79.00019410276921 8.99238941126485 1.074945970661223 68.93109158407471 0.7568486943500125 0.09873451919312148 0.011802677655277248 0.0003718354197665512 0.005830531915341924 0.0 0.009723944933946122
63.36 6.015737023806926 78.99945348231452 8.991841619944168 1.074773381105384 68.9310712871448 0.7568487788134133 0.0987285446500393 0.011800787450466622 0.0003718367968327297 0.005860872051415713 0.0 0.009736150139688508
64.32 6.0155588459717295 78.99873275485085 8.991308569242747 1.0746053840131464 68.93105155175061 0.7568488610357255 0.09872273085445867 0.01179894753736252 0.00037183814535731265 0.0058903958668450355 0.0 0.009748030648528723
65.28 6.015385568464378 78.99803088509341 8.990789493166321 1.074441738271703 68.93103234963588 0.75684894113538 0.09871706945234902 0.011797155275423745 0.0003718394668874744 0.005919145787494066 0.0 0.009759603517351282
66.24 6.015217412574184 78.99734885090317 8.99028511257485 1.074282675689821 68.93101370605999 0.7568490189980982 0.0987115683078617 0.011795413203867747 0.0003718407587898918 0.005947081877599701 0.0 0.009770852354501725
67.2 6.015054570136832 78.99668758835894 8.989796115694825 1.0741284212966105 68.93099564390226 0.756849094512754 0.09870623493053984 0.011793723787908442 0.00037184202261390234 0.005974166001143849 0.0 0.00978176123907842
68.16 6.014896147128451 78.99604346095155 8.98931981295693 1.0739781270736402 68.9309780639631 0.756849168094532 0.09870103998621131 0.011792077740063252 0.00037184326050994625 0.006000547125553885 0.0 0.009792390137524254
69.12 6.0147427502687 78.99541903827388 8.98885810173484 1.0738323971254997 68.9309610345437 0.7568492394468797 0.09869600417142017 0.011790481677061199 0.0003718444698184447 0.006026120148754176 0.0 0.009802696331703845
70.08 6.014593687622284 78.99481158456344 8.98840895704357 1.0736905965682066 68.93094447953331 0.7568493088800804 0.09869110540181672 0.011788928645916906 0.00037184565493628824 0.0060509972202596575 0.0 0.009812724708112956
71.04 6.014449369531606 78.9942227451736 8.987973595540398 1.0735531090077282 68.93092844415061 0.7568493762063631 0.09868635694733581 0.011787422848024937 0.000371846811434781 0.0060751109540469195 0.0 0.009822448152901345
72.0 6.014309082133715 78.99364978654667 8.987549991752413 1.0734193033322066 68.93091285119638 0.7568494417339531 0.09868173671959088 0.011785957371969167 0.0003718479451455247 0.006098573518559122 0.0 0.009831911274170036
72.96 6.0141733433352655 78.99309477364913 8.98713967326398 1.0732896604796514 68.93089775727704 0.7568495052270676 0.09867726137958746 0.011784537485080267 0.00037184905247855215 0.006121300307142165 0.0 0.009841080078212822
73.92 6.014041330140976 78.99255448446142 8.986740254436194 1.0731634335030005 68.93088307269988 0.7568495670511539 0.09867290490978524 0.011783155007123637 0.0003718501393176 0.006143423441903454 0.0 0.009850007366617047
74.88 6.0139130338750215 78.99202891408002 8.986351730713208 1.07304062280868 68.93086879670767 0.7568496272055889 0.0986686672613512 0.011781809942743797 0.0003718512016574293 0.006164943171219957 0.0 0.009858693112095078
75.84 6.013788403456874 78.9915178296869 8.985973930334396 1.0729211735133768 68.93085492311074 0.7568496857170993 0.09866454656088482 0.0117805016908607 0.0003718522437835736 0.0061858690098263135 0.0 0.009867141201465429
76.8 6.013667626865498 78.99102210005891 8.98560749293491 1.0728052926642189 68.93084147406009 0.7568497424841457 0.09866054978680204 0.011779232519528334 0.00037185326328828864 0.006206165519416867 0.0 0.009875336988902611
77.76 6.01355070434604 78.99054171732492 8.98525241264585 1.0726929784640813 68.93082844935093 0.756849797507515 0.09865667687528604 0.011778002409131355 0.00037185425960837567 0.006225833025095729 0.0 0.00988328060647729
78.72 6.013436559425246 78.99007238722191 8.984905512380774 1.0725832319094986 68.93081573047294 0.7568498512753769 0.09865289317571066 0.011776800418641636 0.0003718552392404283 0.006245047489002859 0.0 0.009891042678133727
79.68 6.013326099170278 78.98961785196819 8.984569557412032 1.072476928848239 68.93080341880565 0.7568499033595081 0.09864922884979083 0.011775636140838505 0.00037185619857714024 0.006263655744310487 0.0 0.009898561278811417
80.64 6.013218817675083 78.98917595255159 8.984242953744378 1.0723735618166126 68.93079145664082 0.7568499540078472 0.09864566651062986 0.011774504017588856 0.00037185713647295676 0.006281746086934448 0.0 0.00990587230069033
81.6 6.013114672255476 78.9887466735745 8.98392568614948 1.0722731333816737 68.93077984122503 0.7568500032185956 0.09864220599487786 0.011773404077567912 0.0003718580568567288 0.006299319344799696 0.0 0.009912975547523493
82.56 6.01301362958779 78.98832978878394 8.983617589239742 1.0721755875889838 68.93076856763918 0.7568500510196035 0.09863884549745393 0.011772335707729913 0.0003718589568923549 0.0063163846865267595 0.0 0.00991987498833632
83.52 6.012915234272532 78.98792356816716 8.983317380964124 1.072080525290049 68.93075758692552 0.756850097605737 0.09863557103718844 0.011771294536912181 0.0003718598414007796 0.006333013109925828 0.0 0.009926598831265454
84.48 6.012819738269532 78.98752901147571 8.983025800898442 1.0719881791996049 68.93074692662401 0.7568501428631769 0.09863239068042998 0.01177028311385984 0.0003718607083724882 0.006349163653510113 0.0 0.009933130629011916
85.44 6.012726783016107 78.9871446765085 8.982741782308164 1.0718982133958168 68.93073654707798 0.7568501869560498 0.0986292927927731 0.01176929775954753 0.00037186155991278576 0.006364895399125074 0.0 0.009939494131094882
86.4 6.012636686446023 78.98677192212126 8.9824663281524 1.0718109478089215 68.93072648435137 0.7568502297276297 0.0986262883147065 0.011768341978215809 0.00037186239428999745 0.006380152788594718 0.0 0.009945666713989242
87.36 6.012549096984004 78.98640926819117 8.982198345148127 1.0717260351360605 68.93071669879899 0.7568502713481022 0.09862336532115443 0.0117674119659773 0.0003718632126694767 0.00639499638086138 0.0 0.009951672938976981
88.32 6.012464127301996 78.98605724458963 8.981938223388683 1.0716436020028686 68.93070720360677 0.7568503117552611 0.09862052806837002 0.011766509109964804 0.0003718640151564982 0.006409404561204587 0.0 0.009957503847768083
89.28 6.012381628878466 78.98571522741625 8.981685501748478 1.071563502060406 68.93069798230302 0.7568503510207244 0.09861777152619221 0.011765631807243545 0.00037186480200512845 0.0064234028746829016 0.0 0.009963169791419164
90.24 6.012301738922732 78.98538386267126 8.981440655862675 1.0714858896800066 68.9306890509221 0.7568503890679874 0.09861510088437647 0.011764781748912186 0.0003718655736628588 0.0064369649654820865 0.0 0.009968659847860557
91.2 6.012224183474838 78.9850619881616 8.981202827476084 1.0714104918134029 68.93068037849041 0.7568504260311213 0.09861250678116174 0.011763955944318776 0.00037186633079136966 0.006450138375510718 0.0 0.009973993327921638
92.16 6.012148695635435 78.98474841215227 8.9809711379108 1.0713370263500974 68.93067193398066 0.7568504620485519 0.09860997963123791 0.011763151303389278 0.0003718670724537062 0.006462971782506594 0.0 0.009979190189327048
93.12 6.012075555544787 78.98444449983555 8.980746591110236 1.0712658206131447 68.93066375140074 0.7568504969594677 0.09860753038831747 0.011762371411824473 0.00037186780153784327 0.00647540955882846 0.0 0.009984227267706314
94.08 6.0120045305155685 78.98414929521022 8.980528480414248 1.0711966510936897 68.93065580484611 0.7568505308733298 0.09860515134477141 0.01176161382167288 0.00037186852027186587 0.006487490845627048 0.0 0.00998912036663532
95.04 6.01193554117295 78.98386219937635 8.980316369419555 1.0711293678269749 68.93064808176683 0.7568505638641526 0.09860283773653239 0.011760876889637582 0.0003718692190988653 0.006499239839769862 0.0 0.009993880120653066
96.0 6.011868560776105 78.98358343278387 8.980110413423398 1.0710640346142122 68.93064058349823 0.7568505958996408 0.09860059126270093 0.011760161315540578 0.00037186990923670555 0.0065106479085024664 0.0 0.009998501983178351
