time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9819957722102126 0.0 2.9819957722102126 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1e-06 0.0040999999999999995
0.96 5.837521723981722 80.37463637051512 9.109711713038454 2.212357251068755 69.04959957685435 0.7615348845688468 0.10046927571416797 0.024399666821259852 0.000372716562959726 0.00010194519130795693 5.031949356018713e-12 0.011123482273921792
1.92 5.836451613272981 80.36991925422222 9.106228820505462 2.2112650174119413 69.0494571902399 0.7615354137936357 0.10043114044784 0.024387688021966916 0.00037272195575263205 0.0002956353444794905 1.3666054613461053e-19 0.01120047788213138
2.88 5.835418426650607 80.36533479307155 9.102844926283963 2.210201800795994 69.04931945778247 0.7615359291997861 0.10039408822195489 0.024376027096441523 0.0003727272794925818 0.00048382438064327064 0.0 0.011275428790061043
3.84 5.834420550745252 80.36087862870045 9.099556712953152 2.2091667532339003 69.04918618586055 0.7615364311770947 0.10035808279961264 0.02436467477849053 0.0003727325323458035 0.0006666963686772769 0.0 0.011348394680683343
4.8 5.83345664601077 80.35654765437215 9.096361787413212 2.20815931578859 69.04905721920373 0.7615369199724041 0.1003230980626822 0.02435362497151566 0.00037273771007304934 0.0008443839776769406 0.0 0.011419414825444577
5.76 5.832525700775868 80.35233908905727 9.093258030960534 2.2071789486528015 69.04893243487533 0.7615373958306799 0.10028911087158712 0.02434287177836567 0.0003727428126737114 0.0010170047669773815 0.0 0.011488527331109541
6.72 5.831626373844143 80.3482498806897 9.090243092768356 2.2062251041698726 69.04881167872175 0.7615378589968185 0.10025609556952807 0.024332409225400628 0.00037274783302445615 0.0011846890550906155 0.0 0.01155577061443681
7.68 5.830756755300068 80.34427340324571 9.087312015346589 2.205296352252935 69.04869471154316 0.7615383101472837 0.10022399793153478 0.02432222165073252 0.00037275278057654476 0.0013477122703148005 0.0 0.011621245448951194
8.64 5.8299164832293515 80.3404098906596 9.084464905378955 2.2043928531025867 69.04858150021147 0.7615387491902884 0.10019281918335682 0.02431231083403148 0.00037275763729081044 0.0015060682094611107 0.0 0.01168494051473205
9.6 5.82910472013984 80.33665752781155 9.081700357442594 2.2035142930582454 69.04847194833393 0.7615391762632737 0.10016254399465614 0.024302673357950777 0.0003727624108540749 0.001659834752015233 0.0 0.011746877860681283
10.56 5.828319457242672 80.33300895220835 9.079012883148826 2.2026590514369038 69.0483658017086 0.7615395921389445 0.1001331123161055 0.02429329146577847 0.00037276710498236474 0.0018093169015545275 0.0 0.011807171675802365
11.52 5.827559669424276 80.32946098587156 9.076400088177339 2.2018264691665888 69.04826293533839 0.7615399971250283 0.10010449797323978 0.02428415794578665 0.00037277171674864404 0.001954647615240899 0.0 0.011865868399584636
12.48 5.826824825424505 80.32601281839153 9.073861321433172 2.201016444508277 69.04816329141507 0.7615403912586384 0.10007669388371293 0.02427527170046533 0.0003727762461174539 0.0020958628786624275 0.0 0.01192297515523105
13.44 5.826114236188409 80.32266259912126 9.071395173876015 2.2002286166732667 69.04806678883936 0.7615407747043414 0.10004968465662474 0.0242666287877002 0.00037278068578972407 0.0022330408795306184 0.0 0.011978517369447965
14.4 5.825426682578371 80.31940616857081 9.068998533583526 2.199462089608932 69.04797327561676 0.7615411478887066 0.10002343625488068 0.024258219394385352 0.000372785043615329 0.0023663545031181467 0.0 0.0120325581541612
15.36 5.824761394971161 80.31624119833819 9.066669643921754 2.1987163835995367 69.0478826593866 0.7615415110340303 0.09999792947650621 0.024250038272148396 0.00037278931951822747 0.002495901289037483 0.0 0.012085131306072711
16.32 5.824117759688778 80.31316597160495 9.064407202804299 2.197991156651743 69.04779486716198 0.7615418642989508 0.09997315009520344 0.024242081682319092 0.0003727935071699187 0.0026217535074062647 0.0 0.012136260921783997
17.28 5.823494877292128 80.31017738263928 9.062208887923926 2.19728573752477 69.04770978640761 0.7615422080023992 0.09994907270995779 0.024234342273590496 0.00037279761148899227 0.002744040181448112 0.0 0.01218599430132501
18.24 5.822892408249194 80.30727496716916 9.06007432110334 2.1966000755121695 69.0476273815877 0.7615425421602554 0.09992569321075055 0.024226819502062038 0.0003728016288851767 0.0028627821978109624 0.0 0.012234334994924325
19.2 5.822309192504762 80.30445440470173 9.058000286260166 2.195933212356662 69.04754750610186 0.7615428672313438 0.09990297640590236 0.024219502867093668 0.000372805570127277 0.0029781583006031447 0.0 0.012281350506606495
20.16 5.8217440809842325 80.30171083450243 9.055983186029092 2.195284035862391 69.047470008349 0.7615431837518577 0.09988088291526226 0.024212380174271162 0.0003728094297683035 0.0030903685135995817 0.0 0.012327119275659914
21.12 5.821197021917924 80.29904507152045 9.054023587408627 2.1946527909721385 69.04739489129571 0.7615434915956061 0.09985941897744731 0.024205454121935102 0.00037281320807494453 0.0031993811606104623 0.0 0.012371623996383675
22.08 5.820667331190263 80.29645457292882 9.052119596461335 2.1940389153988855 69.04732206807765 0.7615437910311414 0.09983856387024158 0.024198718549264735 0.000372816906673787 0.003305301499713753 0.0 0.012414904312605793
23.04 5.820154216149356 80.29393643124254 9.05026904711004 2.193441766677982 69.04725143944611 0.7615440823651756 0.09981829389250313 0.024192166416614504 0.00037282052873836467 0.0034082499140475923 0.0 0.012457005482538612
24.0 5.819657461567687 80.29149021756632 9.048471604913837 2.192861275147254 69.04718298052005 0.7615443656279814 0.09979860540032068 0.02418579696681182 0.000372824069081686 0.003508244923197752 0.0 0.012497932431321988
24.96 5.8191761752650635 80.28911239699023 9.046724646881028 2.19229664273149 69.04711657711812 0.7615446412031688 0.09977946968406405 0.024179601451393456 0.0003728275353239711 0.00360543234660193 0.0 0.012537741394614858
25.92 5.818709981537792 80.28680178697178 9.04502728374806 2.1917476212562406 69.04705218398804 0.7615449092069434 0.09976087702091067 0.024173577154169578 0.0003728309256776074 0.00369986157442533 0.0 0.012576449863184059
26.88 5.818258308641965 80.2845561859043 9.043377879509977 2.1912137182568605 69.04698972777567 0.7615451698758806 0.09974280950786668 0.0241677186780515 0.00037283424223524467 0.0037916235423472253 0.0 0.012614092551051885
27.84 5.8178211498666785 80.28237622033063 9.041776874785963 2.1906951139785784 69.04692921414463 0.7615454231174764 0.09972527198848434 0.024162028007441407 0.0003728374835619363 0.003880693658614472 0.0 0.012650656739068119
