time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.8339690548136875 80.2931191648815 9.081013910451299 2.1651944172541784 69.04456187248523 0.7613738191613848 0.10013889661054799 0.023876208320966395 0.00037227759153296537 0.0016715099142767258 0.0 0.011656614278874603
10.56 5.833180752854231 80.2894645886181 9.078321859638965 2.164337605034568 69.04445592988053 0.761374235933329 0.10010941901629583 0.023866809697332184 0.0003722831741579818 0.0018212252945348326 0.0 0.011717031836051682
11.52 5.832418716971738 80.28591357889577 9.075706680661122 2.163504133480125 69.04435334924915 0.7613746414824137 0.1000807826418983 0.023857666906460073 0.00037228864259509543 0.001966667936831174 0.0 0.011775803928434594
12.48 5.831681790557378 80.28246256721069 9.073165687272411 2.162693260101339 69.04425399045238 0.7613750361581064 0.10005295812421088 0.02384877182307376 0.0003722939984890426 0.0021079869887058716 0.0 0.011832982846099181
13.44 5.830969139782859 80.27910915783352 9.070697066299097 2.1619045014843454 69.04415775407931 0.7613754201836288 0.10002592565191802 0.023840119160792733 0.00037229924533763886 0.0022452830863264094 0.0 0.011888602652187887
14.4 5.830279905574059 80.27585068604473 9.068298810954733 2.161137303088065 69.04406453646544 0.7613757938181561 0.0999996632892419 0.02383170285142759 0.00037230437460187464 0.0023786676563457843 0.0 0.011942702434267125
15.36 5.829613161705273 80.27268428521901 9.065968763687465 2.1603910668691464 69.04397422628514 0.7613761573431524 0.09997414745091256 0.023823516350087847 0.000372309399945376 0.00250826049927627 7.726113116193843e-25 0.011995324315033612
16.32 5.828968069796768 80.26960725544919 9.063704897583861 2.15966522248139 69.04388672062693 0.7613765110282307 0.09994935597747923 0.023815553413650683 0.0003723143159589807 0.0026341741753178466 2.028710992096562e-24 0.012046508489123739
17.28 5.82834380478161 80.26661677698968 9.06150510191023 2.1589591620312394 69.04380191811565 0.7613768551597095 0.09992526578539188 0.023807807385144136 0.00037231912446564306 0.002756525938063782 4.581202881510453e-24 0.012096297817403276
18.24 5.827739775521264 80.26371124137204 9.059368155644147 2.158272566917072 69.04371974971545 0.7613771898857554 0.09990186353654863 0.023800274781934996 0.0003723238293772191 0.002875383542606225 0.0 0.012144714735227886
19.2 5.827155297708918 80.26088847869379 9.057292428251122 2.157604980299343 69.04364013268223 0.7613775154213217 0.09987913140482607 0.02379295060357432 0.00037232842843217657 0.0029908375380231543 0.0 0.012191791432804865
20.16 5.826589900561398 80.25814715313453 9.055276908581058 2.156956133829153 69.04356301054423 0.7613778318909884 0.09985705834419871 0.023785831916170362 0.0003723329225172355 0.0031029440390015514 0.0 0.012237546831608955
21.12 5.8260420767346135 80.25548104558246 9.053316991013874 2.156324608134525 69.04348818873025 0.7613781399787071 0.09983559394349546 0.02377890315800924 0.0003723373206318009 0.0032119590864671463 5.3380281881019645e-25 0.012282080981155246
22.08 5.825511724422179 80.25289044074802 9.051412860326469 2.1557105096899525 69.04341566065817 0.7613784396272009 0.09981474024829301 0.02377216550562507 0.0003723416189411891 0.0033178723038730542 0.0 0.012325386379218565
23.04 5.824998283660575 80.25037348643744 9.049563128940235 2.155113442481501 69.0433453575521 0.7613787310246601 0.09979448208606893 0.023765614623051736 0.00037234581886594754 0.003420760760706685 0.0 0.012367490934123052
24.0 5.824501056725482 80.24792761448829 9.047765883874186 2.154532838172163 69.0432771923541 0.7613790144421387 0.0997747985279666 0.02375924428305764 0.00037234992500174345 0.0035207307606052885 0.0 0.012408434703645676
24.96 5.824019521588314 80.24555095365568 9.046019729403177 2.153968286718442 69.04321109942791 0.7613792900757199 0.0997556743076717 0.023753049993991124 0.00037235393663579775 0.0036178598493495978 0.0 0.012448246600714091
25.92 5.82355313976694 80.24324160006199 9.04432324430264 2.153419371636189 69.04314701243882 0.7613795581230495 0.09973709387878658 0.023747027193502336 0.00037235785564501255 0.0037122269927192895 0.0 0.012486955978850975
26.88 5.823101388633065 80.2409975448072 9.042674934840944 2.152885643427265 69.04308486555644 0.7613798187997011 0.09971904089703995 0.023741170955605267 0.00037236174767384903 0.0038039152112384752 0.0 0.012524594542091783
27.84 5.822663965251356 80.23881805577814 9.041074241937771 2.152366964155291 69.04302462359281 0.7613800721689327 0.09970150925961492 0.023735479774267126 0.0003723654251154063 0.003892955505996341 0.0 0.01256117198540257
28.8 5.8222400295609305 80.23669947715354 9.039518464645974 2.151862489020427 69.0429661762192 0.7613803186398517 0.09968446939828568 0.023729944385314897 0.0003723690778843289 0.003979498057876262 0.0 0.012596747886442354
29.76 5.8218301742731295 80.23464534966094 9.038010185710396 2.1513730881171615 69.04290961148668 0.7613805577828883 0.09966794961529338 0.023724574341531968 0.0003723726427781351 0.004063399132131589 0.0 0.012631260883512158
30.72 5.821432593852165 80.23264707876147 9.036543081498332 2.150896735722926 69.04285468369098 0.7613807905858763 0.09965188066284851 0.023719347420083824 0.00037237612229757447 0.004145010435037749 0.0 0.012664853826864794
31.68 5.8210472710529055 80.23070523864538 9.035117555096823 2.1504335982692786 69.04280139748808 0.7613810169632119 0.0996362669713232 0.02371426545309416 0.00037237952513498047 0.004224309469016548 0.0 0.012697514949160282
32.64 5.820673991953446 80.22881903285405 9.033733012894421 2.149983500026088 69.04274972569725 0.7613812369983814 0.09962110204771171 0.02370932651557706 0.00037238284420655724 0.004301329220182831 0.0 0.012729256667195803
33.6 5.820312113432878 80.22698579486926 9.03238748161847 2.149545830707059 69.04269958516721 0.7613814509866748 0.09960636429275092 0.023704523916109596 0.00037238608770309744 0.004376179390963147 0.0 0.012760121988805013
34.56 5.819960981585709 80.22520260191561 9.031078804849335 2.1491199104854064 69.04265088917741 0.761381659257921 0.09959203009697881 0.023699850198661963 0.00037238926137303947 0.0044489798950160305 0.0 0.012790158851568135
35.52 5.819621140220982 80.22347255116017 9.02980924581079 2.14870649486312 69.04260371631993 0.7613818614393953 0.09957812425891722 0.023695313656912867 0.0003723923516106622 0.004519604791568141 0.0 0.01281931398639074
36.48 5.819291673947731 80.22179131309255 9.028575617898422 2.1483045645712022 69.04255794269329 0.761382058028482 0.09956461188374761 0.023690903109424444 0.0003723953677567597 0.004588231310858142 0.0 0.012847659272862012
37.44 5.818971853503583 80.22015567136972 9.027375547428692 2.147913372478131 69.0425134725544 0.7613822493878192 0.09955146698285852 0.023686610361904694 0.000372398320250491 0.004654991445978144 0.0 0.012875247365493695
38.4 5.8186617063806345 80.21856593336264 9.026209254843964 2.1475330006783944 69.04247031074388 0.7613824354768968 0.09953869197684859 0.023682436317336266 0.00037240120232834924 0.004719872910493274 0.0 0.012902072497332434
39.36 5.81836137706507 80.21702314580973 9.025077499339208 2.147163713413077 69.0424284806011 0.7613826161624861 0.09952629518894342 0.02367838387825258 0.0003724040101797054 0.004782833436274571 0.0 0.012928116035183958
40.32 5.818070003447347 80.21552340980675 9.0239774069774 2.146804599727143 69.04238786786092 0.7613827918906563 0.09951424515105811 0.023674443052539768 0.00037240675909076137 0.0048440328447414555 0.0 0.012953442175880583
41.28 5.817787355507666 80.2140655518862 9.022908115717234 2.146455380652396 69.04234844000176 0.7613829627935736 0.09950253242233656 0.023670610779539913 0.0003724094410444503 0.004903519090404311 0.0 0.012978070630417997
42.24 5.817513208646956 80.21264876784142 9.021869026402383 2.146115878802845 69.04231016929023 0.7613831289587109 0.09949115044875448 0.023666885115902342 0.0003724120622702357 0.004961325462911251 0.0 0.013002013889813336
43.2 5.817247359373095 80.21127224063065 9.020859533208261 2.1457859088112583 69.04227302981597 0.7613832904734925 0.09948009259966867 0.023663264029546074 0.0003724146174314555 0.005017485640612231 0.0 0.01302528502481814
44.16 5.816989451859858 80.2099343842294 9.019878465942398 2.145465101607513 69.04223697471284 0.761383447517579 0.0994693460629186 0.023659743472579403 0.00037241711432877306 0.005072064696973626 1.9530560215229933e-24 0.013047910056129795
45.12 5.816739427778051 80.20863504324868 9.018925706734459 2.145153427006886 69.04220199662882 0.7613836001076857 0.09945890955279241 0.023656323115557112 0.0003724195525114273 0.005125069167000371 0.0 0.013069891121015944
46.08 5.8164968673545125 80.20737230541306 9.01799984590051 2.1448504375934885 69.04216804026584 0.7613837484578803 0.09944876763244367 0.023652998050531327 0.00037242193187015087 0.005176577451411683 0.0 0.013091259758805792
47.04 5.8162617473304685 80.20614621874594 9.017100914077776 2.144556152517822 69.04213510385092 0.7613838925592098 0.099438920642398 0.023649768489412765 0.00037242425561054456 0.005226587824876909 0.0 0.013112014622604808
48.0 5.816033524463489 80.20495416755813 9.016226987869887 2.1442699532652947 69.04210311344927 0.7613840327119685 0.09942934751850098 0.023646627646318478 0.00037242652908713985 0.005275207268666199 0.0 0.013132199320780764
48.96 5.815812598856301 80.20379834838474 9.0153796744238 2.1439923722714798 69.04207212612621 0.7613841686553113 0.09942006586922758 0.023643581365653317 0.00037242873772960544 0.0053223463577291635 0.0 0.013151776316555727
49.92 5.815597833525521 80.20267305204392 9.014554782223456 2.1437220482717403 69.04204198515544 0.7613843010548905 0.09941102978480233 0.023640614710282556 0.00037243090211698515 0.005368238257455837 0.0 0.013170841588501726
50.88 5.8153894718392305 80.2015796557609 9.013753317972963 2.143459316848268 69.0420127255436 0.7613844297467166 0.09940225029604573 0.0236377313641447 0.00037243301595265774 0.005412826948620181 0.0 0.013189371479078511
51.84 5.815187289100746 80.20051711662961 9.012974513524998 2.1432039333201036 69.0419843171483 0.7613845548494953 0.09939371899186905 0.023634928643277278 0.00037243508030120547 0.005456155150907569 0.0 0.013207383242216517
52.8 5.81499121817814 80.19948526386706 9.012218238977896 2.1429558642400246 69.04195675251364 0.7613846763771431 0.09938543445299722 0.02363220618205886 0.00037243709635239117 0.005498230073323492 0.0 0.013224879229513405
53.76 5.814801500157061 80.19848540863836 9.011485453811156 2.1427154271795774 69.04193006582182 0.7613847941737921 0.09937740719174758 0.023629567466370738 0.0003724390596940141 0.005538998330458163 0.0 0.013241837061668245
54.72 5.814616842719406 80.19751097789943 9.010771334921536 2.1424810509854213 69.04190407791731 0.7613849090094725 0.09936958437889304 0.02362699525524406 0.00037244098295796153 0.005578728228165914 0.0 0.01325836750831917
55.68 5.814437666518346 80.1965641977172 9.01007751313808 2.1422532719577747 69.04187884785705 0.7613850206204494 0.0993619838801781 0.02362449543473334 0.00037244286110311704 0.00561732903408201 0.0 0.013274432768352273
56.64 5.814264225786473 80.19564660349843 9.009405108738468 2.142032467276704 69.04185441365884 0.7613851288220028 0.09935461797192315 0.02362207214587158 0.00037244469297280765 0.005654738401111413 0.0 0.013290006232405505
57.6 5.814095874894139 80.19475485406164 9.008751671391938 2.1418178362548392 69.04183068497657 0.7613852340040091 0.09934745981343066 0.02361971660191102 0.0003724464830190329 0.005691092646908293 0.0 0.01330514436515554
58.56 5.813932078476135 80.19388620851242 9.008115190153227 2.141608723140586 69.04180758746091 0.761385336488244 0.09934048737798255 0.023617421606969485 0.00037244823680198844 0.00572650364081082 0.0 0.013319893405642269
59.52 5.813773511701545 80.19304429005844 9.007498318576587 2.1414060023444317 69.04178521654478 0.7613854358456533 0.09933372973586062 0.023615196758146235 0.0003724499444105516 0.005760823745237111 0.0 0.013334191702044392
60.48 5.813619237920161 80.19222426760307 9.006897513412358 2.141208516217406 69.04176344176425 0.7613855326422598 0.09932714807455133 0.023613029351369056 0.00037245161661765005 0.005794250078095146 0.0 0.013348120876887349
61.44 5.8134695193477715 80.191427559983 9.006313813302542 2.1410166078203385 69.04174230032714 0.7613856267111452 0.09932075377348691 0.023610923152195266 0.0003724532523219596 0.005826724849162288 0.0 0.013361656747041543
62.4 5.813324262812697 80.1906538228521 9.005746962313559 2.140830200235926 69.04172178070972 0.7613857180893004 0.09931454403207862 0.023608877317608568 0.00037245484907172144 0.005858262281724941 0.0 0.013374804724259172
63.36 5.813183334543875 80.18990234736576 9.005196440726943 2.140649123153337 69.04170186405938 0.7613858068586185 0.09930851315710458 0.023606889978567892 0.00037245640964016387 0.005888891291620284 0.0 0.013387576828781587
64.32 5.813046464497516 80.18917184046103 9.004661297857314 2.140473070796969 69.04168251369585 0.7613858931690028 0.09930265073712972 0.023604957780287525 0.0003724579374602287 0.005918664755688794 0.0 0.013399994609575784
65.28 5.812913643557605 80.1884621174474 9.004141401148 2.1403019939178827 69.04166372673482 0.7613859770449307 0.09929695531826353 0.02360308018160368 0.00037245942851728004 0.005947590061747582 0.0 0.013412061569634457
66.24 5.81278494277422 80.1877738244515 9.003637217669377 2.140136058422065 69.04164551634217 0.7613860584040909 0.09929143202198872 0.023601259005169677 0.00037246088370167967 0.00597564119741185 0.0 0.013423765979223458
67.2 5.812659751484563 80.18710377615083 9.00314641222658 2.1399744995683805 69.04162779695845 0.7613861376210692 0.09928605526813929 0.023599485858428648 0.0003724623105337281 0.006002948077148297 0.0 0.01343516176005874
68.16 5.812538259826379 80.18645289593668 9.002669663103642 2.139817536818404 69.04161059428488 0.7613862145881292 0.09928083248618208 0.02359776314960169 0.0003724637051552944 0.006029472971778795 0.0 0.013446233458486868
69.12 5.812420351847181 80.18582067047798 9.002206591694545 2.1396650505822863 69.041593893152 0.7613862893636703 0.09927575953061454 0.023596089566955802 0.0003724650686046813 0.0060552369351644045 0.0 0.013456989498773487
70.08 5.8123058303024004 80.18520609527552 9.001756460989418 2.139516800774371 69.04157766610012 0.7613863620652042 0.09927082832874648 0.023594462475928987 0.00037246640319238476 0.006080280966719643 0.0 0.013467446809354145
71.04 5.812194691197255 80.18460917924419 9.001319276558517 2.1393727908363456 69.04156191303093 0.7613864326907555 0.09926603894234849 0.0235928819146085 0.0003724677075574825 0.006104604753648392 0.0 0.013477605149929813
72.0 5.812086769939676 80.18402909241499 9.000894429296746 2.1392328227419055 69.04154661105979 0.7613865013372119 0.09926138469989723 0.02359134571002468 0.00037246898425840073 0.00612824217907807 0.0 0.01348747848206774
72.96 5.811982037920495 80.1834657225475 9.000481835856146 2.1390968710950164 69.04153175668179 0.7613865680165904 0.09925686468921809 0.02358985358381141 0.00037247023286549237 0.006151197876203972 0.0 0.01349706859653176
73.92 5.811880287181299 80.18291801968351 9.00008072575025 2.1389646852262385 69.04151732103512 0.7613866328516247 0.09925247047099556 0.023588402785280613 0.0003724714565433942 0.006173514705854684 0.0 0.013506393164082139
74.88 5.8117815378019575 80.18238601506899 8.999691123333935 2.138836270005774 69.04150330614813 0.7613866958401245 0.09924820231102258 0.023586993367523273 0.0003724726515288399 0.006195191320379896 0.0 0.013515451858433326
75.84 5.811685672055262 80.18186922319826 8.999312669698348 2.1387115138389357 69.04148969698312 0.7613867570360959 0.09924405628004195 0.023585624106722873 0.00037247382208356855 0.00621624767404828 0.0 0.013524252531085476
76.8 5.811592559612945 80.18136693104073 8.998944842841047 2.138590244354714 69.04147647484673 0.7613868165243474 0.0992400266595214 0.023584293111044523 0.00037247496834515203 0.006236712810723778 0.0 0.01353280734293687
77.76 5.811502302546329 80.18087969318556 8.998588048649 2.1384725957539117 69.04146365426928 0.7613868742386181 0.09923611789631234 0.02358300185352424 0.0003724760893151861 0.006256564147004354 0.0 0.013541106834858816
78.72 5.8114145058622935 80.18040550493762 8.998240816230759 2.1383580886787366 69.04145118069192 0.7613869304137124 0.0992323138786603 0.02358174507378336 0.00037247718802904114 0.006275883508385665 0.0 0.01354918479378267
79.68 5.811329299673629 80.17994497880345 8.997903596004656 2.138246867910033 69.0414390714602 0.7613869849789366 0.09922861953980662 0.023580524360408056 0.0003724782637783439 0.006294645842694243 0.0 0.013557031027661608
80.64 5.811246522762329 80.17949731772612 8.997575802705297 2.138138743778668 69.04142730440542 0.7613870380265986 0.09922502846941096 0.02357933763217808 0.00037247931789871944 0.006312883705438432 0.0 0.013564658903343891
81.6 5.811166290380763 80.1790631324296 8.997257883595646 2.1380338634383196 69.04141589586764 0.761387089485098 0.09922154556732508 0.023578186504193563 0.0003724803491495809 0.006330572213127986 0.0 0.013572058050080748
82.56 5.81108824006451 80.17864058658336 8.996948491298587 2.1379317878843094 69.04140479579445 0.7613871395690577 0.09921815607472567 0.023577066158898728 0.0003724813606800441 0.0063477863197220945 0.0 0.013579259408754018
83.52 5.811012590728687 80.1782307408159 8.996648405128868 2.137832768998644 69.04139403368121 0.7613871881551906 0.09921486852752355 0.02357597936018346 0.000372482350708452 0.006364482676553174 0.0 0.013586245239450772
84.48 5.810939181667792 80.17783288291616 8.996357099969808 2.137736640476938 69.04138358869025 0.7613872353247458 0.09921167717547257 0.02357492428374674 0.0003724833205413715 0.006380690485717169 0.0 0.013593027248743906
85.44 5.810867645854158 80.17744493031589 8.996073053187729 2.137642895779458 69.04137340732609 0.7613872813260043 0.09920856533625422 0.023573895369438165 0.00037248426408685467 0.00639649447277249 0.0 0.013599641167422443
86.4 5.810798542866385 80.17707001528383 8.995798555752577 2.1375522955870587 69.0413635703605 0.7613873257857992 0.09920555811006547 0.023572900966935453 0.0003724852040263401 0.006411767161588426 0.0 0.013606033356183416
87.36 5.810731105796382 80.17670393154879 8.995530529052624 2.1374638215830317 69.04135396823813 0.7613873692039851 0.09920262176877741 0.023571929899211693 0.00037248611926576615 0.0064266798472498955 0.0 0.013612275618665421
88.32 5.810665625611992 80.1763483553882 8.995270198159316 2.1373778825679506 69.0413446434438 0.7613874113793816 0.09919976973523897 0.023570986653789042 0.00037248701705193697 0.006441164358573176 0.0 0.013618339120409396
89.28 5.810602155836095 80.17600347414664 8.995017702487173 2.1372945201919227 69.04133560227446 0.7613874522918543 0.09919700353532518 0.02357007168723847 0.00037248789647453156 0.006455212948103208 0.0 0.013624220941777648
90.24 5.810540416188717 80.17566790398547 8.994772025761774 2.1372134049405114 69.04132680659949 0.7613874921027484 0.09919431203751883 0.023569181383739653 0.00037248876004399977 0.006468882147584233 0.0 0.01362994429987484
91.2 5.810480581074998 80.1753425036187 8.994533798646279 2.1371347413225896 69.04131828001123 0.7613875307116653 0.09919170214979939 0.023568317987450616 0.0003724896065070921 0.006482136875262757 0.0 0.013635494788891435
92.16 5.810422460510523 80.17502632041304 8.99430232186857 2.1370583019246068 69.0413099965075 0.7613875682301596 0.09918916621262036 0.023567479002832854 0.00037249043715916326 0.00649501603075245 0.0 0.013640888434826928
93.12 5.810366123059204 80.17471968618997 8.994077839261228 2.136984165587484 69.04130196525651 0.7613876046194886 0.09918670689677633 0.023566665295020977 0.0003724912507517111 0.006507506050879062 0.0 0.013646119686232612
94.08 5.810311259099247 80.1744209926797 8.993859171664399 2.1369119461446324 69.04129414322668 0.7613876400692472 0.09918431128518179 0.023565872625987975 0.0003724920517274975 0.006519672536538422 0.0 0.013651215763355208
95.04 5.810258052295268 80.17413117653211 8.99364700622883 2.1368418679565635 69.04128655560946 0.7613876744694533 0.09918198690521848 0.02356510345796912 0.0003724928364359264 0.006531477259809362 0.0 0.013656160856456358
96.0 5.8102061575247035 80.17384844164457 8.993440026065059 2.1367734995748178 69.04127915454173 0.7613877080315631 0.09917971933059236 0.023564353055872497 0.0003724936130881208 0.00654299348623143 0.0 0.013660985380878104
