time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5959708411675848 0.0 1.5959708411675848 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1e-06 0.004100000000000001
0.96 6.01931780799157 79.22690264141467 9.09688990617242 1.1791326977896122 68.94796022663793 0.7572074097128219 0.09990480385009308 0.012949592893950812 0.00037269939939164946 0.0001326351600132093 9.298577864679756e-12 0.008430446932044072
1.92 6.0179902898088455 79.22227820958348 9.09344695591322 1.1780920664974794 68.94781868897489 0.757207913259408 0.09986726374738816 0.012938199529181285 0.00037270200881782785 0.00032328952433761064 7.413472748790054e-18 0.008503983354509049
2.88 6.016710837698102 79.21778286163112 9.09010153785571 1.1770781893879663 68.94768197548832 0.7572084042003634 0.09983078592771771 0.012927098806963244 0.00037270468627274286 0.0005085488286415081 5.37526633273205e-23 0.00857563055515794
3.84 6.015476978071406 79.21341150563373 9.086849723642786 1.1760901418509346 68.94754984575324 0.7572088829537348 0.09979532766888216 0.012916280630137384 0.0003727074221990719 0.0006886300396772721 0.0 0.008645453724832908
4.8 6.014287088644927 79.20916174379197 9.08368960200724 1.175127587663427 68.94742214844106 0.7572093496505791 0.09976086823305784 0.012905741341493839 0.00037271020602685037 0.0008636384729953935 0.0 0.008713476492498276
5.76 6.013139255846232 79.20502981597747 9.080618259630166 1.1741898620720825 68.9472987003473 0.7572098045841129 0.09972737594488927 0.012895473684444003 0.00037271302674576597 0.0010337349961241275 0.0 0.008779745726399146
6.72 6.012031736850617 79.20101259323914 9.07763325453774 1.1732764413241494 68.94717933717241 0.757210247983596 0.09969482426790642 0.012885471945817501 0.0003727159602569508 0.0011990543759048463 0.0 0.00884429852830338
7.68 6.010962842365713 79.19710678658807 9.074732042518525 1.172386741314723 68.94706389729001 0.7572106801055474 0.0996631855407827 0.012875729749126081 0.000372718753688783 0.001359737093395369 0.0 0.008907175416219318
8.64 6.009931413024549 79.19331041845697 9.071913066240057 1.1715204507090746 68.94695227103703 0.7572111010815407 0.09963244284978358 0.012866243701912373 0.00037272164386540436 0.0015158690553170448 6.295730562029426e-25 0.008968399007870704
9.6 6.008935587406995 79.18961960938539 9.069173344140605 1.1706768478601695 68.9468442810898 0.7572115112410234 0.09960256376124905 0.012857005920874876 0.00037272454175908486 0.0016676149756326998 6.599198400285792e-23 0.009028019939197655
10.56 6.007974358675074 79.18603284197683 9.066511670780184 1.1698557132197318 68.94673983442074 0.7572119106687479 0.09957353519276096 0.012848014016918572 0.0003727274421309516 0.0018150412987784068 0.0 0.009086053669908157
11.52 6.007045769935444 79.18254500529285 9.063924176244743 1.1690559994180212 68.94663873627992 0.7572122998564864 0.09954531500047775 0.012839256535310047 0.00037273034092141164 0.0019583620623526703 0.0 0.009142574152848682
12.48 6.006148645702021 79.17915380212774 9.061409083898248 1.1682772964936678 68.94654087536607 0.7572126789874021 0.09951788386656889 0.012830729000343238 0.00037273323172307745 0.002097675377836291 0.0 0.00919761029238097
13.44 6.005281997009167 79.17585732504618 9.058964916202058 1.167519268451794 68.94644615719366 0.7572130482091893 0.0994912257289511 0.012822427744810821 0.00037273611307555584 0.002233062823734509 0.0 0.009251185792617312
14.4 6.004444924108237 79.17265419631049 9.05659058385336 1.1667817070411823 68.94635450103483 0.7572134076087613 0.0994653287611401 0.012814350500776938 0.00037273897774617326 0.002364584463769072 0.0 0.00930331529550035
15.36 6.003635594685098 79.16953905339257 9.054282055820423 1.1660634667579408 68.9462657199022 0.7572137577316441 0.09944014904172448 0.012806484734160873 0.0003727418256507563 0.0024924633654335184 0.0 0.009354079722587772
16.32 6.002853559522044 79.16651185260551 9.05203924439334 1.1653646264602484 68.94617977866187 0.7572140985253109 0.09941568565905255 0.012798831319061633 0.0003727446513466198 0.0026167041615592457 0.0 0.009403473450313274
17.28 6.0020971865281805 79.16356794072234 9.049858648827914 1.1646841982182716 68.94609651187217 0.7572144304592405 0.09939190047293137 0.012791379446208204 0.0003727474533575657 0.0027375005547927477 0.0 0.009451566245136328
18.24 6.001366085734901 79.16070684791333 9.04773988384226 1.1640221321994024 68.9460158845774 0.7572147535482648 0.09936878931174839 0.012784128577282887 0.00037275022982080294 0.002854873742183242 0.0 0.00949836164256857
19.2 6.000659028505513 79.15792557652256 9.04568067437777 1.163377823526257 68.94593777836955 0.7572150680759203 0.09934632740330082 0.012777072097787986 0.00037275297719514523 0.002968949530954181 0.0 0.0095439023053072
20.16 5.999975245905783 79.15522222757085 9.043679578385275 1.162750891968758 68.94586211611855 0.7572153742194802 0.09932449905016118 0.012770205850829911 0.0003727556941881441 0.0030798076492709113 0.0 0.009588215095327132
21.12 5.9993137919081585 79.15259431637958 9.041734716067904 1.1621408240746136 68.9457888058732 0.7572156722191463 0.09930328377760753 0.01276352422037408 0.00037275837932135514 0.0031875520843233683 0.0 0.009631336269766751
22.08 5.998673941906198 79.15004011297778 9.039844771707653 1.1615472762200028 68.94571777659817 0.7572159622356737 0.09928266726377277 0.012757023449907985 0.00037276103093565675 0.0032922555767180024 0.0 0.009673290088426253
23.04 5.998054798082432 79.1475571222783 9.038007865224126 1.1609697227758562 68.94564893842713 0.7572162445174162 0.09926262902744436 0.012750697789006525 0.0003727636480423286 0.003394022146887548 0.0 0.009714113676681313
24.0 5.997455755247802 79.14514393919929 9.036222925795428 1.1604078875201709 68.94558223298202 0.7572165191923356 0.09924315741363368 0.012744544218418188 0.00037276622972967237 0.0034929109904881035 0.0 0.00975382653475145
24.96 5.996876003261445 79.14279824488437 9.034488209217388 1.1598612771248082 68.94551757850132 0.7572167864942595 0.09922423341897067 0.012738557340485738 0.0003727687734691681 0.0035890186227179217 0.0 0.009792463512095163
25.92 5.996314825765581 79.14051814205494 9.032802282043608 1.1593294971525123 68.94545490519614 0.7572170466090968 0.0992058414297498 0.012732732840644509 0.00037277129497171886 0.0036824243426146755 0.0 0.009830052466123822
26.88 5.9957716990084124 79.1383023468815 9.031164170588506 1.158812289444242 68.94539416079489 0.7572172996590596 0.09918797084672248 0.012727067896368271 0.00037277375641212203 0.003773181984337892 0.0 0.009866611599488402
27.84 5.995246043876261 79.13614898347085 9.029572470650379 1.158309242375556 68.945335284924 0.7572175458395825 0.09917060636454146 0.012721558002609481 0.0003727761811942427 0.0038613692861323027 0.0 0.00990217005595549
28.8 5.994736829556324 79.13405504442926 9.028024926068055 1.1578197071458027 68.94527817459839 0.7572177854615847 0.09915372339644987 0.01271619605899852 0.0003727785748366301 0.003947111111615735 0.0 0.009936773613985681
29.76 5.994243798751986 79.13201998053006 9.026521114501572 1.157343581246062 68.9452228052959 0.7572180185706293 0.09913731734867014 0.01271098094607098 0.0003727809283033039 0.0040304307976891 0.0 0.009970429529035891
30.72 5.99376634307214 79.13004182054284 9.025059561899054 1.1568804325452025 68.94516911161938 0.7572182453771398 0.0991213721562969 0.012705907934272141 0.00037278334659910284 0.004111409937423806 2.875039421112734e-23 0.010003168757591696
31.68 5.993303985567162 79.12811975287795 9.023639641530671 1.156430114342872 68.94511705522605 0.757218465940718 0.09910588100231738 0.012700975421509051 0.00037278551856374684 0.00419008314685299 0.0 0.010035000365981758
32.64 5.992856106572457 79.12625129229502 9.022259507472192 1.1559920593250521 68.94506656371397 0.7572186805414352 0.09909082375667255 0.01269617719596145 0.00037278775526554674 0.00426655266938216 0.0 0.010065965730465228
33.6 5.992422181502166 79.12443492037532 9.02091802109307 1.1555659395876026 68.94501758494927 0.7572188893359707 0.0990761880118717 0.012691509669314368 0.0003727899524135373 0.00434088152013089 0.0 0.010096087595522532
34.56 5.992001837861129 79.12266968419503 9.019614461561364 1.1551515588048495 68.94497008296219 0.7572190924157834 0.09906196591730701 0.012686970694301447 0.0003727921109139685 0.004413109570760053 0.0 0.010125379819971168
35.52 5.991594960274096 79.12095555009759 9.018348790838811 1.1547489302336795 68.94492404880567 0.7572192897703532 0.09904815706913331 0.012682560418763582 0.00037279422987312457 0.004483238875929336 0.0 0.01015384146506857
36.48 5.991200618469381 79.11928920370342 9.017118545229707 1.1543573018018864 68.94487938339218 0.7572194817665067 0.09903473460126495 0.012678270607803136 0.0003727963087443232 0.004551405879261655 0.0 0.010181525665977098
37.44 5.990818387806766 79.1176692072407 9.015922652644845 1.1539763524450661 68.94483604188393 0.7572196685571115 0.09902168682557516 0.012674097746675784 0.00037279835154372727 0.004617669943056666 0.0 0.010208455119382705
38.4 5.990447718097476 79.11609361078278 9.014759662970468 1.1536056412148812 68.94479396513522 0.7572198503581264 0.09900899793050529 0.012670037007520386 0.00037280035721088344 0.00468211137159601 0.0 0.01023466098942195
39.36 5.99008850163973 79.11456242256857 9.01362956942983 1.1532451902613468 68.94475314594358 0.7572200271536831 0.09899666785190926 0.012666088635302919 0.0003728023211322542 0.004744730491236766 0.0 0.010260141694527481
40.32 5.989740831435361 79.11307633549504 9.012532874693752 1.1528951766853712 68.94471359746953 0.7572201988566806 0.09898470208223463 0.01266225457182986 0.0003728042517655092 0.004805499412965716 0.0 0.010284884724531476
41.28 5.989403745495814 79.11163181130951 9.011466952919584 1.152554790834499 68.94467521646774 0.7572203658605153 0.09897307198295781 0.012658525950728722 0.00037280614591103157 0.004864563578643727 0.0 0.010308947274648449
42.24 5.9890770973397345 79.11022819803017 9.010431321828328 1.1522238809205805 68.94463798495438 0.7572205282383879 0.09896177229436423 0.01265490110997044 0.00037280800080741086 0.004921949707287154 0.0 0.010332340110314036
43.2 5.988760176220756 79.10886325391527 9.009424307714209 1.1519019501858665 68.94460183127691 0.7572206862299539 0.09895078476954476 0.012651374611244376 0.00037280982335404487 0.004977750462031055 0.0 0.010355098283398256
44.16 5.988452972357978 79.10753673165439 9.00844573118851 1.1515889352928639 68.94456675085547 0.7572208398665046 0.09894010745063472 0.012647945760771632 0.0003728116073264554 0.005031975795173835 0.0 0.010377226322212609
45.12 5.988154695345972 79.10624574980103 9.007493453406012 1.1512841774530045 68.94453265947462 0.7572209894698829 0.09892971701080855 0.01264460734428777 0.000372813360758437 0.005084744172001338 0.0 0.010398770758995443
46.08 5.987865493073651 79.1049912027274 9.006568127154852 1.1509878989038118 68.94449957654513 0.7572211349281883 0.09891962057806553 0.012641361797543481 0.0003728150797678129 0.005136019394334895 0.0 0.010419715882806728
47.04 5.987585396574524 79.10377338496117 9.005669964929748 1.1507001769157588 68.94446750684001 0.7572212762030673 0.09890982047603358 0.012638209968140747 0.00037281676236606236 0.005185789664855609 0.0 0.010440056238122997
48.0 5.987313461690776 79.1025885740209 9.004796211640953 1.1504201472742988 68.94443634671124 0.7572214137157933 0.09890028664992825 0.012635142390709104 0.00037281841495174996 0.00523420761781673 0.0 0.010459852891985888
48.96 5.987049802194035 79.10143736712634 9.003947304620278 1.150147956519746 68.94440610955915 0.7572215473958868 0.09889102387585517 0.012632160671431443 0.00037282003317035004 0.00528124900161431 0.0 0.010479095495868593
49.92 5.986793989619689 79.10031811990515 9.003122025187682 1.1498832253345466 68.94437674879431 0.7572216774246513 0.09888201886017892 0.01262926065608728 0.00037282162153628995 0.005326981328543876 0.0 0.010497810857074045
50.88 5.9865460974362135 79.09923135069239 9.002320750420287 1.1496260848370041 68.9443482745859 0.7572218037395673 0.09887327572276612 0.012626443782171032 0.0003728231757234436 0.005371383678571514 0.0 0.010515989704952657
51.84 5.986305849263821 79.09817606767693 9.001542743216687 1.1493763094289127 68.94432065768193 0.7572219264489182 0.09886478642509025 0.012623707579404458 0.00037282469834862514 0.005414496876046134 0.0 0.010533647980022489
52.8 5.986072770235994 79.09715042587311 9.000786637367506 1.149133472161487 68.9442938460174 0.7572220457614416 0.09885653606438932 0.012621047371796854 0.0003728261923236839 0.005456396606069826 0.0 0.010550815851900642
53.76 5.985846173305145 79.09615149026834 9.000050266568417 1.1488968823686805 68.94426776121526 0.7572221620147611 0.09884850100519038 0.012618455593922261 0.00037282766006461066 0.005497202904111658 0.0 0.010567542146274984
54.72 5.9856272083517315 79.09518438692515 8.999337407462086 1.1486677573727218 68.94424253592848 0.7572222746114168 0.09884072245965068 0.0126159455818139 0.0003728290913825658 0.0055367064760015305 0.0 0.010583740825287204
55.68 5.985413992259022 79.0942411837431 8.998642204323598 1.1484442322174466 68.9442179578145 0.7572223844655079 0.0988331365378175 0.012613496906716553 0.0003728304996090407 0.005575231786591758 0.0 0.0105995436859958
56.64 5.985207157298799 79.0933246268388 8.99796668159328 1.1482269569191883 68.9441940988414 0.7572224912579376 0.09882576533035686 0.01261111668958663 0.0003728318797423205 0.005612666651661049 0.0 0.01061490480043559
57.6 5.985006321070568 79.09243322366791 8.997309734401755 1.1480155856008305 68.94417091702019 0.7572225951571598 0.09881859678506594 0.012608801142281495 0.0003728332337039984 0.005649072278479619 0.0 0.010629848607187119
58.56 5.984811961799873 79.0915692104687 8.996673007747921 1.1478106534045758 68.94414846867595 0.7572226958999276 0.09881164885467342 0.012606556127840592 0.0003728345582422132 0.005684357495219031 0.0 0.010644337279679053
