time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8247760130626915 0.0 1.8247760130626915 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000002e-06 0.004100000000000001
0.96 5.971593991770338 79.40737439073966 9.099492910931332 1.3379069975062712 68.96760781353515 0.7579144136982088 0.09999820282562766 0.01470282977392461 0.0003722129528236895 0.0001216696000260462 7.190399054421147e-12 0.009434921004803292
1.92 5.970384162263936 79.40269256195047 9.096023286075736 1.3368300953257544 68.96747205363012 0.7579149378572507 0.09996033953876642 0.0146910343159507 0.0003722185981308369 0.0003139764677544944 9.151576366826214e-19 0.00951101700166522
2.88 5.969217687391169 79.39814181256327 9.09265202598429 1.3357813762566493 68.96734084270565 0.7579154485803428 0.09992354866593114 0.014679547284555792 0.0003722241803268386 0.0005008363638362936 2.4075829366545992e-24 0.009585122156900031
3.84 5.96809263075414 79.39371815485998 9.089376054210517 1.3347601178193895 68.96721399112668 0.7579159461933404 0.09988779673363933 0.014668360791952615 0.00037222969587994337 0.0006824193053184994 8.901629493508403e-24 0.009657287432148512
4.8 5.967007533436437 79.38941880642984 9.086193207465382 1.333765842572229 68.96709135656535 0.7579164309046654 0.09985306021830452 0.014657469630522333 0.00037223514037179736 0.0008588447815649013 0.0 0.009727546533506558
5.76 5.965960755239914 79.3852405590938 9.083101001912942 1.3327979839385404 68.96697278053303 0.7579169029651599 0.09981931210165106 0.014646867617038619 0.0003722405072526879 0.001030250022398408 1.3231379247677988e-24 0.009795939405956697
6.72 5.964950447957748 79.3811787702899 9.080095909783894 1.331855613719507 68.96685807565525 0.7579173628069213 0.09978651395772721 0.01463654460357488 0.0003722458036616565 0.0011968302040055606 0.0 0.009862531601932121
7.68 5.963975283048741 79.37723099896068 9.077176031989266 1.3309383164959512 68.9667471147961 0.7579178106113873 0.09975464513708983 0.014626496059294312 0.00037225101697205146 0.0013586902101577817 0.0 0.009927352400400146
8.64 5.9630343192189335 79.3733957499926 9.07434018533805 1.3300458676046545 68.96663981027402 0.7579182464692499 0.0997236927892894 0.014616719539702321 0.0003722561461633017 0.001515895321660689 0.0 0.009990417664086317
9.6 5.9621255561894495 79.36966747304531 9.071584184520527 1.3291771077434853 68.96653595553697 0.7579186709299556 0.09969361130162749 0.01460720236237431 0.0003722611937672053 0.0016686772103560702 0.0 0.010051809248482617
10.56 5.961247780358846 79.36604330477944 9.068905844813758 1.328331478486762 68.96643542988036 0.7579190842495147 0.0996643768843679 0.01459793842441922 0.0003722661569177111 0.0018171567143670745 0.0 0.010111566593886281
11.52 5.960401195277506 79.36252629016396 9.066307347690024 1.3275098008586166 68.96633827578954 0.7579194860109082 0.09963601340569851 0.014588936734916692 0.00037227102629691845 0.001961212618912988 0.0 0.010169631647560531
12.48 5.959582013187849 79.35910272882407 9.063778508215417 1.3267089751181778 68.96624407610173 0.7579198777158805 0.09960840974634098 0.014580163348883254 0.0003722758172159829 0.002101409299752393 0.0 0.01022622341475196
13.44 5.958790612932049 79.35577604541177 9.06132179950634 1.3259298931855887 68.96615289052133 0.7579202589145809 0.09958159294876191 0.014571628049783732 0.00037228052032394117 0.0022376094197636355 0.0 0.01028127884339289
14.4 5.958025773969274 79.35254267751866 9.058934541575201 1.3251717991129428 68.96606459208178 0.7579206299656626 0.09955553380037474 0.014563322566529696 0.0003722851355911424 0.0023699613603886402 0.0 0.010334851353410023
15.36 5.957286402264962 79.3493998997979 9.056614666729654 1.3244341438170448 68.96597907175642 0.7579209911266233 0.09953020977670649 0.014555240895250718 0.0003722896643004228 0.002498579527909231 0.0 0.010386979696866909
16.32 5.956572237104172 79.3463480370433 9.054362371058852 1.323717073535359 68.9658963118788 0.7579213423150067 0.09950562305542025 0.01454738464769789 0.00037229410123074065 0.0026234528738617352 0.0 0.010437653539175695
