time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.758222559777503 81.1392613613392 9.059100083491439 2.9695269564361215 69.109103674429 0.7646466645887146 0.10023296924318979 0.03285585779474402 0.0003716871709433932 0.0033356934742760063 0.0 0.012510051879235118
23.04 5.757701304406065 81.13673693915642 9.057241650524206 2.9689402030967087 69.10902435140265 0.7646469477874298 0.10021255904641013 0.03284941562658164 0.00037169154662149476 0.0034393469680691867 0.0 0.012551337786090083
24.0 5.757196809562592 81.1342861814141 9.05543771510665 2.968370138355823 69.10894750953496 0.764647222993815 0.10019274712441258 0.03284315656526642 0.00037169581598462276 0.0035399620030216483 0.0 0.012591449803234038
24.96 5.756707921646909 81.13190406251744 9.053684556611426 2.9678156280450967 69.10887297782888 0.7646474907496246 0.10017349263487421 0.032837068168075724 0.00037169998021639446 0.003637746007615983 0.0 0.012630467721481346
25.92 5.7562341124807945 81.12958874394982 9.051980795870847 2.967276285926677 69.1088006830779 0.7646477512353316 0.10015478045316388 0.032831146205783236 0.00037170404643775446 0.003732775798312586 0.0 0.012668418663493173
26.88 5.7557751337788545 81.12733957216719 9.050325931952411 2.9667519926488564 69.10873059197539 0.7646480045053862 0.1001366050963534 0.03282538937721794 0.0003717080132795866 0.00382507922957618 0.0 0.01270531100929124
27.84 5.755331176777863 81.12515799806343 9.048721013759973 2.966243116692784 69.10866273805725 0.7646482503765172 0.10011897810191524 0.0328198017370476 0.0003717118750160557 0.003914597716956983 0.0 0.012741118822007074
28.8 5.754900313771584 81.12303520787914 9.04715953480283 2.9657476388567567 69.10859683292904 0.7646484898190322 0.10010182802814285 0.032814361123807256 0.00037171564933498417 0.004001694080862995 0.0 0.012775984123296126
29.76 5.754482767995365 81.1209726815204 9.045642569169157 2.9652659270426356 69.10853291454089 0.7646487226513441 0.10008516668466136 0.032809071583740676 0.0003717193299673044 0.0040863083550802745 0.0 0.01280988103159704
30.72 5.754078094666504 81.11896872342152 9.044168852914625 2.9647976137487335 69.10847091869438 0.7646489490483395 0.10006898020563097 0.03280392908947615 0.0003717229196220849 0.004168510963335647 0.0 0.012842835377836193
31.68 5.753685870746115 81.11702171577883 9.042737179599659 2.9643423475459825 69.10841078537965 0.7646491691754274 0.10005325535459335 0.032798929789410125 0.0003717264219093948 0.004248369131844153 0.0 0.0128748718644735
32.64 5.753306382694862 81.1151334369528 9.041348844128157 2.9639005650343386 69.1083525614978 0.7646493828185058 0.10003800636635951 0.03279407848387701 0.0003717298299817141 0.004325810577060078 0.0 0.012905959770691911
33.6 5.752938093465253 81.11329674828023 9.039998580817114 2.9634706236505846 69.10829601637211 0.7646495907680426 0.10002317541926817 0.0327893571431038 0.00037173315903778464 0.004401128947817729 0.0 0.012936214631701467
34.56 5.7525811112477525 81.11151246909053 9.038686982007018 2.9630527316181725 69.10824116878362 0.7646497929210802 0.10000876902937124 0.032784768058496803 0.0003717364052598986 0.004474291159435928 0.0 0.012965621800901267
35.52 5.752235133944783 81.10977942273539 9.037413171107087 2.9626466320448075 69.10818797551413 0.7646499893979758 0.09999477757868966 0.03278030841424203 0.0003717395680686568 0.004545346061337109 0.0 0.012994199345134527
36.48 5.751900110119459 81.10809776607701 9.0361772495931 2.9622523840576434 69.10813643281044 0.7646501801690515 0.09998120219411857 0.03277597886585575 0.00037174265012974636 0.004614287935189784 0.0 0.013021943074644337
37.44 5.7515746571441 81.1064608710968 9.034974335712217 2.961868450975602 69.10808633085671 0.7646503659744621 0.09996798926402882 0.03277176254266136 0.0003717456608122655 0.0046813890487899384 0.0 0.013048961104347896
38.4 5.751259523545755 81.10487270721961 9.033807339252071 2.961495775913343 69.10803778629733 0.7646505463563764 0.09995517075745836 0.03276766980550135 0.0003717485946370442 0.004746487055068404 0.0 0.013075187079747466
39.36 5.750954248579053 81.10333125275501 9.03267476426197 2.961133900712503 69.10799073147236 0.7646507215325631 0.09994273025108301 0.03276369562729504 0.0003717514497438166 0.004809665362335505 0.0 0.013100653227276026
40.32 5.750657943436319 81.10183233034547 9.03157353152979 2.9607818613713524 69.10794503208832 0.7646508919700854 0.0999306339318262 0.032759829425956434 0.0003717542368439342 0.0048710956922284766 0.0 0.013125427357667956
41.28 5.750370594135858 81.10037610349544 9.030503753078353 2.960439709057795 69.1079006884549 0.764651057639935 0.09991888303692883 0.03275607176693703 0.0003717569551291657 0.0049307717641677 0.0 0.01314950586413292
42.24 5.750091823063621 81.09896090315691 9.02946419466609 2.9601070647922114 69.10785764468054 0.764651218725767 0.09990746401668407 0.032752418491925506 0.0003717596077061986 0.0049887623934530756 0.0 0.013172915401982862
43.2 5.749821282433144 81.09758512687543 9.028453673546151 2.959783561185174 69.10781584838864 0.764651375402609 0.09989636388430338 0.03274886556858034 0.00037176219470194856 0.005045133536346975 0.0 0.013195681828068255
44.16 5.74955889402669 81.09624860019049 9.02747205419282 2.9594691691235657 69.10777528974272 0.7646515276832153 0.0998855811581253 0.032745412680662056 0.00037176471714879034 0.00509989272015034 0.0 0.013217807178699458
45.12 5.749304352423098 81.09494995272837 9.026518323935397 2.959163576303309 69.10773592329198 0.7646516757186169 0.09987510472007927 0.03274205640104217 0.000371767176730659 0.005153096410792906 0.0 0.013239313425275978
46.08 5.749057530380626 81.09368874411459 9.02559215259878 2.958866690138918 69.1076977313995 0.7646518195503206 0.09986493094925628 0.032738795715902144 0.00037176957504080554 0.005204762998239807 0.0 0.01326020707093371
47.04 5.748817997597882 81.09246288781436 9.024692003881487 2.958578025894655 69.1076606484964 0.7646519594138925 0.09985504297400695 0.0327356253034347 0.0003717719127999935 0.005254978168172551 0.0 0.013280522232051789
48.0 5.748585966518652 81.09127373566733 9.023818862230407 2.958297915332841 69.10762471024543 0.7646520951454662 0.09984545161482591 0.03273254881080571 0.0003717741917839243 0.005303686970165809 0.0 0.01330023553791937
48.96 5.748360964767088 81.09011893166607 9.022970995114703 2.9580258075996 69.10758984394613 0.7646522270124195 0.09983613784344256 0.032729560189445506 0.000371776411861609 0.005350986042147945 0.0 0.013319385764667959
49.92 5.7481421850258485 81.08899455573042 9.022145517576137 2.9577607902577676 69.10755592677883 0.7646523554556454 0.09982706997477343 0.03272664942088347 0.0003717785818662513 0.005397036294250664 0.0 0.013338037095034345
50.88 5.747929974157687 81.0879024155822 9.021343755327559 2.95750329149651 69.10752301262033 0.7646524802655817 0.09981826257311772 0.03272382120871735 0.00037178069796546135 0.00544176376660871 0.0 0.013356159417832998
51.84 5.747724199204362 81.08684203796858 9.020565354518192 2.957253210346509 69.10749108301415 0.7646526014900495 0.0998097117570376 0.0327210744468051 0.00037178276033397604 0.005485188171638281 0.0 0.013373759817206501
52.8 5.7475243646932155 81.08581099350221 9.019808527791236 2.9570099803427663 69.1074600623124 0.7646527194028894 0.09980139789618639 0.03271840291533014 0.00037178477407062515 0.0055274092017902 0.0 0.013390878148505396
53.76 5.747331247726405 81.08481333281026 9.019076246632693 2.9567745598325574 69.10743007143624 0.7646528335411623 0.09979335363497235 0.03271581714132595 0.00037178673069203903 0.005568261080288645 0.0 0.013407446988997231
54.72 5.7471433867595545 81.08384176827911 9.01836315424395 2.956545241755175 69.10740088638919 0.7646529447285563 0.09978552013369675 0.03271329837818528 0.00037178864396137203 0.005608042615990889 0.0 0.01342358642451039
55.68 5.746961218829986 81.08289846503054 9.017670841973715 2.956322533629367 69.10737257349864 0.7646530527195834 0.09977791487312125 0.03271085219978659 0.0003717905078757014 0.005646665040130431 0.0 0.01343926078094272
56.64 5.746783987824262 81.08197972106167 9.016996586388784 2.9561055716165843 69.10734501790704 0.7646531579312814 0.09977050794031009 0.032708469120507094 0.0003717923308144753 0.005684280261344518 0.0 0.013454530816579309
57.6 5.746612436914623 81.08108945712391 9.01634326268921 2.9558952854624767 69.10731833554196 0.7646532599138154 0.09976333092317234 0.03270615935379735 0.00037179410539742207 0.0057207278666566936 0.0 0.013469331108378118
58.56 5.746445552969026 81.08022250559785 9.015707075660172 2.9556904590718087 69.10729236992674 0.7646533592553537 0.09975634213201155 0.032703909543353185 0.0003717958406482572 0.005756219573048669 0.0 0.013483747227707267
59.52 5.74628429462698 81.07938385979006 9.015091688795074 2.9554922734875255 69.10726726998926 0.7646534553838982 0.09974958181344205 0.032701732662343504 0.00037179752636123405 0.005790550995972772 0.0 0.013497696078745198
60.48 5.746127516583017 81.07856778010773 9.01449288418169 2.9552993825222607 69.10724286004611 0.7646535489493519 0.09974300363616914 0.03269961392662337 0.00037179917407977335 0.005823957421215917 0.0 0.013511272359089206
61.44 5.745975555759372 81.07777595493128 9.013911902035098 2.9551121828107187 69.10721919168428 0.7646536397603825 0.09973662122421137 0.032697557692537634 0.00037180077978776966 0.005856369665059146 0.0 0.013524448185752332
62.4 5.7458278129381215 81.07700542392078 9.01334656570584 2.954929982206061 69.10719617326039 0.7646537281514216 0.09973041066975209 0.0326955563594076 0.00037180234915084573 0.005887909139445119 0.0 0.013537272241307548
63.36 5.745684046936613 81.0762549581381 9.012795972303518 2.9547524917223744 69.10717376767288 0.764653814263114 0.09972436205506273 0.0326936067534875 0.00037180388512176676 0.005918626212163189 0.0 0.013549764866525664
64.32 5.745544966172373 81.0755282579397 9.012262836496122 2.954580587222898 69.10715208486327 0.7646538976697633 0.09971850520331156 0.032691718495789564 0.0003718053786168228 0.005948369431995223 0.0 0.013561864438576128
65.28 5.7454101988809345 81.07482348010875 9.011745802923835 2.9544138374423623 69.10713106817805 0.7646539785800205 0.0997128252273934 0.032689886850440567 0.0003718068337801983 0.005977214401465469 0.0 0.013573601295419811
66.24 5.745279121942459 81.07413746017045 9.011242547410488 2.9542514981951324 69.10711062140128 0.7646540573543233 0.09970729659699137 0.03268810364420426 0.0003718082590102006 0.006005290772884849 0.0 0.01358502779383505
67.2 5.7451520127708084 81.07347170663388 9.01075417467282 2.9540939293075716 69.10709078854411 0.7646541338181985 0.09970193144978015 0.032686372830380436 0.00037180964638678754 0.006032536907750903 0.0 0.01359611861163173
68.16 5.74502813105086 81.07282228543669 9.010277800359296 2.9539401974335124 69.10707145312136 0.7646542084240489 0.09969669809834768 0.032684684156191295 0.00037181100591742887 0.006059113728309737 0.0 0.013606939446540773
69.12 5.744908283660869 81.07219356711344 9.009816626226824 2.9537913437870813 69.10705274282707 0.764654280666381 0.0996916317197046 0.032683049060587256 0.00037181232974848433 0.006084842592497315 0.0 0.013617417008451399
70.08 5.7447918924737715 81.07158250810262 9.009368419987235 2.9536466475624272 69.10703456709953 0.7646543508946068 0.09968670779056363 0.03268145962585779 0.0003718136235668851 0.006109848039826505 0.0 0.013627602029608075
71.04 5.7446787433950135 81.07098800531455 9.008932371740547 2.9535058486908268 69.10701689278272 0.764654419235036 0.09968191741422401 0.032679912995611064 0.00037181488791446823 0.0061341752520046285 0.0 0.013637512814109937
72.0 5.744569140974821 81.07041182107331 9.008509769563315 2.9533693720592624 69.10699976928528 0.764654485480305 0.09967727474489967 0.032678413838962646 0.0003718161209508003 0.006157752347267633 0.0 0.013647119435681336
72.96 5.744462722465649 81.06985194427543 9.008099141134354 2.9532367369147594 69.10698313851987 0.7646545498640909 0.09967276360616971 0.032676956874014194 0.00037181732526999625 0.006180661478221472 0.0 0.01365645575303557
73.92 5.74435957309508 81.06930890058696 9.007700869593375 2.9531080713875824 69.1069670148957 0.7646546123243705 0.09966838820893782 0.03267554350919755 0.0003718185001922792 0.006202881260582293 0.0 0.013665512740097382
74.88 5.744259327381051 81.06878081240964 9.0073135766876 2.952982932891709 69.10695134159329 0.7646546730751931 0.099664133413045 0.03267416888339464 0.0003718196479804253 0.006224488581356002 0.0 0.013674321537316843
75.84 5.7441618965962125 81.06826724563409 9.006936943008068 2.9528612201947064 69.10693610512982 0.7646547321651174 0.09965999571034946 0.03267283188504003 0.00037182077150022756 0.006245501256329455 0.0 0.013682889266337022
76.8 5.744067200520626 81.06776782415447 9.006570691366143 2.9527428463995524 69.10692129347163 0.764654789636341 0.0996559720568385 0.032671531560176215 0.0003718218704921311 0.006265934744314061 0.0 0.01369122203778241
77.76 5.7439750610873235 81.06728157606267 9.006214109721434 2.9526275798022437 69.10690687842622 0.7646548456018104 0.09965205462957988 0.032670265363305716 0.0003718229459884495 0.006285828774488195 0.0 0.013699336168047721
78.72 5.7438856107576965 81.06680923595441 9.005867735734697 2.9525155963054455 69.10689288104739 0.7646548999756727 0.09964824933629347 0.032669035227180225 0.00037182399660632494 0.006305153345536271 0.0 0.013707219275824604
79.68 5.743799038843895 81.06635185380952 9.005532337893724 2.952407147254587 69.10687933151216 0.7646549526355656 0.09964456462087781 0.03266784391345515 0.000371825021448844 0.006323865576443655 0.0 0.013714853667897601
80.64 5.743714657436305 81.06590582054524 9.005205268950236 2.9523013780388463 69.10686612248422 0.7646550039962114 0.09964097140102686 0.03266668203454361 0.0003718260277791679 0.006342113157322766 0.0 0.013722299481676152
81.6 5.7436330105898685 81.06547398673975 9.00488861982107 2.952198963805939 69.10685333856652 0.7646550537294499 0.0996374926476487 0.032665557006811695 0.0003718270057602376 0.006359779435100666 0.0 0.013729509216739731
82.56 5.743553941787783 81.06505558007791 9.004581822467632 2.952099723871497 69.10684095614076 0.7646551019234786 0.0996341221213692 0.032664466846087314 0.00037182796167435666 0.0063768960956193214 0.0 0.013736495579925477
83.52 5.743476971697165 81.06464807833798 9.004283027187142 2.9520030607123138 69.10682890013288 0.7646551488676712 0.09963083950152567 0.03266340498871519 0.0003718288977953581 0.006393566334077367 0.0 0.013743300619277447
84.48 5.7434021702143685 81.06425191258056 9.003992548311961 2.95190907937027 69.10681718223995 0.7646551945109121 0.09962764824276131 0.03266237258929685 0.0003718298150150237 0.006409772606261037 0.0 0.013749916933544505
85.44 5.743329786763758 81.06386833781674 9.003711307574589 2.9518180747844567 69.10680584084295 0.7646552387107983 0.09962455847028039 0.03266137288717867 0.00037183070947018954 0.006425463495076089 0.0 0.013756323785003735
86.4 5.743259275061575 81.06349453943515 9.00343723934355 2.951729382768916 69.10679479105816 0.7646552817884306 0.09962154749233869 0.032660398587020086 0.00037183158660883257 0.006440754235338137 0.0 0.013762567898158046
87.36 5.743191000752797 81.06313242340946 9.003171741649243 2.9516434542422307 69.10678408997023 0.7646553235258393 0.09961863066750523 0.03265945464199775 0.00037183244305213665 0.0064555668327041585 0.0 0.013768617551772942
88.32 5.743124525607104 81.06277965818954 9.002913105361115 2.9515597356644077 69.10677366862807 0.7646553641912063 0.0996157892188572 0.03265853497129751 0.00037183328496447353 0.006469996642864517 0.0 0.01377451170197636
89.28 5.743059839912364 81.06243639457905 9.002661435565573 2.9514782717526797 69.10676352802815 0.7646554037619703 0.09961302430486631 0.032657640068298695 0.00037183410516570224 0.006484037779664207 0.0 0.01378024716331051
90.24 5.742997087514428 81.06210313871831 9.002417110052232 2.951399171438725 69.10675368761571 0.7646554421869437 0.09961034007123148 0.032656771127031754 0.0003718349112707841 0.00649766919510782 0.0 0.013785816324759144
91.2 5.742936214757516 81.0617797659599 9.002180033162789 2.951322412234897 69.1067441408789 0.7646554794758649 0.09960773547020224 0.032655927902167314 0.00037183569899482686 0.006510896207430058 0.0 0.013791220738416295
92.16 5.742877210429034 81.06146620934061 9.001950155964577 2.9512479779970637 69.10673488592953 0.7646555156365177 0.09960520996416486 0.032655110216325556 0.0003718364694603846 0.006523721547315814 0.0 0.01379646154370812
93.12 5.742819543174636 81.06115960677839 9.001725381304533 2.951175187577339 69.10672583890027 0.7646555509996654 0.09960274051244182 0.03265431058646655 0.0003718372270892616 0.006536262223701156 0.0 0.01380158668305267
94.08 5.742763798506791 81.06086320213542 9.001508083631778 2.9511048170019705 69.10671709327212 0.7646555851880437 0.09960035320417392 0.03265353753895581 0.0003718379671792085 0.006548385745672486 0.0 0.013806541521606399
95.04 5.742709502132495 81.06057435222243 9.001296328465799 2.951036233385842 69.10670857314534 0.764655618509597 0.09959802678421842 0.03265278412006229 0.00037183869353157466 0.006560200056163394 0.0 0.01381137062278256
96.0 5.7426567281333964 81.06029349847289 9.001090438136929 2.950969543689175 69.10670029067448 0.7646556509120375 0.09959576479481633 0.03265205150531328 0.00037183940567296115 0.006571687165943439 0.0 0.013816066451413046
