time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9732018115644974 0.0 2.9732018115644974 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000002e-06 0.004100000000000004
0.96 5.841148657535943 80.36610642868945 9.108813843073225 2.2090438113139284 69.04729300580935 0.7614898878298857 0.10045679315823496 0.024362497801992157 0.00037111019229658254 0.00013568343485988017 1.3166823180439432e-11 0.010935315581359491
1.92 5.840052894653698 80.36136229726299 9.10530780194033 2.207950670164839 69.04714792548016 0.7614904168836724 0.10041840745447078 0.024350510148463417 0.00037111923180736806 0.00033064286452204393 6.5239088155768565e-18 0.011012392207804209
2.88 5.838995658300167 80.35675441351255 9.101903551832983 2.2068871450141563 69.04700769064121 0.761490931854247 0.1003811352460554 0.024338846892293806 0.00037112805932399036 0.0005199465911125071 5.29313113146391e-22 0.011087381326837368
3.84 5.837974663271817 80.3522757121767 9.098595765344953 2.205851778286224 69.0468720207286 0.7614914334257769 0.10034491829618108 0.02432749208499932 0.00037113668570871224 0.0007038904155506843 0.0 0.011160385624056413
4.8 5.8369888428143 80.34792416787286 9.095382849619057 2.204844259624557 69.04674079342175 0.7614919217271061 0.10030973924943229 0.02431644235604313 0.0003711451109610613 0.0008825625045791746 0.0 0.011231426911945465
5.76 5.836037269369463 80.3436982659316 9.09226359260226 2.2038643891276615 69.04661390587202 0.7614923968321121 0.10027558491446703 0.02430569554453496 0.00037115333413795037 0.0010560298738838412 0.0 0.01130051921401137
6.72 5.835118693075985 80.33959467464666 9.089235454500015 2.2029115251306086 69.04649120766486 0.7614928590335039 0.10024242755323338 0.024295244640759925 0.0003711613577023464 0.001224433425543426 0.0 0.01136770774626574
7.68 5.834231028448467 80.33560682770369 9.086293495290777 2.201984295740455 69.04637244412893 0.7614933089759676 0.1002102131529732 0.024285074629202034 0.00037116919334773666 0.0013880474946236366 0.0 0.011433089102643788
8.64 5.8333731375521785 80.3317312483633 9.083435089644103 2.2010819899297656 69.04625747473466 0.7614937469895883 0.10017891302059351 0.024275177732271048 0.00037117684277289067 0.001547017836337079 0.0 0.011496713444822018
9.6 5.832543970533849 80.32796526847619 9.080658198023228 2.200204102324236 69.0461461761019 0.7614941733034629 0.10014850488440943 0.02426554843091553 0.0003711843077894532 0.0017014575814030882 0.0 0.011558616346274904
10.56 5.831742423851718 80.3243057649357 9.077960452819333 2.1993500100676644 69.04603841544333 0.7614945882058141 0.10011896287495677 0.024256179915275393 0.0003711915952804573 0.001851498133973923 0.0 0.011618841679923666
11.52 5.830967673548288 80.32075069594177 9.075340289656333 2.1985193319490195 69.0459340964351 0.761494991868053 0.1000902699126231 0.024247068023886403 0.0003711987024280512 0.001997226255937635 0.0 0.011677416296678716
12.48 5.830219047113185 80.31729864355496 9.072796606988383 2.1977118280419123 69.04583314251776 0.7614953843940472 0.10006241398399823 0.02423821014415408 0.0003712056325362638 0.0021387029776936874 0.0 0.011734357081987399
13.44 5.82949465430876 80.31394250157108 9.070324114767606 2.1969259229840676 69.04573531266234 0.761495766537513 0.10003533720438376 0.02422958901338523 0.0003712123974017061 0.0022762223021204403 0.0 0.011789775078391714
14.4 5.828794370480408 80.31068305542371 9.06792334551591 2.196161874906455 69.04564060162448 0.761496138162097 0.10000904544594721 0.02422120747891045 0.00037121899311964293 0.002409754421250105 0.0 0.011843652074968911
15.36 5.828117405325799 80.3075181321864 9.065592649889396 2.1954192540891726 69.04554891543732 0.7614964994665574 0.09998352068929982 0.02421306084340067 0.00037122542428027165 0.002539390865319587 0.0 0.01189601833040682
16.32 5.82746205372508 80.30444078740796 9.063326878525833 2.1946964877119566 69.04546003162538 0.7614968512072544 0.09995870657257644 0.024205131865121125 0.00037123169530274227 0.00266541790556388 0.0 0.011946984769364578
17.28 5.8268289479704 80.301455324686 9.06112915721871 2.193994656015409 69.045374047816 0.7614971928493329 0.09993463736611097 0.024197432409149598 0.00037123780411939174 0.0027876614995221128 0.0 0.01199647518701306
18.24 5.826216091126848 80.29855378788662 9.058993583418225 2.1933119624563666 69.04529070672386 0.7614975252574812 0.09991124846450332 0.024189942781555528 0.00037124376286081857 0.002906449774993806 0.0 0.012044616197169417
19.2 5.825622515885641 80.29573238352039 9.05691733823839 2.192647557415187 69.04520988324722 0.7614978488385548 0.09988850901967847 0.02418265367086122 0.0003712495759322157 0.0030219394203647824 0.0 0.012091467737064796
20.16 5.8250487081821705 80.29299425188083 9.054902705533811 2.192002224955077 69.04513164981287 0.7614981632051239 0.09986644407087332 0.024175573688731727 0.00037125523946609227 0.0031340032804098826 0.0 0.012136974536489823
21.12 5.824493266899215 80.29033424724344 9.052945852886596 2.1913748264736097 69.0450558315416 0.7614984689018135 0.09984501168123501 0.024168690358145853 0.00037126076034013384 0.00324285434605951 0.0 0.012181216780397233
22.08 5.823955399886075 80.28774885386785 9.05104418227216 2.1907645517615424 69.04498232083397 0.761498766319941 0.09982418340971941 0.024161994795161304 0.0003712661417871679 0.003348637084849708 0.0 0.012224251684483937
23.04 5.823434747774221 80.28523751881428 9.049197251807549 2.1901713271541503 69.04491108024746 0.7614990554881874 0.09980395444607983 0.024155486203049772 0.0003712713894695835 0.003451375931404987 0.0 0.012266084381400482
24.0 5.822930260441647 80.28279577897477 9.04740175951203 2.1895941300880817 69.04484197109274 0.7614993369002705 0.09978428864292242 0.024149153369716774 0.0003712765051330044 0.0035512544835918556 0.0 0.012306786995605966
24.96 5.822441659780645 80.28042312588514 9.045657306145616 2.189032881571237 69.04477496309924 0.761499610589512 0.09976518164979417 0.02414299543706724 0.00037128149365687227 0.003648294843711539 0.0 0.01234636507402647
25.92 5.821968745259638 80.27811934155264 9.043963708279277 2.1884875672410242 69.04471003603808 0.7614998765569662 0.09974663147752226 0.024137012255251278 0.00037128635260073596 0.003742507122032625 0.0 0.012384819616309117
26.88 5.8215105800609726 80.27588042124329 9.042318004092271 2.1879572675146224 69.04464706646647 0.7615001352472368 0.09972860570123496 0.024131193740878795 0.00037129109048086905 0.0038340560075928094 0.0 0.012422215475263995
27.84 5.8210668310083244 80.2737054182961 9.04071947747579 2.187441791374017 69.0445860148073 0.7615003867506266 0.0997110964954292 0.024125537804983475 0.00037129570706867526 0.00392298125208299 0.0 0.012458566106104015
28.8 5.8206373379177485 80.27159407964766 9.03916792597187 2.1869411053549372 69.0445268638976 0.7615006310787544 0.09969410165746848 0.024120044086130915 0.0003713002020169776 0.004009294050371031 0.0 0.012493873874092886
29.76 5.820221581086444 80.26954450264499 9.037661932072842 2.1864547893957003 69.04446954858953 0.7615008684324426 0.09967760567752901 0.024114707981707936 0.0003713045802721547 0.004093073179233042 0.0 0.012528168381803845
30.72 5.819818398613109 80.26755142515586 9.036197615078663 2.1859816178667444 69.0444139129433 0.7615010994066811 0.09966156606122399 0.02410951604846128 0.00037130885039488596 0.004174534465168731 0.0 0.01256153605656244
31.68 5.819428121489309 80.26561700476186 9.034776544669073 2.1855221279467236 69.04436000771697 0.7615013237348894 0.09964600001580474 0.02410447418587371 0.0003713130099124633 0.004253590522326866 0.0 0.012593939012790276
32.64 5.819049499169321 80.26373547063699 9.033394468616692 2.1850749696075735 69.04430766419325 0.7615015420751573 0.09963086097534812 0.024099567584942094 0.0003713170647327555 0.004330477855065355 0.0 0.01262547244674767
33.6 5.818682475587817 80.26190697522134 9.032051486192362 2.184640199693637 69.0442568786882 0.7615017543961293 0.09961615003867072 0.024094796873779765 0.00037132101921454036 0.004405190887928761 0.0 0.01265613234735147
34.56 5.818327380333136 80.26013348176298 9.030749029374535 2.1842183009963856 69.04420769971591 0.7615019604587688 0.0996018829007892 0.024090167353575102 0.0003713248649934007 0.004477649916904734 0.0 0.012685884684844308
35.52 5.817982923797323 80.25840926221025 9.02948287200888 2.1838079424512107 69.04415995629031 0.761502160910085 0.0995880132844464 0.02408566442468885 0.0003713286185078257 0.004548089972608366 0.0 0.012714823263991284
36.48 5.817649456752382 80.25673605628837 9.028254290345487 2.1834095399079896 69.04411369607793 0.7615023555472038 0.09957455517274064 0.024081292651332166 0.00037133227069410313 0.004616440050429501 0.0 0.012742918820599431
37.44 5.817325824315541 80.25510859175183 9.02705939873044 2.1830218613628087 69.0440687643548 0.7615025449680525 0.09956146601354658 0.024077038519073907 0.0003713358337078863 0.004682916262468511 0.0 0.012770258197187545
38.4 5.817011984750056 80.25352693789748 9.025898239947376 2.1826449367359375 69.04402515770762 0.7615027291565057 0.09954874628348895 0.02407290235919719 0.00037133930670384027 0.004747516193088578 0.0 0.012796839287964002
39.36 5.816707676753167 80.2519901014383 9.02477007536829 2.1822785442312633 69.04398284324152 0.7615029082196432 0.09953638789962055 0.02406888174100825 0.00037134269252063647 0.0048102808974068295 0.0 0.012822677727931235
40.32 5.816412721259412 80.25049744794013 9.02367443138269 2.181922545261625 69.04394179869792 0.7615030822218678 0.09952438568052276 0.024064975146335685 0.0003713459911707229 0.004871236694234897 0.0 0.012847783291749963
41.28 5.816126742303088 80.24904736296209 9.022610114799685 2.181576568056677 69.04390197455233 0.7615032513429627 0.0995127265628335 0.02406117849833457 0.0003713492066750393 0.004930449932414906 0.0 0.012872182190712398
42.24 5.8158495607797 80.2476391437146 9.02157660367746 2.1812404547564195 69.04386334779548 0.7615034156589299 0.09950140483492624 0.02405749006696129 0.00037135233765464153 0.004987949624192535 0.0 0.012895885562605448
43.2 5.815581312247344 80.24627379485547 9.020574626671172 2.180914459335651 69.04382594046876 0.7615035750456419 0.09949042848674677 0.024053912642205005 0.00037135538498718387 0.005043695194405336 0.0 0.012918875488408888
44.16 5.815321289559449 80.24494791828121 9.019601684071224 2.1805977798117846 69.04378965607873 0.7615037298925117 0.09947977013985078 0.024050437425241277 0.00037135835340345127 0.005097825693320034 0.0 0.01294120852299061
45.12 5.815069231979106 80.24366038217435 9.018656939713884 2.1802901550339855 69.0437544600916 0.7615038803260481 0.09946942063960415 0.024047061552226558 0.00037136124599962726 0.005150387618076568 0.0 0.012962903082894987
46.08 5.8148240392112625 80.24240577518313 9.017736417278678 2.1799903015285382 69.04372020082273 0.7615040269728156 0.0994593364315764 0.0240437709403435 0.00037136406925262735 0.005201602170749749 0.0 0.012984049665473837
47.04 5.814586670097356 80.24118917566382 9.01684383766474 2.17969944094717 69.04368701418608 0.7615041692340734 0.09944955828209284 0.024040578997793882 0.0003713668232152228 0.005251262314656785 0.0 0.013004562132712666
48.0 5.814356536840134 80.24000780579563 9.015977156606276 2.1794169195367994 69.04365482031139 0.7615043074276152 0.09944006380162763 0.024037478552222515 0.0003713695044364307 0.005299481761238827 0.0 0.013024486573271323
48.96 5.814133312382759 80.23886006798195 9.015135199411954 2.179142359435381 69.04362357411765 0.7615044417389131 0.09943084012477714 0.024034465458092485 0.0003713721167962851 0.005346325854205649 0.0 0.013043849644407753
49.92 5.813916562211378 80.23774399391154 9.014316515237661 2.1788753011135036 69.04359321761586 0.7615045723898143 0.09942187136308113 0.024031534674588555 0.0003713746679555318 0.005391875285795641 0.0 0.013062683731825198
50.88 5.813706497152892 80.23666067333305 9.013521902664092 2.1786160063888764 69.04356378018063 0.7615046992536377 0.09941316626659696 0.024028689075511384 0.0003713771497233224 0.005436085622560299 0.0 0.013080970396139443
51.84 5.813502842074129 80.23560892254443 9.012750487319247 2.178364201959203 69.04353522575124 0.7615048224614278 0.09940471526116454 0.02402592566339251 0.000371379569917446 0.005479005488969183 0.0 0.013098728895099245
52.8 5.813304779200915 80.23458465962082 9.011999271437572 2.1781189167604276 69.04350744113846 0.7615049424887701 0.0993964855096584 0.024023233782807657 0.0003713819345761382 0.00552080165618762 0.0 0.013116027698480479
