time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.613715546451313 0.0 1.613715546451313 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.0040999999999999995
0.96 6.0104942361613585 79.23467124656747 9.09716792055514 1.185871653538752 68.95038111070144 0.7572492740496836 0.0999098727632166 0.013023864905345687 0.0003712269391675719 0.00013432143576477373 3.383133625409462e-13 0.008767655147906046
1.92 6.009198468516824 79.229972303658 9.093676733299521 1.1848029528436292 68.95024177538367 0.7572497932649938 0.09987180101180307 0.013012163090349903 0.00037123494973366917 0.00032768155819305365 4.814603095372838e-19 0.008843221959188496
2.88 6.007950047451233 79.22540579608838 9.090285310763765 1.1837621705703645 68.95010720321967 0.7572502992363295 0.09983481608582083 0.013000766702945803 0.0003712428152450547 0.0005155217516666335 0.0 0.00891681529678539
3.84 6.006746990975856 79.22096826353868 9.086990947018421 1.1827487380825001 68.94997720794629 0.7572507922094217 0.09979888858661772 0.012989669542544009 0.0003712505301076105 0.0006979913258788091 0.0 0.00898847528623584
4.8 6.0055874421864175 79.21665617768743 9.083790902165665 1.1817620422874164 68.94985161376255 0.7572512724524514 0.09976398873032138 0.012978864918673469 0.00037125809378088504 0.0008752415515541155 0.0 0.009058245234667972
5.76 6.00446923649641 79.21246503012776 9.080681708099995 1.1808012488371677 68.94973021417766 0.757251740344425 0.09973007879230866 0.01296834371802119 0.000371265508290271 0.0010474640238151 0.0 0.009126184049783987
6.72 6.003391875301149 79.20839575603725 9.077663958636156 1.1798667324182557 68.94961297570376 0.7572521956795074 0.09969716533072721 0.012958110062931676 0.00037127276611756524 0.0012146254442229963 0.0 0.009192265223471913
7.68 6.002351993636747 79.2044388996788 9.07473053295528 1.1789564969203121 68.94949955875038 0.7572526394062435 0.09966517076943623 0.012948142114936848 0.0003712798792255157 0.0013771198064628871 0.0 0.00925662981436193
8.64 6.001348723965116 79.20059372224232 9.071880795595638 1.178070513471161 68.94938988860648 0.7572530715167626 0.0996340882492681 0.012938439574738843 0.00037128684348166334 0.0015349819532284345 0.0 0.009319279839935782
9.6 6.000380564223646 79.19685711147999 9.069112351912239 1.1772082060860254 68.94928382328426 0.7572534922715496 0.09960389172259454 0.012928996151339989 0.0003712936606147746 0.0016883441794428786 0.0 0.00938025598327745
10.56 5.99944701598063 79.19322943491063 9.066425397347288 1.1763697829209727 68.94918132655563 0.7572539015520576 0.09957458338433559 0.012919814139181309 0.00037130032417735984 0.0018371953468484317 0.0 0.009439543511431402
