time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5214196806247027 0.0 1.5214196806247027 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1e-06 0.004100000000000002
0.96 6.021361072863683 79.15598404354866 9.09738057420162 1.111261985797595 68.94553706860982 0.7569690632766648 0.09988225408511732 0.012200803419758512 0.00037171171059412157 9.114057663349338e-05 1.9248653370603057e-11 0.008879199535202982
1.92 6.0200709117664495 79.15127620833823 9.093885640991168 1.1101853439861762 68.94540039798626 0.7569695877439113 0.09984414949962546 0.012189015326697009 0.00037171830448505235 0.0002846709846303489 5.667856556453997e-19 0.008955337260649988
2.88 6.018846280759838 79.14669737599067 9.090489696563548 1.109133028360348 68.94526943898296 0.7569701009711387 0.09980712178624375 0.01217749306515057 0.00037172501998876563 0.0004727330664084772 2.1542705363707505e-20 0.009029763346969746
3.84 6.017666220094934 79.14224705415089 9.087190286683624 1.1081082817152874 68.94514290196373 0.7569706010366294 0.09977114563151164 0.012166272440967673 0.0003717316317610797 0.0006554541703845838 0.0 0.00910224009363889
4.8 6.016528952583278 79.13792214642916 9.083984996391749 1.1071105838525859 68.94502062503277 0.7569710881673756 0.09973619480111025 0.012155347779803321 0.00037173813645804797 0.0008329675437071044 0.0 0.009172804231154392
5.76 6.015432484362759 79.13371846538445 9.08087061080993 1.106139147354224 68.94490242232273 0.7569715627208085 0.09970223432957283 0.012144710479576814 0.00037174453291148547 0.0010054507783834744 0.0 0.009241511395552378
6.72 6.014375179406503 79.12963300045678 9.077844794888552 1.1051934451242627 68.9447881448161 0.7569720249301131 0.09966923884008179 0.01213435478744992 0.00037175081899256426 0.0011730327661378971 0.0 0.00930839880952579
7.68 6.0133558087137855 79.12566377567357 9.07490599455408 1.1042731642106496 68.9446776831064 0.7569724749269203 0.0996371914596679 0.012124277293057097 0.0003717569905021521 0.0013357992141975132 0.0 0.00937348859031675
8.64 6.012372232150844 79.12180556727714 9.072050246685286 1.1033772479852304 68.94457083243498 0.7569729132076475 0.09960604904915678 0.012114466443001303 0.00037176305156286856 0.0014939692266870675 0.0 0.009436855400550953
9.6 6.011423375721881 79.11805670450634 9.069276234570761 1.1025054364771216 68.94446749832265 0.7569733398798671 0.09957579731478079 0.012104919405016446 0.0003717689975811328 0.0016476154093168572 0.0 0.009498517605161863
10.56 6.010507767186309 79.1144138673003 9.066581424925529 1.1016570809881578 68.94436754217027 0.7569737552437691 0.09954640869343097 0.012095629089352314 0.00037177482935134157 0.0017968777610110494 0.0 0.009558521055100636
11.52 6.009623804385252 79.11087304702006 9.063962780688772 1.1008313632038016 68.94427081015806 0.756974159683758 0.0995178501230439 0.012086586547736547 0.0003717805477754932 0.0019419242087511867 0.0 0.00961692359801651
12.48 6.0087714333630124 79.10743641402325 9.061421836060472 1.1000289028371433 68.9441773186552 0.7569745528801435 0.09949013839293347 0.012077798579482395 0.00037178615002628814 0.002082669487232259 0.0 0.00967368136520827
