time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6233821476411878 0.0 1.6233821476411878 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000014e-06 0.004100000000000001
0.96 6.000633727290805 79.23685601653992 9.097612822636505 1.1838932474179424 68.9537060902833 0.7572841765851451 0.09991454594560777 0.013002109297233194 0.0003715903443554024 0.0001335582709859648 1.461050304153259e-11 0.00924124660022962
1.92 5.999323340647107 79.2321706168444 9.094132198955553 1.1828266444288573 68.9535675469626 0.7572846956827144 0.09987658912776344 0.012990430333592467 0.00037159699267348695 0.00032633655989474465 6.254543253213137e-17 0.009316632613785878
2.88 5.9981471846039005 79.22760622929657 9.090751805015477 1.1817709724486962 68.95343890119572 0.7572852112118823 0.09983971808273347 0.012978869433277774 0.0003716044915267447 0.0005136057935420165 6.8994796937050885e-22 0.009391286179117504
3.84 5.997013538416005 79.2231699218116 9.087467416368897 1.1807430760818627 68.95331456703741 0.7572857134408273 0.09980389324289897 0.012967612483610464 0.00037161185541556644 0.0006955611198394875 0.0 0.009463975920530976
4.8 5.9959206485149865 79.21885835410444 9.084276447896324 1.1797423637695699 68.95319438031541 0.7572862026327867 0.09976908650473294 0.012956653027851747 0.0003716190830164947 0.0008723452842563684 0.0 0.009534743619389248
5.76 5.994866932031799 79.21466855117697 9.081176593149458 1.1787683118440484 68.9530781956381 0.7572866790204954 0.09973527279414389 0.012945985350817982 0.000371626172793954 0.0010440856481390487 0.0 0.009603626268827369
6.72 5.993850970495077 79.21059799537237 9.078165891886314 1.1778204922304223 68.95296588320643 0.7572871427902127 0.0997024308091101 0.012935604783045153 0.00037163312309145544 0.0012108904132925203 0.0 0.009670654102380147
7.68 5.992870698146138 79.20664126215397 9.075240243513381 1.1768977843285624 68.95285723905018 0.7572875944694808 0.09967051589193113 0.01292549906873723 0.00037163993730525825 0.0013729864067409813 0.0 0.009735906337903884
8.64 5.991924755816588 79.20279563203948 9.07239755235705 1.175999689192281 68.95275213787612 0.7572880342833469 0.0996395052503868 0.012915662759448103 0.0003716466163357757 0.0015304893994090639 0.0 0.009799418225791766
9.6 5.991011960068475 79.19905883217707 9.069636061994071 1.1751257997645872 68.9526504699368 0.7572884624149532 0.09960937978814449 0.012906091411787907 0.00037165315790118063 0.0016834963926532765 0.0 0.009861218530109022
10.56 5.990130879442178 79.19542746913314 9.066953191332871 1.174275440394116 68.95255209810142 0.7572888791775756 0.09958011140831528 0.012896777639733795 0.0003716595635686149 0.0018321500991469633 0.0 0.00992135500368776
