time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4530016761466271 0.0 1.4530016761466271 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000014e-06 0.0041
0.96 6.030461283759787 79.09661694278432 9.096198793774995 1.0566042820768593 68.94161219198277 0.7567614451266071 0.09984757137915622 0.011598182258988097 0.0003720544346000469 0.00013122851883489177 2.4760335119878604e-12 0.008938874944873975
1.92 6.029219286397034 79.09194810747921 9.092737679467938 1.0555278007819773 68.94148046630905 0.7567619709213677 0.09980983931357358 0.011586396077934763 0.00037206036150125863 0.0003228706873944854 2.775215432052641e-19 0.009015021450148864
2.88 6.028022798978602 79.08740987356971 9.089374636819054 1.0544794190839122 68.94135318977328 0.7567624832812178 0.09977317536413075 0.011574917329529878 0.0003720662218938978 0.0005090876901541108 0.0 0.009089180841247465
3.84 6.026869810868084 79.08299854695416 9.086106802859051 1.0534584851566313 68.94123018214972 0.7567629824970482 0.0997375484201571 0.011563738898514026 0.0003720720109854185 0.0006900375426202993 0.0 0.009161399149199424
4.8 6.025758721533849 79.07871129429874 9.082931973094773 1.0524645141406266 68.94111129872091 0.7567634687798462 0.09970293453609064 0.011552855494892546 0.00037207772470325857 0.0008658418741680502 0.0 0.009231710645113305
5.76 6.024687397523106 79.07454359179849 9.079846683172489 1.0514966392192708 68.94099634590016 0.7567639425293431 0.0996692960318317 0.011542257646838434 0.00037208336012220695 0.0010366920652031472 0.0 0.00930017655877753
6.72 6.023654470983118 79.07049320081119 9.076849180513758 1.0505544939027762 68.94088520348235 0.7567644039012493 0.09963661387761938 0.011531941358161714 0.00037208891281987515 0.001202684776267237 1.0329179482213032e-23 0.00936682277836812
7.68 6.02265804543424 79.06655568118272 9.073936088225638 1.0496371914574851 68.94077769411078 0.7567648533096699 0.09960485132951791 0.011521896935222873 0.0003720943814075686 0.0013640066380156883 0.0 0.009431711986372727
8.64 6.021696941159499 79.06272922947028 9.071105987002971 1.0487444490650357 68.94067371592101 0.7567652908740424 0.09957399298272576 0.011512121296086657 0.0003720997638365557 0.0015207358989032527 0.0 0.009494864147386652
9.6 6.0207698876968925 79.0590113611398 9.068356961864732 1.0478758100501935 68.94057315546733 0.7567657167992546 0.09954401801934053 0.011502609453572902 0.0003721050544817252 0.0016729783028171636 0.0 0.009556311542411279
10.56 6.0198748011417 79.05539634182475 9.065684697442494 1.0470300568212596 68.940475810463 0.7567661316663307 0.09951487944847523 0.011493348087985857 0.000372110258511144 0.0018209725228119514 0.0 0.009616140257536642
11.52 6.0190113327342045 79.05188507975552 9.063089797421489 1.046207509518361 68.9403816651108 0.7567665353019338 0.09948658390739178 0.011484340716782102 0.0003721153688336393 0.001964684857666663 0.0 0.009674327624662069
12.48 6.018177035346001 79.04846982998744 9.060566475104062 1.0454064550448865 68.9402904732597 0.7567669285322658 0.09945906834842963 0.01147556859166939 0.00037212038434979416 0.002104435533989124 0.0 0.009730994800102621
13.44 6.017372077145238 79.04515326596311 9.058116649473098 1.0446276116101765 68.94020227116683 0.7567673109926407 0.09943235374514449 0.01146703958772258 0.00037212531501484874 0.0022401180381751203 0.0 0.00978609096974087
14.4 6.016594756098565 79.04193052911263 9.055736671899789 1.0438699332570844 68.94011689413921 0.7567676831824848 0.09940640035812852 0.011458742261062268 0.00037213014700579087 0.0023719342118223305 0.0 0.009839690085100355
15.36 6.015843303548433 79.03879620868842 9.053422493980923 1.0431322325056578 68.9400341665851 0.7567680456734585 0.0993811640836422 0.011450663616856123 0.0003721348902791045 0.0025001080636370848 0.0 0.009891876120851252
16.32 6.015117202506839 79.03574947443835 9.051173464870207 1.0424143758481352 68.93995404237462 0.7567683985221949 0.09935663785825476 0.011442802200331982 0.0003721395415144922 0.0026246754820226123 5.255619987609722e-25 0.009942658544475307
17.28 6.014415309418771 79.03278749857712 9.04898744456062 1.0417157795886702 68.93987641693752 0.7567687420034754 0.0993327983853221 0.01143515162804258 0.0003721441019692162 0.002745754792884375 7.414437159554699e-25 0.009992078598018832
18.24 6.013737048510093 79.0299092818647 9.046863657008478 1.041036270821181 68.93980123972786 0.7567690761949548 0.09930963723519912 0.011427710013511323 0.00037214857018482144 0.002863388820673964 0.0 0.010040148510830701
19.2 6.013081421951024 79.02711204897075 9.044800015521588 1.0403752566797801 68.9397284145579 0.7567694013786558 0.09928713168382275 0.011420470870932236 0.0003721529466850055 0.002977692987192202 0.0 0.010086910210277838
20.16 6.012447611524478 79.02439373851288 9.042794961593222 1.0397323099929674 68.93965786537734 0.7567697177557926 0.09926526476511258 0.011413429528692271 0.000372157232949575 0.0030887534692571822 0.0 0.010132393898341694
21.12 6.011835676917082 79.02175573084259 9.040849483668875 1.039107806266374 68.93958960858126 0.7567700251357045 0.09924404728629854 0.011406590104953464 0.0003721614232862756 0.003196515388430775 0.0 0.010176573021287705
22.08 6.011243425539384 79.0191901109982 9.038957705635784 1.0384999330856084 68.9395234168695 0.7567703244011935 0.09922341519228027 0.011399932757023664 0.00037216553016214323 0.003301304078770617 0.0 0.010219575750600464
23.04 6.010670719774533 79.0166971718503 9.037119819529952 1.0379087984743325 68.93945928298002 0.7567706154934875 0.09920337059868777 0.011393458672564987 0.00037216954717192555 0.0034031088057542686 0.0 0.010261394460496436
24.0 6.010116277544171 79.01427240975853 9.035332477931124 1.0373333787046872 68.93939707391228 0.7567708989104625 0.09918387702091784 0.011387156644699097 0.00037217347865733133 0.0035021148780574815 0.0 0.01030210156114158
24.96 6.009580215423902 79.01191744815591 9.03359684918256 1.036774103357439 68.93933681519188 0.7567711744342188 0.09916494722388212 0.011381031383080076 0.0003721773236070356 0.0035982574693669113 0.0 0.010341666648956867
25.92 6.009061631396641 79.00962922128056 9.03191065126914 1.0362302812085253 68.93927841393672 0.7567714424010596 0.09914655633855145 0.011375075321549345 0.0003721810841207511 0.0036916628952404795 0.0 0.01038013862178881
26.88 6.0085597140263545 79.00740520585218 9.030271999084372 1.0357013538172644 68.9392217900843 0.7567717030801562 0.09912868382587349 0.01136928234842839 0.00037218476392195354 0.003782435475401349 0.0 0.010417556964502353
27.84 6.00807386064778 79.0052433287462 9.028679349179672 1.03518685364416 68.93916688125988 0.756771956697881 0.09911131286588137 0.011363647346228821 0.00037218835912004324 0.003870660645789952 0.0 0.010453954769295096
