time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.786806781505452 80.95796631481369 9.081399086026517 2.7819777041428795 69.09165747969288 0.7638291448641601 0.10039761023368231 0.03075560390789175 0.0003727221709824782 0.001966133817765563 5.357600159548904e-25 0.011483382719206863
12.48 5.7860394892505616 80.9545265737746 9.078857446468175 2.7811911194982013 69.09154570268336 0.7638295228728957 0.10036972369101578 0.03074697293596293 0.0003727258849732223 0.0021077558640159783 0.0 0.011538726863182157
13.44 5.785297918718363 80.9511876481353 9.07639086549946 2.7804266721529283 69.0914375542208 0.7638298903786368 0.10034266017962307 0.030738584626051633 0.00037272953717951406 0.0022451979717082547 0.0 0.011592514341067806
14.4 5.784579472422706 80.9479386604669 9.073991271112288 2.7796819302949056 69.09133265979705 0.7638302485415718 0.10031633116724882 0.030730412310091226 0.0003727331366457198 0.0023789097744916464 0.0 0.011644916282410265
15.36 5.783884194640381 80.94478140438012 9.071659928052014 2.7789574032126865 69.09123103896485 0.7638305971033891 0.10029075058239961 0.03072246160186099 0.0003727366740309746 0.002508820539632706 0.0 0.011695896678614542
16.32 5.783211291394854 80.94171347409102 9.069395012298681 2.778252614732038 69.09113258583635 0.7638309362808218 0.10026589845152858 0.030714727295919796 0.0003727401585619251 0.002635031712535303 0.0 0.011745488971055871
17.28 5.782559892633182 80.93873184949142 9.067194256923877 2.7775669328137713 69.0910371789564 0.7638312663692066 0.10024174993551307 0.030707202472877625 0.0003727435785340777 0.0027576694522106963 0.0 0.011793737579770513
18.24 5.781929226277494 80.93583416165582 9.065055868646812 2.7768998843995685 69.09094471544809 0.7638315875853552 0.10021828539489117 0.030699881959948622 0.0003727469578029514 0.0028768335043944586 0.0 0.01184067573240893
19.2 5.781318769178599 80.93301891183168 9.062978706291837 2.776251181270265 69.09085512576347 0.763831900059592 0.10019549233882534 0.030692762609154704 0.0003727502424376357 0.0029925873152600304 0.0 0.011886323585982564
20.16 5.780727526067201 80.93028245456578 9.060960044602156 2.775620042343197 69.09076827042595 0.7638322041606873 0.10017334089537959 0.030685835863864575 0.0003727534819125263 0.003105082597470488 0.0 0.011930736120480984
21.12 5.78015499131801 80.92762336873828 9.058998800018482 2.775006195393907 69.09068408391094 0.7638325000105063 0.10015181920349106 0.03067909875088769 0.0003727566653024064 0.003214379594586106 0.0 0.01197393240459805
22.08 5.779600406551104 80.92503894094088 9.05709294110564 2.7744090637517043 69.09060246064378 0.7638327878807009 0.1001309049989488 0.030672544954268716 0.00037275978790900124 0.0033205913837951956 0.0 0.012015952969514418
23.04 5.779063277039604 80.92252761176519 9.05524128989742 2.773828332712698 69.09052333370532 0.7638330679153679 0.1001105853803694 0.0306661710320555 0.0003727628308442976 0.0034237834923659155 0.0 0.012056819911773913
24.0 5.7785435873038065 80.92009007225101 9.053444326934448 2.7732642078746954 69.09044670797078 0.7638333400088506 0.10009086564551102 0.03065997925281145 0.0003727658479686366 0.003523929023963185 0.0 0.012096518753754715
24.96 5.7780399563388425 80.91772056977064 9.051697785439954 2.772715401204643 69.09037238514875 0.7638336047770516 0.10007169899547884 0.030653955490659048 0.00037276879277698516 0.0036212656515038476 0.0 0.012135140050945532
25.92 5.777551552052203 80.91541577232086 9.049999187319903 2.772181176202508 69.09030024753865 0.763833862569298 0.10005305825475187 0.0306480916710092 0.00037277167884367576 0.0037159313918696084 0.0 0.012172735618419993
26.88 5.77707844133881 80.91317665026084 9.048349224015752 2.7716617961841714 69.09023031075024 0.7638341132530675 0.10003495103214537 0.03064239069412382 0.00037277450754406475 0.003807887610129511 0.0 0.01220928688439774
27.84 5.776620106017844 80.91100132060178 9.046746487150251 2.771156858100724 69.09016250303638 0.7638343570168157 0.1000173618901497 0.030636848144810828 0.0003727772788277121 0.0038972127110750237 0.0 0.01224482218345015
28.8 5.776175728475226 80.90888641396923 9.045188475588764 2.7706656101881717 69.09009670763801 0.7638345942212075 0.10000026339741108 0.030631455779302187 0.00037277999434168674 0.003984046010719042 0.0 0.012279394395429917
29.76 5.775745687415485 80.9068342235575 9.043676861008858 2.770188614208835 69.09003298442569 0.7638348245902267 0.09998367391634509 0.030626219771757907 0.0003727826507627574 0.004068294263155601 0.0 0.012312963969348816
30.72 5.77532821028128 80.9048369719704 9.042205891142014 2.769724100050678 69.08997107777934 0.7638350489713739 0.09996753033650789 0.030621120700965957 0.0003727852569114728 0.0041502779704605695 0.0 0.012345655401250308
31.68 5.77492362746864 80.90289644495678 9.040776872416469 2.769272497149395 69.0899110376905 0.7638352671571382 0.09995184700538985 0.030616163285259648 0.00037278780848190666 0.004229924281240554 0.0 0.012377438501687835
32.64 5.7745314756757296 80.90101094601634 9.03938853740514 2.7688334401641965 69.08985280026195 0.7638354793192087 0.09993661002853177 0.030611343521625062 0.00037279030566532407 0.004307303760487742 0.0 0.012408338939289323
33.6 5.774151305334011 80.89917873139764 9.038039587540874 2.768406546968745 69.08979630227812 0.7638356856401249 0.09992180516775769 0.03060665722164538 0.0003727927516018154 0.004382488720653851 0.0 0.012438383582163396
34.56 5.773783377302464 80.89740145830636 9.036731228679479 2.767992226431351 69.08974158629911 0.7638358859168763 0.09990744566955435 0.030602108879649252 0.0003727951430203685 0.004455411894662376 0.0 0.012467543638537155
35.52 5.773426142087614 80.89567194334738 9.0354581617528 2.767588821560299 69.08968842447014 0.7638360809492839 0.09989347338581286 0.030597680310237383 0.00037279748409993734 0.004526368588118493 0.0 0.012495935710203545
36.48 5.773079614582364 80.89399064614865 9.03422071217876 2.767196461190067 69.08963682216391 0.7638362706719526 0.09987989190022688 0.030593372933429484 0.0003727997776161305 0.004595340604298434 0.0 0.0125235507023103
37.44 5.77274357920615 80.89235684068905 9.033018334148803 2.7668149938174453 69.08958675059323 0.7638364551550277 0.09986669523178053 0.030589185090645704 0.0003728020245157329 0.0046623583209951065 0.0 0.012550399262727704
38.4 5.772418221737185 80.89077159344518 9.031851806143393 2.7664446789692367 69.08953823828709 0.7638366342703987 0.09985389193142301 0.030585119634085063 0.0003728042126595396 0.004727378319603957 0.0 0.012576463145028924
39.36 5.772102314363926 80.88922952799226 9.030717152470892 2.7660842917881334 69.08949110894972 0.7638368086073355 0.09984143837895533 0.03058116312439234 0.0003728063646870573 0.004790622118363434 0.0 0.012601828465285559
40.32 5.771795817449303 80.88773044763704 9.029614227438673 2.765733788555356 69.08944535528772 0.7638369781876432 0.09982933297877271 0.030577315082801256 0.00037280847004547934 0.004852097829148934 0.0 0.012626498345758849
41.28 5.771498657148645 80.88627427401532 9.028542963463286 2.7653931662994076 69.0894009694621 0.7638371430079818 0.09981757499667224 0.030573575480538656 0.00037281052509669036 0.004911809182260005 0.0 0.012650472978223385
42.24 5.7712103459312925 80.88485889552553 9.027501798062797 2.7650619462500092 69.08935788095684 0.7638373033005456 0.09980614729203395 0.030569939065367667 0.00037281253864035593 0.004969843227717565 0.0 0.012673786037244178
43.2 5.770930721202155 80.88348376023755 9.026490316740324 2.764740012613204 69.08931606807448 0.7638374591180642 0.09979504532228851 0.030566404569413435 0.00037281450791502575 0.00502622303637174 0.0 0.012696445658471297
44.16 5.770659454440007 80.88214742798054 9.02550745417868 2.764427038267679 69.08927548297109 0.7638376106185465 0.09978425740086898 0.030562968404060697 0.0003728164348743595 0.005081007960715745 0.0 0.012718474860890545
45.12 5.770396360551771 80.88084919985589 9.024552689054302 2.764122871081412 69.08923610013866 0.7638377578723196 0.09977377781148884 0.03055962890190531 0.00037281831967093894 0.0051342270320414475 0.0 0.012739884341079803
46.08 5.770141031956043 80.87958726230713 9.02362468105855 2.7638270969245284 69.08919786032105 0.7638379010789285 0.09976359184905229 0.03055638151905207 0.0003728201645712614 0.005185954930792175 0.0 0.012760703233494807
47.04 5.769893324111324 80.87836105203002 9.022723010703734 2.7635395922368193 69.08916074321174 0.7638380402966491 0.09975369491406326 0.030553224901188492 0.00037282196858637307 0.005236215017630136 0.0 0.012780940232058622
48.0 5.769652985460853 80.87716951501295 9.021846896625165 2.7632601201174865 69.08912471297823 0.7638381756391113 0.09974407843569241 0.030550156449955308 0.00037282373393069854 0.005285050820318409 0.0 0.012800611997398044
48.96 5.769419817342497 80.87601181611407 9.020995719691614 2.7629884928957145 69.08908974121252 0.7638383071953122 0.09973473562265467 0.0305471741069614 0.0003728254606904738 0.005332496829577509 0.0 0.012819731732946272
49.92 5.769193592014498 80.87488695922517 9.02016874295087 2.7627244842733996 69.08905579497947 0.7638384350744342 0.09972565839043754 0.03054427538964626 0.00037282715001484424 0.005378594103943438 0.0 0.012838315361658805
50.88 5.768974444308918 80.87379583761238 9.019366616013144 2.7624683153385283 69.08902289688714 0.7638385591697638 0.0997168538755272 0.030541462728389285 0.000372828802094073 0.0054233064032872995 0.0 0.012856347301588855
51.84 5.768762195068191 80.8727375311366 9.018588662606017 2.7622197699008093 69.08899101920136 0.7638386795832005 0.09970831465529514 0.030538733749608003 0.0003728304129747615 0.005466671426207924 0.0 0.01287384279918166
52.8 5.768555485372348 80.87170559357527 9.01783013423299 2.7619773500012834 69.08895996170122 0.7638387970380688 0.09969998861541508 0.030536072009840775 0.0003728319955422951 0.00550895382475977 0.0 0.012890907226414413
53.76 5.768354841282738 80.87070258957611 9.017092917368153 2.761741656299151 69.08892980207595 0.7638389112462637 0.09969189646373011 0.03053348410430922 0.00037283354315201803 0.005550048443323309 0.0 0.012907498342755465
54.72 5.768160115983079 80.86972800984451 9.016376630614864 2.761512580175297 69.08890052099403 0.7638390222564122 0.09968403401849826 0.030530968842875022 0.00037283506083156105 0.0055899765166400215 0.0 0.012923623764606493
55.68 5.767971213281597 80.86878137722199 9.01568092270068 2.761290010526352 69.08887210364186 0.7638391301218457 0.09967639742514638 0.03052852500608849 0.0003728365405458095 0.0056287576230499336 0.0 0.012939291329829879
56.64 5.7677878868209564 80.86786166336776 9.01500503161428 2.7610737157387852 69.08884451521827 0.7638392349566435 0.09966897832511364 0.030526150053526106 0.00037283798983231447 0.005666434210715177 0.0 0.012954517310879637
57.6 5.767610017234967 80.86696831609171 9.014348549854153 2.7608635688185577 69.08881773798905 0.763839336818764 0.09966177224654803 0.0305238425913887 0.0003728394080182798 0.0057030289900323215 0.0 0.012969310653088697
58.56 5.767437607642067 80.8661013877515 9.013711514340088 2.76065958441547 69.08879177274267 0.7638394357018039 0.09965477959654792 0.030521602781340054 0.00037284079494776553 0.005738539896543691 0.0 0.0129836703330704
59.52 5.767270150843887 80.86525851764515 9.013092184777113 2.760461216304126 69.08876654512753 0.7638395318691557 0.09964798127674243 0.03051942462790019 0.00037284215373594164 0.00577306391709426 0.0 0.012997634768022211
60.48 5.7671080257059355 80.8644415775049 9.012491936978956 2.760268904027303 69.08874211164482 0.7638396251077125 0.09964139238940507 0.030517312957377737 0.00037284347964822677 0.005806524360877525 0.0 0.01301117304558581
61.44 5.766949900760778 80.86364430548105 9.011906157027676 2.760081194608785 69.08871827688795 0.763839716119271 0.09963496229724472 0.03051525182027879 0.0003728447944541336 0.005839178374211348 0.0 0.013024387428987146
62.4 5.766796517328603 80.86286965149276 9.011337034830753 2.7598987461550246 69.08869514303686 0.7638398045896941 0.09962871502411169 0.03051324843512578 0.00037284605798298807 0.005870903973639617 0.0 0.013037231517047247
63.36 5.766647598297488 80.86211707973217 9.01078415159481 2.7597214733592743 69.08867267826045 0.7638398905545095 0.09962264599049686 0.030511301874267767 0.00037284730681511725 0.00590172440085084 0.0 0.013049711405821599
64.32 5.766503043726268 80.86138589063405 9.010246998810366 2.7595492026631234 69.08865086503786 0.7638399740989319 0.09961674961129255 0.030509410230174193 0.0003728485288057946 0.005931668024660245 0.0 0.013061839274856168
65.28 5.766362706111431 80.86067538358326 9.009725060008737 2.7593817713639757 69.08862968187624 0.7638400553020724 0.09961102021849023 0.03050757171694949 0.00037284972576612306 0.005960763630422717 0.0 0.013073626575702123
66.24 5.766226438240545 80.85998492322182 9.00921786559705 2.7592190351527277 69.08860910727013 0.7638401342323639 0.09960545266019728 0.030505784751265558 0.0003728508965748958 0.0059890373804420095 0.0 0.013085083434085105
67.2 5.7660942190750815 80.85931434656388 9.008725296679955 2.7590609536071655 69.0885891375431 0.7638402109103785 0.09960004563064544 0.030504048888960453 0.00037285204555869973 0.006016495908916927 0.0 0.013096212766808436
68.16 5.765966217639523 80.85866465206817 9.008248082791068 2.758907768638129 69.0885697997648 0.7638402852176105 0.09959480714130552 0.03050236678796605 0.00037285316716005227 0.006043098530299518 0.0 0.013106997477451835
69.12 5.765841510049494 80.85803121788594 9.007782826974372 2.7587583938073412 69.08855095517583 0.7638403576807843 0.09958969990471224 0.030500726519112238 0.00037285426864176415 0.006069034601953064 0.0 0.013117514041596393
70.08 5.7657204360997545 80.85741568704877 9.007330738285221 2.758613213250962 69.08853265372969 0.7638404281134262 0.0995847371919121 0.0304991322998918 0.0003728553477636372 0.006094236732169803 0.0 0.013127735441751935
71.04 5.7656029521190995 80.85681799309457 9.006891763245417 2.758472218526969 69.08851489086693 0.7638404965190867 0.09957991841920191 0.030497584039321794 0.00037285640460103114 0.006118707883945897 0.0 0.013137662253916502
72.0 5.765488827224786 80.85623696422591 9.006465040942524 2.75833513354557 69.08849763171709 0.7638405630318722 0.09957523413646005 0.030496078705835254 0.0003728574398360216 0.006142496049222698 0.0 0.013147313913018549
72.96 5.765378048204127 80.85567258849956 9.006050561232435 2.75820195836215 69.08848087442014 0.7638406276504935 0.09957068423396112 0.030494616300725398 0.0003728584562908937 0.006165601784973299 0.0 0.013156690410051528
73.92 5.765270963098009 80.85512660693307 9.005649603111282 2.7580731025908043 69.08846467149853 0.7638406901769204 0.09956628275134793 0.030493201321836447 0.0003728594470640498 0.006187953795954599 0.0 0.013165762930177226
74.88 5.765166470627554 80.85459353614375 9.005258136166333 2.7579472780531855 69.08844885779732 0.763840751235228 0.09956198544795729 0.030491819624925517 0.0003728604223788457 0.006209776747798132 0.0 0.013174622112801097
75.84 5.765065002111742 80.85407554348221 9.004877752709334 2.7578249951311693 69.08843349811549 0.7638408105780352 0.09955780980296361 0.030490476814369248 0.0003728613787553277 0.0062309818778078195 0.0 0.013183232049852656
76.8 5.764966477450626 80.85357226628557 9.00450818491154 2.757706170412253 69.0884185810044 0.7638408682458843 0.09955375287739231 0.03048917197476772 0.0003728623165938602 0.006251584111309655 0.0 0.013191598607067707
77.76 5.76487116079713 80.85308506689609 9.004150432992201 2.7575911265398436 69.08840414603006 0.7638409240810198 0.09954982565191224 0.030487908649386684 0.00037286323350423133 0.006271527685493286 0.0 0.013199699079196024
78.72 5.76477829032581 80.85261011861661 9.00380168478401 2.757478962775573 69.08839007915044 0.7638409785210878 0.09954599725719494 0.030486676947725458 0.00037286413563360324 0.006290969363839846 0.0 0.01320759685100697
79.68 5.764688095281439 80.85214854374496 9.003462765814003 2.7573699422428826 69.088376414089 0.7638410314378618 0.09954227675490285 0.030485479758821397 0.00037286501920391884 0.006309863129931001 0.0 0.013215273418448704
80.64 5.764600778883701 80.85170147558551 9.003134505480034 2.7572643369494307 69.08836318280935 0.7638410826992736 0.09953867325182647 0.03048432007069924 0.00037286588503924713 0.006328162736290495 0.0 0.013222709622148412
81.6 5.7645156729387015 80.85126548643228 9.002814387128259 2.7571613369176915 69.08835028401856 0.7638411326984607 0.09953515912121157 0.03048318898870104 0.00037286673669401635 0.006346008480270031 0.0 0.013229962473941686
82.56 5.764433391283698 80.85084374585028 9.00250473709759 2.757061692334804 69.08833781095585 0.7638411810711356 0.09953175990142105 0.030482094751271997 0.0003728675698751356 0.006363270671122291 0.0 0.01323697917387983
83.52 5.764353160401615 80.8504323225524 9.002202668112313 2.75696447580281 69.08832564675429 0.7638412282669734 0.0995284438978075 0.030481027174639852 0.0003728683905382538 0.0063801102631109415 0.0 0.013243824988789852
84.48 5.764275479317469 80.8500337424417 9.00191003552091 2.756870282999116 69.08831386645505 0.7638412739967134 0.09952523147736388 0.030479992799966434 0.0003728691932606079 0.006396423828008964 0.0 0.013250458005047854
85.44 5.764199770733751 80.84964510202462 9.001624705783064 2.7567784302253457 69.08830238361342 0.7638413185929018 0.0995220992199022 0.030478984119855685 0.000372869983081965 0.006412330300139912 0.0 0.013256926332462112
86.4 5.764126652187528 80.84926960371773 9.001349029348882 2.756689676222084 69.08829129165639 0.7638413616858037 0.0995190729289806 0.030478009466819587 0.00037287075719793676 0.006427698641207441 0.0 0.013263176566497229
87.36 5.764055441728886 80.84890373784413 9.001080429497076 2.7566031909037076 69.08828048749155 0.7638414036790553 0.09951612431789414 0.03047705972521484 0.00037287151824681817 0.006442672499975865 0.0 0.013269267133673424
88.32 5.7639860653091555 80.84854713348959 9.00081863369186 2.7565188871151913 69.08826995987107 0.7638414446147118 0.09951325039517349 0.030476133938082264 0.0003728722673405949 0.0064572670681354504 0.0 0.013275204168313222
89.28 5.763918738423019 80.8482009267297 9.00056447522218 2.7564370348944034 69.0882597416136 0.7638414843614258 0.09951046030922879 0.03047523507120144 0.0003728730023445472 0.006471435887432285 0.0 0.013280968661403948
90.24 5.763853798092257 80.84786682028862 9.000319204627536 2.7563580356047366 69.08824988365123 0.7638415227246013 0.09950776778765748 0.030474367531959628 0.00037287372212369414 0.006485109246488122 0.0 0.013286532373574423
91.2 5.763790218433676 80.84753964017949 9.00007902111171 2.75628067027953 69.0882402314229 0.7638415602956801 0.09950513110842363 0.030473517935176008 0.00037287443277794915 0.006498499019701553 0.0 0.013291981076858925
92.16 5.763728597668608 80.84722236471673 8.999846113371337 2.756205638923469 69.08823087473905 0.7638415967353398 0.09950257429631282 0.030472693967015553 0.00037287513048891844 0.006511483205144046 0.0 0.013297265528336693
93.12 5.763668619311608 80.84691345353794 8.999619348512823 2.7561325812709305 69.0882217662915 0.7638416322176173 0.09950008491702263 0.03047189167221948 0.00037287581686824367 0.006524124945862599 0.0 0.013302411065488504
94.08 5.763610410199016 80.84661353888059 8.999399190908715 2.756061645936928 69.08821292537195 0.763841666670688 0.09949766806749268 0.030471112682515605 0.00037287649216386854 0.006536398359345393 0.0 0.013307407236550415
95.04 5.763553842781027 80.8463219842559 8.999185173031425 2.755992683428548 69.08820433247018 0.763841700166061 0.09949531861621382 0.03047035535656013 0.00037287715597174217 0.006548329504107268 0.0 0.013312264558896355
96.0 5.763498914494843 80.84603877452808 8.998977283592112 2.7559256900663582 69.08819598741792 0.7638417327069249 0.09949303643922032 0.0304696196539562 0.00037287780904524034 0.006559919010667585 7.51906683478551e-25 0.013316983294100568
