time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2568553878484527 0.0 2.2568553878484527 0.0 0.0 0.0 0.0 0.0003700000000000242 0.0 9.999999999999991e-07 0.004100000000000001
0.96 5.929330324788283 79.77949075697367 9.102574441248347 1.6808862693121598 68.99356584876858 0.7592568602762251 0.10017154506608153 0.01849773113794645 0.0003723058664817262 0.00012084312679723277 3.3852693674171435e-12 0.009235157207663438
1.92 5.928071991972254 79.77481883719177 9.09909918967057 1.679838020124234 68.99341696302191 0.7592573648938807 0.10013358343096795 0.01848624759796023 0.00037231021528456176 0.00031363588261296534 1.309993719867183e-19 0.009309114102458238
2.88 5.9268579348226575 79.7702776603416 9.095722554348267 1.6788169106773725 68.99327308173234 0.7592578567729239 0.10009669789466727 0.018475061010789596 0.000372314548846779 0.0005009634175660106 0.0 0.009381157651514791
3.84 5.925686304670209 79.76586344437406 9.092441592026228 1.677822302841743 68.99313400343404 0.7592583361907334 0.10006085641400357 0.018464164419828746 0.00037231886208415293 0.0006829884677469482 0.0 0.009451332720955845
4.8 5.924555361260548 79.76157258479496 9.089253500468317 1.6768535812191396 68.99299954051294 0.7592588034131654 0.1000260284762101 0.018453551114752186 0.00037232314835268607 0.0008598659971333582 0.0 0.009519682586376824
5.76 5.923464514468323 79.75740555642957 9.086158521461076 1.6759110337092178 68.99286963778916 0.7592592582763158 0.09999221681624718 0.01844322427920114 0.00037232740115138553 0.0010315821215540236 0.0 0.00958618682069919
6.72 5.92241044981853 79.7533524428989 9.083149179826936 1.6749925942848183 68.99274391877198 0.7592597017497008 0.09995933985954586 0.01843316130557357 0.0003723316160188656 0.0011985511265263122 0.0 0.00965099105478752
7.68 5.921392337582955 79.7494124628454 9.080224798665927 1.67409824115073 68.99262230040817 0.7592601338205803 0.09992739029013306 0.01842336198020955 0.0003723357926249815 0.0013608101714698586 0.0 0.009714096722988157
8.64 5.920410267938008 79.74558806013742 9.077387106949491 1.6732286658924946 68.9925048059675 0.7592605541353238 0.09989638706865392 0.018413833903220385 0.00037233992329000463 0.0015182629739337967 0.0 0.00977545497460047
9.6 5.919460965777561 79.74186914563012 9.07462851869975 1.6723817361868356 68.99239106332183 0.7592609637019976 0.09986624739578792 0.018404553735985714 0.00037234400047741063 0.0016713300348806897 0.0 0.009835216096258939
10.56 5.918543847349428 79.73825513657854 9.071948533024022 1.671557429745205 68.99228101263523 0.7592613625139198 0.099836965856955 0.018395521252598912 0.00037234803062955753 0.0018200388644445853 0.0 0.009893381635182275
11.52 5.917656807749769 79.7347397858 9.069342440385444 1.6707544462511246 68.99217441574554 0.7592617511820993 0.09980849105955755 0.018386722224625188 0.000372352011858258 0.001964650467286519 0.0 0.009950043245300879
12.48 5.916799169761833 79.73132211488664 9.066809449688485 1.6699726671100446 68.99207120363309 0.7592621297474615 0.0997808144136064 0.01837815536957475 0.0003723559384475531 0.0021052084756149948 0.0 0.010005209241559022
13.44 5.915970356125082 79.72800155117265 9.064349071839175 1.6692120655415195 68.99197131924204 0.7592624982091032 0.09975393062895381 0.018369820410891458 0.0003723598076107783 0.0022417397627089125 0.0 0.010058881449656235
14.4 5.915168833516842 79.72477360681707 9.061957921047263 1.66847171241482 68.99187458904542 0.7592628570033564 0.09972780276168426 0.018361707182803357 0.00037236361979842207 0.0023744319566590434 0.0 0.010111125367729243
15.36 5.9143943754715504 79.72163884117765 9.059636356302699 1.667751823655449 68.99178099735799 0.7592632060113698 0.09970243477922285 0.018353818065827338 0.0003723673688862608 0.0025032649158376673 0.0 0.01016192571779504
16.32 5.913645709299599 79.718593735042 9.05738171347709 1.6670516850531507 68.99169040279756 0.7592635455670457 0.09967779761868206 0.018346145248100406 0.00037237106024730126 0.0026283862421032796 0.0 0.010211332821426491
17.28 5.912920770362107 79.71563091093618 9.055188491290663 1.666369663525766 68.99160256147732 0.7592638764525562 0.09965383120050948 0.018338670843414534 0.0003723746871559245 0.0027501010647410216 0.0 0.010259461919809731
18.24 5.912219353212397 79.71275105619993 9.053057145603997 1.665706002258911 68.9915174615718 0.7592641985373824 0.09963054054863538 0.01833139753025261 0.0003723782570368949 0.002868383870047019 0.0 0.010306295770284501
19.2 5.911541320342175 79.70995474341898 9.05098805886211 1.6650608990065698 68.99143509538509 0.7592645117158399 0.09960792987657907 0.018324327486686706 0.0003723817620920908 0.0029832132673079455 0.0 0.010351820393179298
20.16 5.910885595412325 79.70723851062843 9.048978634250096 1.6644336127395103 68.99135533838228 0.759264816340137 0.09958597083806482 0.018317452601000712 0.00037238520035019914 0.003094733224379881 0.0 0.01039608807137766
21.12 5.910250918029717 79.7045984432324 9.047025931558853 1.6638233104351776 68.99127804871033 0.7592651128043381 0.09956463133825472 0.018310763754722296 0.0003723885783763866 0.003203106737748926 0.0 0.01043915752039334
22.08 5.909636201979464 79.70203095561973 9.045127265782467 1.6632292159295592 68.9912031015132 0.7592654014773845 0.0995438820623884 0.018304252449806387 0.00037239189690838444 0.003308482690365596 0.0 0.010481083491295336
23.04 5.909041899916954 79.699538867188 9.043284690095494 1.6626520336529704 68.99113055871996 0.7592656820103171 0.09952374547627497 0.018297926415423306 0.00037239515145177384 0.003410746995021252 0.0 0.010521816251456297
24.0 5.908465619822697 79.69711287853349 9.041491302431846 1.6620896515694281 68.99106013415488 0.7592659554226232 0.09950414617263847 0.018291762510186826 0.0003723983429250023 0.003510282617920861 0.0 0.010561504839705017
24.96 5.9079085587489715 79.69475905206691 9.039751550855902 1.6615435293075145 68.99099198293479 0.7592662209976023 0.0994851327906778 0.01828577674075447 0.00037240147151581697 0.0036068425457168214 0.0 0.010600046203727202
25.92 5.907368298806088 79.69246793541443 9.038058422918553 1.661011515577097 68.99092581554338 0.7592664797751211 0.09946662871472169 0.01827994553476844 0.0003724045434370033 0.003700815878622006 0.0 0.010637592137882993
26.88 5.906845030966324 79.69024099360735 9.036412979096372 1.66049398687159 68.99086166009276 0.7592667315668004 0.09944864555434399 0.018274273024873028 0.0003724075551803447 0.003792143663016246 0.0 0.010674116065563117
27.84 5.9063383107435055 79.68807705594254 9.034814329869668 1.6599907094810304 68.99079946893251 0.7592669764804532 0.09943117360740884 0.01826875665563977 0.00037241050558475006 0.003880875175919215 0.0 0.01070963445906846
28.8 5.90584750655295 79.68597407774902 9.033260943452065 1.6595012430550193 68.99073916928742 0.7592672147264923 0.09941419615187172 0.018263391606225973 0.00037241339576379797 0.003967095345819232 0.0 0.010744178378598715
29.76 5.905372212584643 79.68393099333207 9.031752010484668 1.659025374774353 68.99068071747946 0.7592674464027066 0.0993977043599932 0.018258175549585278 0.00037241622746999096 0.004050849007923681 0.0 0.010777762820637775
30.72 5.9049117031623926 79.68194520293846 9.030285593661507 1.6585625273390865 68.99062402809095 0.7592676717864204 0.09938167707366988 0.018253102162607036 0.00037241900072575184 0.004132243619373111 0.0 0.01081042852112937
31.68 5.904465855444236 79.68001690918442 9.028861819545622 1.6581127847486556 68.9905690931137 0.7592678908304905 0.09936611569444631 0.018248172371765466 0.00037242171566456136 0.004211272063207562 0.0 0.010842169514425138
32.64 5.904033707560371 79.67814206943325 9.027477696972644 1.65767521406371 68.99051579367217 0.7592681039889452 0.09935098753703885 0.018243375952992053 0.0003724243726989976 0.004288100343534344 0.0 0.010873051685008395
33.6 5.903615146361516 79.6763210609651 9.026133478864345 1.657249945133406 68.99046412421332 0.7592683111928294 0.09933629538663198 0.018238714335974956 0.00037242697361963026 0.004362714312900559 0.0 0.010903065803885621
34.56 5.903209251285374 79.6745502555757 9.024826474107225 1.6568361507942393 68.99041397447597 0.7592685128415722 0.09932200984024281 0.018234178457078216 0.0003724295214513815 0.004435263299162545 0.0 0.010932270246628104
35.52 5.902815847058191 79.67282925679471 9.0235563781306 1.6564337580539836 68.9903653254817 0.7592687089682412 0.0993081275799556 0.018229767519531596 0.00037243201568384123 0.004505764156972154 0.0 0.010960670164265236
36.48 5.902435026684713 79.6711589659501 9.022323840612902 1.6560430022750552 68.99031819353853 0.7592688994544385 0.0992946557192748 0.01822548410723348 0.0003724344537973121 0.004574180762718742 0.0 0.01098824892768069
37.44 5.902065798813905 79.66953535763456 9.021125880710832 1.6556629589078091 68.99027245827529 0.7592690847486395 0.09928156168678953 0.01822131808834918 0.0003724368396462055 0.004640678534294107 0.0 0.01101507178519798
