time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4789075213164615 0.0 2.4789075213164615 0.0 0.0 0.0 0.0 0.0003700000000000205 0.0 9.999999999999993e-07 0.004099999999999998
0.96 5.903767864530851 79.96383792017647 9.104331641806208 1.848991150427824 69.00885584709552 0.7599435008392533 0.10025927217228972 0.020361572302973467 0.0003716216510020875 0.00012524645486439626 3.329181362773352e-11 0.009535159662035188
1.92 5.902534846191095 79.95913815937706 9.10083824104255 1.8479352680127283 69.00870507630053 0.7599440088175613 0.1002210878880863 0.0203500027142351 0.0003716282247482559 0.00031917030986337234 2.7691679949481702e-15 0.009609632836456442
2.88 5.901344752996603 79.9545690818465 9.097443320511651 1.8469065814913084 69.00855932349153 0.7599445040249782 0.10018397891325229 0.020338730728634714 0.0003716346529801852 0.0005076329181170548 2.6286040911306634e-24 0.009682189181992169
3.84 5.900196803748322 79.95013091149136 9.094146911007186 1.8459053586412528 69.00841851377827 0.7599449863083754 0.10014794569456166 0.020327759318595 0.00037164097179818144 0.0006906320118789036 0.0 0.0097528096549168
4.8 5.899089297432384 79.94582013059443 9.090946274064946 1.8449310098668676 69.00828245702904 0.7599454559229326 0.10011295840222721 0.0203170820592275 0.0003716471832286157 0.0008683190879155544 0.0 0.009821535681821538
5.76 5.898019444892724 79.9416283179624 9.08783505442933 1.8439817974262822 69.00815082433259 0.7599459136800422 0.10007894765076947 0.020306679937376525 0.0003716532813397023 0.0010410465387194416 0.0 0.009888489755847796
6.72 5.8969867231121915 79.93755619680181 9.084813678010061 1.8430580639623217 69.00802357015672 0.7599463593886764 0.10004591818689432 0.020296556739242116 0.00037165927284569936 0.0012087902588361653 0.0 0.009953647559912845
7.68 5.895988729861782 79.9335966463135 9.081876766698384 1.8421583474538827 69.00790041321554 0.7599467937311897 0.1000138112967211 0.020286696469667305 0.00037166515252307314 0.0013718484400357864 0.0 0.010017112123057163
8.64 5.895024689018321 79.92974856509323 9.079023422328687 1.8412825279905984 69.00778126995425 0.7599472167453494 0.09998261722934712 0.02027709783790274 0.0003716709234734678 0.0015302706150347246 0.0 0.0100788918581348
