time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.190225290258709 0.0 4.190225290258709 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 1.0000000000000004e-06 0.0041
0.96 5.769937937903842 81.41408391352914 9.117878817399282 3.1700951833238276 69.12371804296932 0.7653481933225691 0.10095452440055633 0.035099770236716246 0.00037224082765004244 0.00013655067939231713 4.4079582822181116e-11 0.010884851171979097
1.92 5.76883353317519 81.40938348446467 9.114392089016967 3.1690484294669066 69.12355079877757 0.7653486910275729 0.10091622861135395 0.03508828813432001 0.00037224571034231605 0.0003310328896339434 4.434535182175978e-17 0.010958394977206621
2.88 5.767766427062953 81.40481525506355 9.111004634527166 3.1680291498001623 69.12338901671168 0.7653491759629923 0.10087902211422452 0.03507710680446191 0.00037225052951263065 0.0005199829840353486 1.9286909090689333e-22 0.011030011206350405
3.84 5.766735215104437 81.40037566074122 9.107713694902584 3.167036736237196 69.12323249891577 0.765349648398536 0.10084287470519003 0.03506621963291646 0.00037225528770424345 0.0007035543635640119 0.0 0.011099742313169235
4.8 5.765739590838908 81.3960655187053 9.104519774673115 3.1660715361097878 69.12308121060192 0.7653501081427933 0.10080779201524401 0.035055630479871994 0.00037225997047542946 0.0008817184493716105 0.0 0.011167563688459954
5.76 5.764776364156845 81.39187372766345 9.101414527864891 3.1651312582537776 69.1229346866988 0.7653505562590316 0.10077368247188669 0.03504531426676351 0.00037226460338725035 0.0010549402840831854 0.0 0.011233635928112358
6.72 5.763845155529801 81.38780001996807 9.098397687008411 3.1642159542910537 69.12279287527217 0.7653509927041239 0.10074054320034909 0.03503527159448935 0.00037226916175331847 0.0012232344943493905 0.0 0.011297955366236042
7.68 5.762944542844522 81.38384034123862 9.09546615478438 3.163324869100713 69.12265557395334 0.7653514178148821 0.1007083402604409 0.035025494224299916 0.00037227364982279643 0.0013867734480369012 0.0 0.011360574790119746
8.64 5.76207362161625 81.37999256229115 9.09261827176497 3.16245765689433 69.12252265849247 0.7653518317350193 0.10067705549398337 0.03501597840191776 0.00037227806631069736 0.0015456493705381259 0.0 0.011421518302777232
9.6 5.761231133866785 81.3762527624377 9.089851063841229 3.1616135532135914 69.12239394639856 0.7653522348122941 0.1006466562951032 0.03500671577491846 0.0003722824107615264 0.001700027860906922 0.0 0.011480839469879737
10.56 5.760416881189708 81.37262160611135 9.087164953339395 3.1607928190492185 69.1222694187017 0.7653526269038283 0.10061714736287092 0.034997709240592784 0.00037228667727354106 0.0018498850691526269 0.0 0.011538519813969904
11.52 5.759629317985908 81.369093826619 9.084555975072659 3.15999437821932 69.12214884963338 0.7653530085076927 0.10058848519886915 0.034988947023309507 0.00037229086826420066 0.0019954419065842145 0.0 0.011594634791117265
12.48 5.758866515746664 81.3656622379828 9.082018751620193 3.1592167053875526 69.12203195543202 0.7653533803365539 0.10056061078071049 0.03498041241394236 0.00037229499058717946 0.0021369981200218455 0.0 0.011649291452015322
13.44 5.75812824381424 81.36232698182575 9.079553336603942 3.1584599168298215 69.12191870773762 0.7653537423230242 0.10053352474444721 0.03497210671398594 0.0003722990359071068 0.002274550493847915 0.0 0.011702481539904485
14.4 5.75741399850179 81.35908709208 9.077158960058082 3.1577238830728427 69.1218090397619 0.7653540945143824 0.10050721867901738 0.03496402852929745 0.00037230300585179956 0.00240814175183089 0.0 0.011754214027931417
15.36 5.756722586869171 81.35593833655112 9.074832444839917 3.157007723890495 69.12170277634104 0.765354437321483 0.10048165772317742 0.03495616822348489 0.00037230689983120985 0.0025379489431787685 0.0 0.011804550677164216
16.32 5.756053091806846 81.35287775424855 9.072571553006394 3.156310847328711 69.12159978611636 0.7653547710139165 0.1004568173326479 0.03494851932361908 0.000372310719835606 0.00266409671907634 0.0 0.011853532966970863
17.28 5.755405676228748 81.34990690684081 9.070377401818304 3.1556336670639937 69.12150009984614 0.7653550953843207 0.10043270981565211 0.034941086388056666 0.00037231446090839245 0.0027865225900495926 0.0 0.011901131799607695
18.24 5.754778763348166 81.34701985434992 9.068245553438613 3.154974912895404 69.1214034851512 0.7653554110305921 0.10040928645753469 0.034933855499264456 0.00037231812993938934 0.0029054739492022307 0.0 0.011947436289110887
19.2 5.754171482569983 81.34421332427809 9.066173559708378 3.15433388950546 69.12130981276783 0.7653557182765134 0.10038652038861987 0.034926819040689804 0.00037232172352642996 0.0030210872619581635 0.0 0.011992495281297198
20.16 5.7535830920134945 81.34148483338704 9.064159549106712 3.1537100914018734 69.1212189762586 0.7653560173546846 0.10036439107867827 0.0349199714819039 0.00037232524665386824 0.003133466794099107 0.0 0.012036344214875917
21.12 5.7530138539999625 81.33883644146334 9.062205007662131 3.1531040448974488 69.12113102312202 0.7653563080060575 0.10034291488586784 0.034913318616869894 0.00037232869507614964 0.0032425294834172724 0.0 0.012078946028568151
22.08 5.752462781521444 81.33626424554387 9.060307026940313 3.1525149034587288 69.12104580509232 0.765356590629785 0.10032205987970048 0.0349068511670083 0.00037233206619116844 0.0033484374935348784 0.0 0.012120360190723479
23.04 5.7519292450749 81.33376621646065 9.058464074166125 3.1519422595684685 69.12096323311265 0.7653568654117244 0.10030180924804044 0.034900564675407246 0.0003723353674262118 0.0034512762055650763 0.0 0.01216061524680452
24.0 5.751411560161759 81.33133505810565 9.056670742337566 3.1513844798621813 69.12088305099113 0.7653571331306863 0.10028210360039182 0.03489444122298978 0.00037233860298273405 0.0035513472317551015 0.0 0.012199825979381275
24.96 5.7509096969289 81.32897127941514 9.054927381280693 3.150841722728584 69.12080525942983 0.7653573937039985 0.10026294680322963 0.03488848256085629 0.0003723417710131127 0.0036486309434718314 0.0 0.012237981203465705
25.92 5.750423476289125 81.32667461978077 9.053233775660013 3.150313965988405 69.12072983527847 0.7653576471366922 0.10024433651145263 0.03488268845687581 0.00037234487065737626 0.003743139257326376 0.0 0.012275082439708632
26.88 5.749952321434349 81.32444292158674 9.051588312135646 3.149800750134241 69.12065669360858 0.7653578936441268 0.10022625501699861 0.034877053877130845 0.0003723479004152104 0.0038349621068314455 0.0 0.012311161950164302
27.84 5.749495929607149 81.32227536202008 9.04999036044878 3.1493019239841504 69.12058579295858 0.7653581332931566 0.1002086954145532 0.03487157717300896 0.00037235086506632394 0.003924134564287055 0.0 0.012346230307904773
28.8 5.7490535341865625 81.32016881851588 9.048437598795859 3.1488168017347316 69.12051701816237 0.7653583664082287 0.10019163220868331 0.03486625082478294 0.00037235376630879877 0.004010786108408804 0.0 0.012380335684699453
29.76 5.748624703936644 81.31812167300608 9.046928816947544 3.148345038416902 69.12045030623105 0.7653585931507011 0.10017505211560612 0.03486107105329137 0.00037235660279892147 0.004094984204520329 0.0 0.012413502309322573
30.72 5.74820915209526 81.31613300641067 9.045463320452072 3.147886450562923 69.12038561592232 0.7653588136062904 0.10015894751997988 0.03485603585259854 0.0003723593752691525 0.0041767675319467415 0.0 0.012445743049584573
