time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9191811405897043 0.0 3.9191811405897043 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000012e-06 0.0041
0.96 5.7649724273828715 81.16456852968415 9.1168695361641 2.9316708887006544 69.11345365330223 0.7644926357400605 0.10084548308579841 0.03242843015871141 0.0003724076214028253 0.0001298775243446828 6.001165993016593e-11 0.012085777786898275
1.92 5.763971660721278 81.15984186633479 9.113386818001441 2.9305760456185936 69.11330426923179 0.7644931641254102 0.10080724685436723 0.032416412115052716 0.0003724139931437417 0.0003240790690824539 5.617443405433365e-15 0.012162841407519531
2.88 5.76300456492591 81.15524689257137 9.110002119104537 2.929510106834786 69.1131596610223 0.7644936787776047 0.10077008586876021 0.032404710905623545 0.0003724202486629775 0.0005128190812657571 1.3147088085546066e-22 0.01223787169036793
3.84 5.762070184827905 81.15078182678235 9.10671402545824 2.9284728225720005 69.11301971060672 0.7644941798064674 0.1007339846931008 0.03239332383322095 0.0003724263905794714 0.0006961759801183103 0.0 0.012310886050051368
4.8 5.761167099627206 81.14644230787975 9.103519236839773 2.9274633236628085 69.11288422584484 0.7644946676114676 0.10069890717216179 0.03238224139588573 0.0003724324194832348 0.0008743334209010814 0.0 0.012381945537427524
5.76 5.760294177726159 81.14222490013911 9.10041514970406 2.92648093089099 69.11275305342167 0.7644951425031782 0.1006648247875455 0.0323714561705266 0.00037243833419055923 0.0010474362759417249 0.0 0.012451097907032782
6.72 5.759450384500583 81.13812694988209 9.09739972795377 2.925525160782352 69.11262605889969 0.7644956046962325 0.10063171525639969 0.03236096288598532 0.0003724441343216568 0.0012155977373453412 0.0 0.012518377040966274
7.68 5.758634515846879 81.1341443781153 9.094469905879576 2.9245951661566325 69.11250307580917 0.7644960545851109 0.10059954497607854 0.03235075227027746 0.00037244982057140207 0.0013789884976407893 0.0 0.012583842530947303
8.64 5.7578455056941475 81.130273966422 9.091623246121419 2.923690308051611 69.11238396172448 0.7644964924635169 0.1005682872452858 0.03234081733888616 0.00037245539501397433 0.0015377441905156078 0.0 0.012647539248033805
9.6 5.7570824855604945 81.12651309332207 9.088857763085594 2.9228100679181632 69.11226859903975 0.7644969185687573 0.10053792031480951 0.03233115242459129 0.0003724608534849977 0.0016919753015056968 0.0 0.012709503643968873
10.56 5.756344517547982 81.12285888023979 9.086171279564327 2.921953869384626 69.11215686246936 0.7644973331649965 0.10050842033082662 0.0323217512256146 0.00037246620343986175 0.00184180300006469 0.0 0.012769776206391222
11.52 5.7556305332824085 81.11930749684475 9.083560928745745 2.921120897340929 69.11204860328496 0.7644977366360799 0.10047975585965968 0.03231260481476951 0.00037247143943695517 0.0019873869566551954 0.0 0.01282841427110877
12.48 5.754939682693793 81.1158561334829 9.08102459687533 2.9203105718644053 69.11194370525129 0.7644981292513796 0.10045190373463969 0.032303706846162766 0.0003724765672441252 0.0021288448514597325 0.0 0.01288545861475337
13.44 5.75427129966849 81.1125028235092 9.078560792389528 2.9195225062799444 69.11184207975634 0.7644985111880918 0.10042484761871767 0.032295053094579085 0.0003724815850564556 0.002266259676838225 0.0 0.012940936409392381
14.4 5.753624413229303 81.10924405281744 9.076166887772377 2.9187559483668113 69.1117435921409 0.7644988828007916 0.10039855869880511 0.03228663532006888 0.000372486494663781 0.002399777787280623 0.0 0.01299490054758657
15.36 5.752998422265169 81.10607797417322 9.073841486160351 2.9180105279296638 69.1116481620453 0.7644992442597324 0.10037302167134408 0.03227844947525318 0.00037249129793023096 0.002529476924891397 0.0 0.013047377056299611
16.32 5.752392351888057 81.10300079531166 9.07158176492388 2.9172854137807174 69.1115556507356 0.7644995959595763 0.10034820557423918 0.03227048644953234 0.0003724959958087465 0.0026555143576901226 0.0 0.013098424408895089
17.28 5.751805704373011 81.10001100226542 9.069386577972718 2.9165803036902163 69.11146599241253 0.7644999380379126 0.1003240978517165 0.03226274293902828 0.00037250059024306493 0.002777953870337579 0.0 0.01314806386087814
18.24 5.751237689710052 81.09710567009678 9.06725374196279 2.915894565785146 69.11137907712131 0.7645002707943106 0.10030067455844639 0.03225521202041625 0.0003725050828890447 0.00289691709106242 0.0 0.013196339843419882
19.2 5.750688055117979 81.094284402875 9.065182936985387 2.9152281546966377 69.11129487412677 0.7645005942445466 0.10027793220906907 0.03224789320889181 0.00037250947220139244 0.003012421736745469 0.0 0.013243255535550854
20.16 5.7501554201036775 81.09154104697996 9.063169616180328 2.914579665600961 69.11121318109865 0.7645009090624107 0.10025582089547672 0.03224077108945423 0.00037251376554355584 0.003124721294315141 0.0 0.013288909797394709
21.12 5.749639588956928 81.08887536344785 9.06121357893516 2.9139490826657477 69.11113397545371 0.764501215249731 0.10023433843801241 0.03223384549968667 0.00037251796167132314 0.0032338268472426007 0.0 0.013333303733756935
22.08 5.749140150612556 81.08628606991823 9.05931385710644 2.913336145859831 69.11105720288168 0.764501512927939 0.10021347422780177 0.032227113595528094 0.00037252206061668715 0.003339792288389538 0.0 0.01337645562081846
23.04 5.748656199585425 81.08376918596406 9.057467508149385 2.9127399503980937 69.11098273002618 0.7645018025313064 0.10019319596995753 0.03222056545024898 0.00037252608048712606 0.0034427816492520165 0.0 0.013418429138347954
24.0 5.748187536539203 81.08132455011491 9.05567438603504 2.9121605016535774 69.1109105360073 0.7645020840497476 0.10017350208387014 0.03221420113458355 0.00037252998046449467 0.0035428029645573835 0.0 0.013459223856412763
24.96 5.747733461396901 81.07894875352883 9.053931980837861 2.911597006935724 69.11084051440383 0.764502357867273 0.10015436501435453 0.03220801194717074 0.00037253380408201894 0.0036399962004055528 0.0 0.013498895648863125
25.92 5.747293343223037 81.07663960395614 9.052238652284712 2.91104899950961 69.11077257978485 0.7645026242045798 0.10013576677378808 0.03220199277542666 0.00037253754019465804 0.0037344527137118254 0.0 0.013537477257213366
26.88 5.746867018429402 81.07439652272576 9.050593965850588 2.9105163582602245 69.11070670907256 0.7645028831168302 0.1001177026006678 0.03219614229414478 0.0003725411886645531 0.003826196701455384 0.0 0.01357497725747233
27.84 5.746453804753821 81.07221655546327 9.048995736000174 2.9099984131912864 69.11064280322846 0.764503134925736 0.10010014850829795 0.032190453152797824 0.0003725447516453765 0.003915349994401408 0.0 0.01361144278648745
28.8 5.74605374060969 81.07010044101435 9.047444487628816 2.909495366645342 69.11058087386427 0.7645033795278454 0.10008311027675804 0.032184927581280616 0.00037254822806155033 0.004001883244806137 0.0 0.013646859587744307
29.76 5.7456655921533795 81.06804217111284 9.045935800580061 2.909005816058701 69.11052073508904 0.7645036176040068 0.10006653937206932 0.03217955018072877 0.0003725516273282109 0.004086042954298997 0.0 0.01368132638229424
30.72 5.745289514256167 81.06604297352494 9.044470561895698 2.9085300739646973 69.11046241513208 0.7645038489969568 0.10005044554880037 0.03217432438982482 0.00037255494473819825 0.004167779589229878 0.0 0.01371482117010985
31.68 5.744924903751384 81.06410011168553 9.043046751905099 2.9080675123150668 69.11040582497587 0.7645040740114394 0.10003480663712146 0.03216924331627144 0.0003725581852280571 0.0042472057526373695 0.0 0.013747388148938817
32.64 5.744571419112009 81.06221213500181 9.041663296040023 2.9076178041908616 69.11035091541723 0.7645042928027869 0.10001961084476123 0.032164303374141924 0.00037256134861693544 0.004324381341555668 0.0 0.01377905033370473
33.6 5.744228847775185 81.06037833152445 9.040319659834207 2.9071808005851594 69.11029765791675 0.7645045054396159 0.10000485231265054 0.032159502932252705 0.00037256443650167577 0.0043993361183256394 0.0 0.01380981820027775
34.56 5.743896569808913 81.05859575086744 9.03901367038623 2.9067558163826894 69.1102459599312 0.7645047122547466 0.09999050718411373 0.032154834469719173 0.00037256745315005375 0.004472191252098751 0.0 0.013839739972383655
35.52 5.743574480657104 81.05686413771996 9.037745131462348 2.9063428059498553 69.11019580798543 0.7645049132676341 0.0999765733129324 0.03215029748960546 0.0003725703963797139 0.0045429576490263225 0.0 0.013868818863823015
36.48 5.743262540856321 81.05518361265767 9.036514121172125 2.90594181412665 69.11014719969072 0.7645051084528943 0.0999630515659085 0.032145892488876796 0.0003725732664514944 0.004611630912158206 0.0 0.013897051712447013
37.44 5.742959798450853 81.05354939695411 9.0353171289984 2.905551717404051 69.11009999008277 0.764505298357497 0.09994990339263113 0.03214160713019719 0.0003725760706663547 0.004678406834156126 0.0 0.01392451759762567
