time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5969614400200032 0.0 1.5969614400200032 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.99999999999999e-07 0.004099999999999999
0.96 6.017557765748245 79.2243547956842 9.096911970472615 1.1779293532829913 68.94802930029772 0.7571985708763908 0.09990377989543667 0.012936213434277824 0.00037142138113523013 0.00013201108333582773 8.947621399464755e-12 0.008514859778423475
1.92 6.0162272374872865 79.21967193649398 9.093427508870446 1.1768725931952848 68.9478873146414 0.7571990829943253 0.09986578616350143 0.012924643278796558 0.0003714284128171527 0.0003249709582148162 6.332572463887024e-16 0.00858957191626408
2.88 6.014944844346934 79.21511919458798 9.090041301644238 1.1758428869002502 68.94775015160128 0.7571995823392126 0.09982886260864698 0.012913369049786343 0.0003714353381016203 0.0005124956157073326 4.611919338311072e-22 0.00866237223761911
3.84 6.013709380720939 79.21069601971438 9.086752798270206 1.1748403378399055 68.94761770759915 0.7572000688311735 0.09979300334197763 0.012902391906482407 0.0003714421505005714 0.0006946149597061885 0.0 0.008733253331558884
4.8 6.012518120606016 79.20639605092758 9.083557141742316 1.173863710341428 68.94748971356631 0.7572005430379122 0.09975815550374799 0.012891698343407707 0.0003714488522181964 0.0008715974481062794 0.0 0.008802302481962383
5.76 6.0113695459260015 79.20221722026821 9.080452669861712 1.1729127351093516 68.94736603255333 0.7572010050602734 0.09972430106715346 0.012881285435225482 0.0003714554401393186 0.0010435346298217397 0.0 0.008869538631772192
6.72 6.0102617946313455 79.198155674388 9.077436412235398 1.171986708462979 68.9472464847272 0.7572014552157652 0.09969140772732636 0.012871145497327164 0.00037146191133339505 0.001210590575787376 0.0 0.008935011479706434
7.68 6.009193492542386 79.19420956814011 9.074506886629328 1.1710853906982523 68.9471309464438 0.7572018935957233 0.09965945941035297 0.012861275925922715 0.0003714682640874419 0.0013728469171170547 0.0 0.008998737875206999
8.64 6.0081629642548435 79.1903751721063 9.07166123481858 1.1702080738238791 68.94701925400733 0.7572023205222532 0.09962842501871108 0.012851668985617543 0.00037147449868517687 0.001530461595598024 0.0 0.009060767850735835
9.6 6.007168759259469 79.18664974795381 9.068897332086765 1.169354280113404 68.94691127109031 0.7572027362064224 0.09959828145520874 0.012842319462564873 0.00037148061396276077 0.0016835519164557942 0.0 0.009121135121501962
10.56 6.006208487583734 79.1830269825012 9.066210404972075 1.1685227067286197 68.94680676013544 0.7572031412618736 0.09956897673135955 0.012833213106638907 0.0003714866148718131 0.0018323819130097363 0.0 0.009179931725221697
