time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2163305798970843 0.0 3.2163305798970843 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.82112961064905 80.57348111654187 9.110926846519591 2.3964253969677456 69.06402919534422 0.7622643480267018 0.10055791406164946 0.026449508725391452 0.0003720265941793809 0.00012974968227619525 3.1568498082920865e-14 0.011138309215182524
1.92 5.820055913955622 80.5687600404622 9.107438914979666 2.395338669886829 69.06388250403586 0.7622648730327942 0.1005197002611615 0.026437588807212246 0.0003720334053732981 0.0003238349570031221 2.786247773533016e-21 0.011214883925250241
2.88 5.819019490685433 80.56417347406848 9.10405143570751 2.3942811637583783 69.06374065917848 0.7622653841723039 0.10048258607106896 0.02642598900226977 0.000372040092026442 0.0005123350757314603 0.0 0.011289400626725815
3.84 5.818018409379549 80.55971556936133 9.10075998801513 2.393251695672158 69.06360341582739 0.7622658819936945 0.10044652314628888 0.026414696372706947 0.0003720466565015053 0.0006954956001493213 0.0 0.011361942565894968
4.8 5.817051637763128 80.55538431971496 9.097562993125264 2.392249958138776 69.06347065331238 0.762266366621832 0.1004114942717746 0.0264037075808333 0.0003720530964031018 0.0008734039824908674 0.0 0.01143253130546506
5.76 5.816117169486351 80.55117325982673 9.094455587108877 2.391274605647425 69.06334211521505 0.7622668386880512 0.1003774462348805 0.026393007900489113 0.00037205941539996074 0.0010463305022318692 0.0 0.011501261541059422
6.72 5.815214442389459 80.54708168895623 9.091437182301744 2.390325588382677 69.06321773809938 0.762267298197807 0.10034437265840113 0.02638259681130868 0.00037206560861283443 0.0012143075748308387 0.0 0.011568136784259496
7.68 5.814342042845354 80.54310584698496 9.08850491313105 2.3894021845282083 69.06309734883105 0.7622677454813576 0.10031224222297107 0.02637246642802512 0.000372071679459943 0.0013774942770734195 0.0 0.011633207726945708
8.64 5.813498845345125 80.539242416242 9.085656265879543 2.3885037302615513 69.06298080696334 0.7622681808430624 0.10028102744234392 0.026362609492503766 0.0003720776273537533 0.0015360302294393435 0.0 0.011696521117421643
9.6 5.812683672867682 80.53548785855122 9.08288856562214 2.387629509670316 69.0628679648292 0.7622686046157733 0.10025069906353966 0.026353018174800156 0.0003720834522741294 0.0016900640229297204 0.0 0.011758127348771217
10.56 5.8118957242631755 80.53184038964737 9.080200431028558 2.3867792147670066 69.0627587272473 0.7622690169341135 0.1002212420078938 0.02634368912007521 0.0003720891551212935 0.0018396722549380176 0.0 0.011818048046643102
11.52 5.811133567965152 80.5282949829787 9.077588101531825 2.385951764799915 69.06265290859768 0.7622694183082829 0.10019261511647928 0.02633461049161309 0.0003720947603994962 0.001985063982902713 0.0 0.011876359329082911
12.48 5.810396532384091 80.52485013733346 9.075050414520668 2.3851468995758123 69.06255043027976 0.7622698088509475 0.1001648056971555 0.026325779454983034 0.0003721002049760346 0.0021263036828032445 0.0 0.011933079485020318
13.44 5.809684267556259 80.52150570533657 9.072587210712364 2.3843646674771053 69.06245125570562 0.7622701885289525 0.10013781205012688 0.02631719655989853 0.0003721055473735514 0.002263400004562623 0.0 0.011988205059328304
14.4 5.808994674655534 80.51825323751292 9.07019221916423 2.3836031695323716 69.06235510476706 0.7622705582520904 0.10011156549579035 0.02630884098781423 0.0003721107793857846 0.0023967017746185037 0.0 0.012041869832200706
15.36 5.808327363553814 80.51509220243761 9.067865004192083 2.3828623526039565 69.06226193474299 0.7622709180356718 0.10008606129803492 0.026300712171798225 0.00037211589598528993 0.002526233060436558 0.0 0.01209407751250645
16.32 5.807681697323245 80.51202074046742 9.06560415806063 2.3821418445675007 69.06217166567312 0.7622712680520026 0.10006128406550376 0.026292806043340698 0.00037212089939482856 0.0026520720467761755 0.0 0.012144854306139633
17.28 5.807056983228569 80.50903681365638 9.063408138412585 2.381441233917061 69.06208421328276 0.7622716084908746 0.10003721693003531 0.026285118101883744 0.00037212579144584447 0.0027743044154056582 0.0 0.012194229169008267
18.24 5.806452281450254 80.50613701676879 9.061274404006193 2.3807597794509254 69.06199945453041 0.7622719397050628 0.10001383207398255 0.02627764022742955 0.0003721305442111307 0.0028930714599003926 3.2320404285804397e-24 0.01224225430283321
19.2 5.805867133477495 80.50332020922332 9.059202080210452 2.3800972688698154 69.06191733563159 0.762272261789679 0.09999111994157057 0.0262703701029503 0.0003721352465381771 0.00300842172397542 0.0 0.012288944662010812
20.16 5.805300631344298 80.50058295966875 9.057188612667463 2.37945294527248 69.06183773625878 0.7622725751061126 0.09996905256652135 0.026263299434089175 0.000372139813521953 0.003120497254692664 0.0 0.0123343535499341
21.12 5.804752089767165 80.49792286972179 9.05523220690355 2.3788262916595375 69.06176056931689 0.7622728798979638 0.09994761030700698 0.026256422558174626 0.00037214427691042805 0.0032293978193073452 0.0 0.012378517388113824
22.08 5.804221005788736 80.49533838014705 9.053331687952827 2.378216986405514 69.06168577202452 0.7622731763163894 0.09992678031070862 0.026249735956123933 0.0003721486371388538 0.0033351887028010966 0.0 0.012421458820843423
