time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4225663630582104 0.0 3.4225663630582104 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.810522245830093 80.75163002331192 9.1124070529835 2.5619054349710084 69.07590990156939 0.7629079393583191 0.10064185469706487 0.028294929433550015 0.0003714641379200761 0.000125176093964174 1.1209454816635582e-11 0.010984080996997983
1.92 5.8094244859906246 80.74689260482643 9.108901921080633 2.560825989553216 69.07575687569232 0.7629084586449186 0.10060343366286327 0.02828308942112766 0.0003714718290097382 0.00032030811365889414 7.36766106709151e-18 0.011060099844453075
2.88 5.8083645675305045 80.74228952290986 9.105497320840266 2.559775309723624 69.07560889582588 0.7629089643600684 0.10056611359732895 0.028271564474810683 0.00037147935871715936 0.0005098482716652572 3.4674552580779585e-24 0.011134094222427542
3.84 5.807341038712577 80.73781724300206 9.102190526114956 2.558752769667263 69.07546577910387 0.7629094567811074 0.10052986471345299 0.028260347773626193 0.00037148672877667624 0.0006939478654192823 9.600896637647758e-25 0.011206108046314072
4.8 5.806352489626898 80.73347196110376 9.098978628344259 2.557757654806481 69.07532734439688 0.7629099362294469 0.10049465521153661 0.028249431516823575 0.00037149394132124066 0.0008727684194390667 0.0 0.011276191547545552
5.76 5.805397174918451 80.72924863269688 9.09585779657521 2.556788975713007 69.07519336724127 0.7629104031578061 0.10046044318334503 0.028238804890192815 0.0003715010000290154 0.0010465227870608707 0.0 0.01134441423378693
6.72 5.804474130716305 80.72514503824108 9.092826309165991 2.5558463553079 69.07506372663012 0.7629108577282889 0.10042720982713295 0.028228463789271144 0.00037150790285506505 0.00121530647818661 0.0 0.011410802594074931
7.68 5.8035825940250065 80.72115992553027 9.0898831580269 2.554929640452976 69.07493833143062 0.7629112999949302 0.1003949441636188 0.028218406566515017 0.00037151464981952635 0.0013791752700529295 0.0 0.011475367311012416
8.64 5.802720418359371 80.71728584717619 9.087022761687708 2.5540372500523887 69.07481689643666 0.762911730701774 0.1003635850737868 0.02820861590751086 0.0003715212497774653 0.001538439582729676 0.0 0.011538219613810812
9.6 5.801887104161721 80.71352222509995 9.08424462809162 2.5531691557656457 69.07469936386289 0.7629121498476311 0.10033312722017197 0.02819909152691552 0.00037152769912015204 0.0016931265436453927 0.0 0.011599361456565108
10.56 5.801081364748194 80.70986511909442 9.08154577936541 2.552324562267444 69.07458556646455 0.7629125578007359 0.10030353801634108 0.028189824726032243 0.0003715340022936077 0.001843401663310126 0.0 0.01165884875528798
11.52 5.800302757968784 80.706314164872 9.0789258847486 2.5515034851755356 69.07447545500432 0.7629129545380933 0.10027481388963767 0.028180815700331454 0.0003715401557551722 0.0019892831012892176 0.0 0.01171668034743004
12.48 5.79954932706012 80.70286203040347 9.076379475834107 2.550704324485621 69.07436876552173 0.7629133408191713 0.10024689493677767 0.028172046917241778 0.0003715461710510176 0.00213107510265617 0.0 0.011772968852970736
13.44 5.798820478946537 80.69950738883821 9.073905522446733 2.549926856624406 69.07426542480076 0.7629137167401931 0.1002197699087241 0.0281635159439455 0.00037155204715426913 0.002268834812694406 0.0 0.011827729973490393
14.4 5.798115384208198 80.69624785979755 9.07150221705855 2.549170614328995 69.07416532710053 0.7629140825145716 0.1001934190327099 0.028155217673545854 0.00037155778436381913 0.0024026626631155116 0.0 0.011880996554775074
15.36 5.797433418000334 80.69308178702127 9.069168292868358 2.548435286140163 69.0740683943042 0.7629144382822021 0.1001678284584952 0.028147148706107638 0.00037156338727811154 0.0025326290095545718 0.0 0.01193279050143473
16.32 5.796773893717858 80.69000722873906 9.066902274379224 2.54772049384499 69.07397453822472 0.7629147842172193 0.10014298204827511 0.028139304909062447 0.0003715688534526539 0.0026588158237785074 0.0 0.011983138404859256
17.28 5.796135731549307 80.68702038261264 9.06470131523741 2.54702542380637 69.07388361632378 0.7629151207023155 0.1001188486297799 0.028131677370765672 0.00037157418912295656 0.002781381429984265 0.0 0.012032097519578766
18.24 5.795518558307204 80.68412044213274 9.062564787037514 2.5463499438669355 69.07379558258387 0.7629154477935441 0.10009542134402213 0.02812426465470216 0.0003715793897160471 0.002900360677437401 0.0 0.012079677147464182
19.2 5.794920686066024 80.68130072898828 9.060487726801053 2.545692567677956 69.07371020773013 0.7629157662012794 0.10007264580792528 0.028117050466039087 0.0003715844734568118 0.0030160297660006075 0.0 0.012125981898795381
20.16 5.794341790029789 80.6785604165279 9.05846949937334 2.545053144612302 69.07362745083323 0.7629160759916741 0.1000505150809187 0.02811003316231744 0.000371589431724783 0.003128423959283798 0.0 0.012171022399781461
