time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0221417887044453 0.0 3.0221417887044453 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000002e-06 0.0041
0.96 5.858802517650248 80.42829443590735 9.108449056888439 2.272733841997796 69.04420480429035 0.7616556341698787 0.10047912873194123 0.025071481967704347 0.0003726856048217016 0.00013067134431226474 2.3106363884989253e-11 0.00970718319107833
1.92 5.857590172487518 80.42363167741625 9.104978333842071 2.2717006619754696 69.04404547993902 0.7616561272184096 0.10044113852183838 0.025060158575181134 0.00037268863228481276 0.00032360139638268744 1.0213462044264789e-18 0.009779921735021159
2.88 5.856419563870254 80.41909970553775 9.101606305594757 2.270694288871593 69.04389145763713 0.7616566078012974 0.10040422748350801 0.02504912850221383 0.00037269168144393755 0.0005110508307668908 6.827794323347248e-24 0.009850775247118256
3.84 5.855289031645089 80.41469480682186 9.098330081303954 2.2697141042576825 69.04374253248031 0.7616570761871417 0.10036836407944905 0.025038385015351848 0.00037269474704905003 0.0006931798116949764 9.670080162617534e-25 0.009919787044921927
4.8 5.854196755270418 80.41041245200744 9.09514617329392 2.268759292344493 69.04359847786826 0.7616575327370819 0.1003335102307299 0.025027919214568616 0.0003726978228119333 0.000870181723881983 0.0 0.009987014351211682
5.76 5.853141581446831 80.40625051777901 9.09205289349914 2.2678295579011363 69.04345915324383 0.7616579775654613 0.10029964755105902 0.025017727902352863 0.0003727009010363265 0.0010421499454090365 0.0 0.010052477761227696
6.72 5.852121878032747 80.40220493817439 9.089047112745073 2.26692416450839 69.04332435752175 0.7616584109974399 0.10026674187263691 0.025007803043424967 0.00037270397810092404 0.001209257996903193 0.0 0.010116228926989781
7.68 5.85113629753635 80.39827242367026 9.086126294646295 2.2660425264874178 69.04319392264904 0.7616588332917907 0.10023476550759194 0.02499813825027364 0.0003727070475467874 0.0013716464966112016 0.0 0.010178308940655093
8.64 5.85018366156869 80.39445036049901 9.0832884060551 2.2651842064823238 69.0430677048341 0.7616592446344681 0.10020369627441396 0.024988728760461622 0.00037271010440959404 0.0015294280948531026 0.0 0.010238748432146725
9.6 5.849263160786811 80.39073733607826 9.080532316219662 2.2643490183450896 69.04294560801851 0.7616596450942925 0.10017352186158719 0.024979572561710142 0.0003727131438545922 0.0016826653229067385 0.0 0.01029756038926419
10.56 5.848373448010534 80.38712991508469 9.077855390956188 2.263536327354277 69.04282746520092 0.7616600349571963 0.10014421350151356 0.02497066272516495 0.00037271616059114166 0.001831504277180973 0.0 0.01035478933836296
11.52 5.847512351795078 80.38362073110508 9.075252099793053 2.2627445773317514 69.04271299574108 0.7616604149520539 0.10011571069846617 0.02496198221246509 0.0003727191594827042 0.0019762521888361906 0.0 0.010410544791943154
12.48 5.846680006482439 80.38021209945587 9.072724086081354 2.2619744096733823 69.04260223019885 0.76166078475344 0.10008803150588891 0.02495353808108237 0.00037272212906111973 0.0021168173787738456 0.0 0.01046478144165067
13.44 5.84587561812561 80.37690234438486 9.070270041345388 2.2612255528516987 69.04249507247114 0.7616611444769671 0.10006116165362974 0.024945327377044968 0.00037272506971431464 0.0022532723231044045 0.0 0.010517518298225545
14.4 5.845097170092628 80.37368449367027 9.067884739740451 2.2604965203714684 69.04239126186906 0.7616614948223506 0.10003504397117188 0.02493733382177924 0.0003727279773294138 0.0023859073633276805 0.0 0.010568859968606792
15.36 5.844343040487364 80.37055306955938 9.06556406910536 2.2597861544342255 69.0422905899466 0.7616618363331115 0.10000963347649894 0.024929544738500994 0.0003727308516715263 0.0025149509423305887 0.0 0.010618887918855987
16.32 5.8436141735145375 80.3675134238919 9.063311938267647 2.2590957620288927 69.04219319303623 0.761662168367651 0.09998497301787815 0.024921974477983316 0.00037273369094124485 0.0026401854644117827 0.0 0.010667509993741007
17.28 5.842907894322169 80.3645554948066 9.06112084683267 2.258423131080621 69.04209872070456 0.7616624919785682 0.09996098050617164 0.02491459880041414 0.0003727364966377195 0.0027620278157457954 0.0 0.010714881920812384
18.24 5.842224290289705 80.3616807880723 9.058991864436475 2.2577686781136106 69.0420071925568 0.7616628069546779 0.09993766769280935 0.024907422289076102 0.0003727392643610801 0.0028804183238921705 0.0 0.010760974292196865
19.2 5.841562613186888 80.35888718941403 9.056923383554002 2.2571319891279455 69.04191851552982 0.761663113485085 0.09991501701059113 0.024900440418730713 0.00037274199342052136 0.00299544620805772 0.0 0.010805816206798727
20.16 5.840921997186698 80.35617204001674 9.054913396073474 2.256512522538716 69.04183258015001 0.7616634118208987 0.09989300650421552 0.02489364726431829 0.0003727446810159622 0.0031072229706907927 0.0 0.010849445748025608
21.12 5.840302292985487 80.35353558660657 9.05296204864061 2.2559103915463417 69.04174937321447 0.7616637018987058 0.09987163780934041 0.02488704407956583 0.00037274732593778695 0.0032157403130432757 0.0 0.010891854906174865
22.08 5.839702499021201 80.35097456820837 9.051066889671537 2.2553249139932343 69.04166876708496 0.7616639840395654 0.0998508841126027 0.02488062339707374 0.00037274993071324526 0.003321134406993498 0.0 0.010933091651493304
23.04 5.839121348777384 80.34848438199883 9.049224481145432 2.2547550886550454 69.04159059768662 0.7616642587172677 0.09983070779132702 0.024874374247850318 0.00037275249318267743 0.003423596318652771 0.0 0.010973226459935618
24.0 5.838558103114853 80.34606253529249 9.0474329520029 2.254200388636537 69.04151476999276 0.7616645261793226 0.09981108837912063 0.02486829086309932 0.0003727550113762351 0.0035232299903651364 0.0 0.011012296417484113
