time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.2898664779167435 0.0 4.2898664779167435 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.0040999999999999995
0.96 5.755673561606018 81.49055702090673 9.119015202694696 3.237212092763081 69.13284981751079 0.7656597583268849 0.1009948670523475 0.035852753577186806 0.0003715243824490141 0.00013598257512755069 2.2530820801626525e-11 0.011456599269252122
1.92 5.7546135471618864 81.48582244196147 9.115513381671706 3.236142103705099 69.13268687841263 0.765660269623627 0.10095638906441369 0.03584101164793877 0.0003715316335265791 0.00033139775091378833 2.332554862705281e-17 0.011531814792783653
2.88 5.753589419767181 81.48122154311424 9.112111556159952 3.2351005011614817 69.13252924341403 0.7656607676248529 0.10091900882440401 0.035829580664418374 0.00037153873440432547 0.0005212375864222092 2.996362734103436e-24 0.011605037011884138
3.84 5.752599988234758 81.47675149923701 9.108807527731697 3.2340868232934343 69.13237674745716 0.7656612525297047 0.10088270227143797 0.03581845561243637 0.0003715456864723883 0.0007056242949848488 6.484074047003211e-25 0.011676298157221111
4.8 5.751643676546725 81.47240732609947 9.105597518726613 3.233100091367692 69.13222916242589 0.7656617247838019 0.10084742797756228 0.03580762579703084 0.0003715524952611057 0.0008847682957234612 0.0 0.011745666874827185
5.76 5.750719917870597 81.46818881145668 9.10248127381787 3.2321404189083567 69.13208641775822 0.765662184308804 0.10081318322468633 0.03579709251328757 0.0003715591540412963 0.001058683406793257 0.0 0.011813134948477562
6.72 5.749826697201439 81.46408874266736 9.099453380010763 3.2312063020664628 69.1319482173112 0.7656626318026989 0.10077990860321265 0.03578683929694161 0.0003715656709150814 0.0012276713641075766 0.0 0.011878807945960693
7.68 5.748963115913575 81.46010499376563 9.096512184696785 3.230297391422363 69.13181443698004 0.765663067413356 0.10074758602559947 0.03577686235370191 0.0003715720467061335 0.0013918240423660905 0.0 0.011942710253798405
8.64 5.748127946090386 81.45623354677144 9.09365465194063 3.229412882975681 69.13168489850607 0.7656634915092225 0.10071618219064739 0.03576715289285924 0.00037157828144293245 0.0015513105847921617 0.0 0.012004898293895866
9.6 5.747320107180402 81.45247124950569 9.090878380289093 3.2285521786705975 69.13155944902601 0.7656639043604855 0.10068567077308571 0.03575770438642968 0.0003715843792803098 0.0017062646993309656 0.0 0.012065413938718931
10.56 5.746538773003884 81.44881573931843 9.088181564848409 3.2277148375120595 69.1314379716312 0.7656643061619186 0.10065603199191014 0.0357485120237917 0.00037159033961807995 0.0018567868626079415 0.0 0.012124288101996845
