time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.618436069197634 0.0 1.618436069197634 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999995e-07 0.004099999999999998
0.96 6.014403255282412 79.2447095988804 9.097968536918817 1.1946368285547855 68.94980412648935 0.7572718548237973 0.09992248123653348 0.013120629687985486 0.00037214573019627654 8.515823361498075e-05 7.457601835410673e-12 0.00852214568877278
1.92 6.013074238959589 79.24002583272585 9.09448327706891 1.1935801814505993 68.94966173130624 0.7572723665781022 0.09988447660361843 0.013109060523457186 0.0003721503917975753 0.0002781734106828332 3.696519087576324e-17 0.008596827735405566
2.88 6.011792908402812 79.23547349272151 9.091097176760758 1.1925509925465365 68.94952416507132 0.7572728653620475 0.09984755212879197 0.013097791727376625 0.0003721550322100687 0.00046570263628398207 3.870265262877644e-22 0.008669569887834148
3.84 6.0105573560874275 79.23104678758183 9.087805866814145 1.1915480508126526 68.94939121588824 0.7572733517443205 0.09981166022525592 0.013086810054377803 0.00037215965795596613 0.0006479876353417579 0.0 0.008740457969878927
4.8 6.009366054430234 79.22674370033621 9.084607718068908 1.190571108638466 68.94926274279966 0.7572738258153967 0.09977678323219596 0.013076112818072586 0.00037216425608627883 0.0008251180991391288 0.0 0.008809509367021306
5.76 6.008217145662449 79.22256086752319 9.081500107301302 1.189619600983517 68.94913856972818 0.757274287819076 0.09974289264146707 0.01306569385488294 0.00037216882513641436 0.000997238808230106 0.0 0.008876763902180857
6.72 6.007108939428696 79.21849493347196 9.07848043588132 1.188692932463272 68.94901853422918 0.7572747380185028 0.09970996019742814 0.013055546665567968 0.00037217335831253134 0.0011644932693704267 0.0 0.008942263598595927
7.68 6.006039698094681 79.21454270802037 9.075546222475602 1.1877905573411325 68.94890247239542 0.7572751766541189 0.09967795892946654 0.013045665295450542 0.000372177849495033 0.0013270184547015862 0.0 0.00900604690360809
8.64 6.00500782963343 79.21070091035415 9.072694937847205 1.186911877386648 68.9487902301463 0.7572756039933216 0.09964686132979303 0.013036043211763935 0.00037218229802591355 0.0014849540707421764 0.0 0.00906815604710697
9.6 6.004011995208112 79.2069669764832 9.069924592684028 1.1860564448958164 68.94868167988628 0.7572760202349899 0.09961664577235237 0.013026675528538017 0.0003721866955251737 0.00163840995531904 0.0 0.009128622611744859
10.56 6.003051505671963 79.20334123811423 9.067235334412889 1.185224492784528 68.94857677260048 0.7572764252418849 0.09958731394164592 0.013017564814548051 0.00037219104134594307 0.00178737754798883 0.0 0.009187430020061097
11.52 6.0021232372319595 79.19981352119717 9.064619557106111 1.1844137839773095 68.94847517594893 0.7572768200890913 0.09955878293203563 0.01300868658393428 0.0003721953304046566 0.0019322779167706132 0.0 0.00924473641197542
12.48 6.0012268237729645 79.19638504402403 9.06207807935472 1.1836247353340534 68.94837687253646 0.7572772045542273 0.09953106174012835 0.013000045417625259 0.0003721995645763098 0.002073065365164767 0.0 0.009300512211120826
13.44 6.000360961748415 79.19305265489531 9.05960850118077 1.1828567223193065 68.94828173460007 0.7572775789253736 0.09950412423895715 0.012991634488312451 0.0003722037378333302 0.002209872590935009 0.0 0.00935480153632732
