time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.863044256499532 80.02145969740596 9.072571597470679 1.9255531018160827 69.02208103468696 0.7603833806869215 0.09994819859677125 0.021212901078987805 0.00037142029715375865 0.0019902759703567395 0.0 0.011366796289592146
12.48 5.862282939003327 80.0180111052505 9.070029795139687 1.9247443687402483 69.02198285336699 0.760383774825766 0.0999203906974507 0.021204032804900085 0.00037142692375725976 0.0021315101960853464 0.0 0.011423862461000014
13.44 5.861546941166754 80.01466052703894 9.067560758938038 1.9239577758383095 69.02188778398595 0.7603841582917121 0.09989337841670404 0.021195407151822162 0.0003714333904601542 0.002268703342319291 0.0 0.011479366542132444
14.4 5.860835508263369 80.01140605338752 9.065163031993313 1.9231929536464898 69.02179574335653 0.7603845312531397 0.09986714585719396 0.021187020082910513 0.00037143970156302576 0.0024019361646148685 0.0 0.01153333458806444
15.36 5.8601471859673175 80.00824252612773 9.062832767785482 1.92244876663653 69.0217065551054 0.7603848942547354 0.09984165097795063 0.021178859160216067 0.0003714458625178958 0.0025314221980309607 0.0 0.011585846695808014
16.32 5.859481778079555 80.00517036002113 9.060570229009901 1.921725379331902 69.02162020672955 0.7603852472053214 0.09981689668807711 0.02117092620040989 0.00037145187114609105 0.0026571466807915616 0.0 0.011636891250358338
17.28 5.858837846810312 80.00218419867018 9.05837143180051 1.9210215956804342 69.02153652150271 0.7603855906811462 0.09979283943685417 0.021163208099357317 0.00037145773587929273 0.0027793308153216427 0.0 0.011686552631188198
18.24 5.858214928457688 79.99928310453552 9.056235647250238 1.9203372550219149 69.02145545136497 0.7603859247508692 0.09976947128065192 0.021155703106341517 0.00037146345702560594 0.0028980149576225207 0.0 0.011734842162288381
19.2 5.857613079238251 79.99646844348999 9.05416384699434 1.9196727351317238 69.02137701277682 0.7603862492234175 0.09974680288117736 0.02114841537481647 0.0003714690297406383 0.003013144971502917 0.0 0.011781733186452835
20.16 5.857029814664798 79.99372970755718 9.052148262914589 1.9190256098281673 69.02130089164791 0.7603865652756204 0.09972474927422322 0.02114131830727528 0.00037147447387876446 0.003125152389430495 0.0 0.011827396878857074
21.12 5.856465704968551 79.99107051249067 9.050191526351693 1.9183967796006012 69.02122717198489 0.7603868724603151 0.09970333927493509 0.02113442178807913 0.00037147977879314605 0.003233890874220367 0.0 0.011871769701898892
22.08 5.855919665702081 79.98848682809323 9.048290640446258 1.9177853435048517 69.02115572120813 0.7603871712124368 0.09968254012142601 0.02112771594603357 0.00037148495280143584 0.0033395268278495266 0.0 0.011914915200378327
23.04 5.855391277625602 79.98597727675943 9.046444571819404 1.9171910069908626 69.02108648956796 0.7603874616703427 0.09966234052477567 0.021121197557009364 0.00037148999869014905 0.003442117598981928 0.0 0.01195685419492781
24.0 5.8548802383080165 79.98354147236581 9.04465300580413 1.9166137276291522 69.02101944797855 0.7603877438479559 0.09964273706739572 0.02111486616452623 0.00037149491182353334 0.0035416805513912367 0.0 0.011997589645403529
24.96 5.8543851078167375 79.98117343577333 9.042911519049538 1.916052130048114 69.02095441578221 0.7603880184123355 0.09962368137123292 0.021108706691724332 0.00037149970915689566 0.003638461397396735 0.0 0.012037218580401247
25.92 5.853905381801067 79.97887122621151 9.041218669126827 1.9155057782725489 69.02089133052786 0.760388285572732 0.09960515766731101 0.021102714361871156 0.00037150438534329567 0.003732540237371397 0.0 0.012075771795011183
26.88 5.85344133836765 79.97663699210077 9.03957601262202 1.9149752199915138 69.02083023639769 0.7603885450568666 0.09958718300884425 0.021096895188953513 0.000371508939904099 0.0038238304672630168 0.0 0.012113210625570319
27.84 5.8529917577747455 79.97446566164072 9.037979797525 1.9144592873471866 69.02077098125552 0.7603887974304336 0.09956971635849941 0.021091236370488486 0.00037151338533760586 0.003912540514350311 0.0 0.012149617454763293
28.8 5.852555979533202 79.9723543758147 9.036427911455139 1.9139573185684258 69.02071348012784 0.7603890430146506 0.09955273461276873 0.021085730651859442 0.00037151771750574126 0.003998787728953421 0.0 0.012185039013328803
29.76 5.852133794801093 79.97030291759576 9.034920172928071 1.9134692975588616 69.02065771352756 0.7603892818130741 0.09953623580425643 0.0210803778628761 0.00037152194404701134 0.004082582106574863 0.0 0.012219476404357669
30.72 5.8517250912937255 79.96831117898817 9.033456489422404 1.9129952197095246 69.02060367056764 0.7603895138248346 0.09952021893259247 0.021075177957137082 0.00037152606090462125 0.004163928736416484 0.0 0.01225292996817275
31.68 5.851329834171037 79.96637952183488 9.032037111446177 1.912535195639568 69.02055135195366 0.7603897389911393 0.09950468675219123 0.02107013215255341 0.00037153006650260465 0.0042428136356771435 0.0 0.012285391899278074
32.64 5.850946241248207 79.96449984831045 9.030656072190682 1.9120873241764385 69.02050052755015 0.760389958241578 0.09948957398377024 0.021065219601048544 0.0003715339789122432 0.004319568350260975 0.0 0.012316996325134735
33.6 5.8505748176723085 79.96267487543761 9.029315359870226 1.9116522650893537 69.02045126647572 0.7603901712496964 0.09947490239171233 0.021060447542010568 0.0003715377875501406 0.004394082351484025 0.0 0.01234769672134885
34.56 5.850214555804214 79.9609003315731 9.028011818341232 1.9112290293165834 69.02040344212452 0.7603903784963707 0.09946063745308943 0.021055805131826196 0.0003715415053560731 0.004466530975992191 0.0 0.012377562840647791
35.52 5.849865653136495 79.95917730235836 9.026746240652528 1.9108178828516598 69.0203570811273 0.7603905798488445 0.09944678785154744 0.0210512952899145 0.0003715451251239773 0.004536870130545159 0.0 0.01240657595467657
36.48 5.849527169021475 79.95750179427291 9.025515676418554 1.9104179003616775 69.0203120655255 0.7603907757590035 0.09943332131430183 0.02104690787118348 0.00037154865815556675 0.004605263723589174 0.0 0.012434801316488773
37.44 5.849199475506169 79.95587579053489 9.024321577497192 1.9100295631946371 69.0202684453901 0.7603909659890631 0.09942025373520963 0.021042648157418273 0.00037155209912285937 0.004671631041238775 0.0 0.012462204992848754
38.4 5.848881534584587 79.9542946200156 9.023160500438129 1.909651776136918 69.02022608808659 0.7603911510714122 0.09940754744097756 0.0210385041386691 0.0003715554513090587 0.004736163419734113 0.0 0.012488864243652595
39.36 5.84857341477979 79.95275894839827 9.022032925521275 1.9092847128621784 69.0201850053525 0.7603913309214725 0.09939520769650863 0.02103447772286355 0.00037155872208477654 0.004798834124861691 0.0 0.012514766811801425
40.32 5.848274578196939 79.95126629560365 9.02093702540714 1.9089277899562496 69.0201451277753 0.7603915058212682 0.09938321450898863 0.021030562512219037 0.000371561910226436 0.0048597447001218355 0.0 0.012539953877774764
41.28 5.847984999793102 79.94981685516387 9.019872933832561 1.9085810677174673 69.02010645484518 0.7603916757415969 0.09937156935024179 0.02102675917085528 0.00037156501596291564 0.004918887674758921 0.0 0.012564421182039251
42.24 5.8477043430251605 79.94840927452955 9.01883964883027 1.9082442367908412 69.02006894527858 0.76039184083113 0.09936026126224491 0.021023064307889815 0.0003715680438418043 0.004976318704301173 0.0 0.012588190544843805
43.2 5.847432751759479 79.94704444066927 9.017837816664123 1.9079175173457275 69.02003261963289 0.7603920009808524 0.09934929732256718 0.02101948034014037 0.0003715709888743556 0.005032001848617903 0.0 0.012611246444761704
44.16 5.847168835085441 79.94571561046763 9.016862481123992 1.9075993059141767 69.01999729424737 0.7603921569763477 0.09933862329730467 0.021015989680368236 0.00037157386398277355 0.005086212551677499 0.0 0.012633702019756339
45.12 5.846913225165325 79.94442631119968 9.015916222172962 1.9072904614342026 69.01996305759342 0.7603923083922046 0.09932826742797377 0.02101260175315193 0.000371576666082333 0.005138807382252184 0.0 0.012655496648281068
46.08 5.846665231986129 79.94317323360366 9.01499660631389 1.9069901989054592 69.01992981879583 0.7603924556142376 0.09931820308769952 0.02100930794901046 0.00037157939882169597 0.0051899215758264864 0.0 0.012676685724693442
47.04 5.846424549547697 79.94195481550899 9.014102486637801 1.906698144545325 69.01989753632772 0.7603925988252125 0.09930841772544621 0.021006104167966867 0.00037158206277692913 0.005239618881877115 0.0 0.01269729565221434
48.0 5.846191309526185 79.94077216123769 9.013234662818485 1.906414580567098 69.01986623264077 0.7603927378842658 0.09929892010170585 0.02100299350881754 0.00037158465923714946 0.005287854806866184 0.0 0.012717306484799408
48.96 5.8459647844285945 79.93962161459237 9.012390450487235 1.906138632517512 69.01983581024432 0.7603928732186176 0.09928968083988074 0.02099996637952961 0.00037158719191836726 0.005334778551104483 0.0 0.012736779942777865
49.92 5.845745507501965 79.93850617400865 9.011572042543866 1.9058710314070886 69.01980634374578 0.7603930044707594 0.09928072394627631 0.020997030801415014 0.0003715896575732781 0.0053802681945113295 0.0 0.012755664430688644
50.88 5.8455326482443715 79.93742164237796 9.010776358257377 1.9056107722104585 69.0197777216612 0.7603931321316548 0.09927201570590072 0.020994175749904812 0.00037159206378534215 0.005424494969814931 0.0 0.012774030879919136
51.84 5.845326375665626 79.93636907382316 9.010004165941824 1.9053581158822275 69.01974996886993 0.7603932560720443 0.09926356453128182 0.020991404089040554 0.00037159440608535446 0.005467416153838493 0.0 0.012791860873488829
52.8 5.845125815767796 79.93534421582757 9.009252340698685 1.90511205007081 69.01972296996496 0.7603933767887685 0.09925533622719607 0.020988704714844788 0.000371596696280958 0.00550920541617556 0.0 0.012809225831805266
53.76 5.844931583285151 79.93435026846119 9.008523228291313 1.9048733461193577 69.0196968080072 0.7603934939031566 0.09924735646889549 0.020986086089765127 0.00037159892571533637 0.005549732362145125 0.0 0.012826071339754398
54.72 5.844742979697378 79.93338380426657 9.007814310586765 1.9046411869206947 69.0196713906674 0.7603936078138268 0.0992395976994478 0.020983539251011103 0.00037160110115668963 0.005589136946684732 0.0 0.012842455049670482
55.68 5.844559996541668 79.93244484756487 9.007125603579212 1.904415581521314 69.01964671722432 0.7603937185162392 0.09923206009619685 0.020981064298555552 0.0003716032224519137 0.0056274182717108035 0.0 0.01285837632967407
56.64 5.844383127254603 79.93153607063435 9.00645906368153 1.9041971778402251 69.01962285570156 0.7603938256918532 0.09922476507440846 0.02097866834132755 0.0003716052846816455 0.005664467576688937 0.0 0.012873789460989146
57.6 5.8442112146121685 79.93065169553263 9.005810448950957 1.903984593935269 69.01959965185678 0.7603939300179438 0.09921766621111491 0.0209763362201674 0.0003716072981456472 0.005700520631168651 0.0 0.012888791943580575
58.56 5.844044154155061 79.92979104281815 9.005179263882562 1.903777661806171 69.01957708973883 0.7603940315772056 0.09921075808166203 0.02097406609154299 0.00037160926535568806 0.005735604990125935 0.0 0.012903395663314261
59.52 5.843882313340716 79.92895666547588 9.004567365638632 1.9035770198855437 69.01955522678941 0.7603941300538536 0.09920406102325091 0.02097186496310258 0.00037161118244853836 0.00576961736012117 0.0 0.012917555497734629
60.48 5.843725290189402 79.92814601168864 9.003972893287528 1.903382037583176 69.01953400265495 0.7603942257588433 0.09919755466171651 0.020969725914677828 0.0003716130517395631 0.005802661225045976 0.0 0.012931316016678884
61.44 5.843572923976043 79.9273585181832 9.003395427490215 1.9031925895388102 69.01951339873344 0.7603943187526778 0.09919123441229705 0.020967647572650093 0.00037161487521997254 0.005834759868160757 0.0 0.012944686041167525
62.4 5.843425058842704 79.92659351091791 9.002834470751022 1.9030085187784322 69.01949339542716 0.7603944091118335 0.09918509483265862 0.02096562821584184 0.00037161665583198314 0.00586594092986782 0.0 0.012957676640074942
63.36 5.843281718675961 79.925851035373 9.00229005789597 1.9028298338446803 69.0194739948526 0.7603944968321823 0.09917913630335026 0.020963667937757963 0.0003716183891392711 0.005896202480756787 0.0 0.012970287231596416
64.32 5.843142466060417 79.92512903710998 9.001760677629736 1.9026560482994537 69.01945514023355 0.7603945821515017 0.09917334228726553 0.020961761403187677 0.0003716200822810316 0.005925628506685587 0.0 0.012982552118959663
65.28 5.843007332484649 79.92442770589079 9.001246468226816 1.9024872091192604 69.01943683608575 0.7603946650467112 0.09916771429871232 0.02095990912780679 0.0003716217350125609 0.005954211318568925 0.0 0.01299446799309547
66.24 5.842876027137589 79.92374560891923 9.000746377257721 1.9023229744204582 69.01941904387964 0.7603947456852839 0.09916224082055561 0.020958107361492718 0.00037162334984217353 0.0059820094090777725 0.0 0.013006058974731331
67.2 5.842748524450112 79.92308264194276 9.00026032753196 1.9021633204722141 69.01940176027992 0.7603948240786493 0.09915692100889494 0.020956355844203457 0.00037162492689747547 0.006009027065366154 0.0 0.013017326742355121
68.16 5.842624951581486 79.92243946887419 8.999788805504803 1.902008407570065 69.01938500246872 0.7603949001475195 0.09915176018843594 0.020954656334661703 0.00037162646307429317 0.006035237246291388 0.0 0.013028259993066425
69.12 5.842504997775735 79.92181462320237 8.999330732494693 1.9018578881412904 69.01936873013888 0.7603949740624439 0.09914674655570378 0.02095300502066803 0.00037162796364822347 0.006060699897670604 0.0 0.01303888323808089
70.08 5.842388809400887 79.92120885505882 8.998886658480291 1.9017119427275297 69.01935296292487 0.760395045734732 0.0991418861304449 0.020951403882977677 0.00037162942623696754 0.006085384448796368 0.0 0.013049183747348763
71.04 5.842275824037025 79.92061927949787 8.998454467525924 1.9015698781900188 69.01933762486641 0.7603951155042734 0.09913715575470507 0.02094984531766379 0.0003716308546996652 0.006109408512113523 0.0 0.013059210427500412
72.0 5.842166125509917 79.92004654280677 8.998034628563627 1.9014318579298686 69.0193227299285 0.7603951832898679 0.09913256056448008 0.02094833111858004 0.00037163225799814856 0.006132746001752093 0.0 0.013068951726408895
72.96 5.842059828541734 79.919490730942 8.997627215739861 1.901297884581253 69.0193082873111 0.760395249092084 0.09912810136377777 0.020946861312057544 0.0003716336125040741 0.006155392843009245 0.0 0.013078407533889034
73.92 5.841956420127378 79.91895007822187 8.997230914629569 1.901167565415031 69.01929423839614 0.7603953131006147 0.09912376378039248 0.02094543159438553 0.00037163494611986255 0.0061774220158594935 0.0 0.013087605442716954
74.88 5.841856093759175 79.91842491469289 8.996845981920295 1.9010409558389454 69.01928060117244 0.7603953752903575 0.0991195506135708 0.02094404256997832 0.000371636248572437 0.006198819314476474 0.0 0.013096541638416311
75.84 5.841758700586185 79.91791476709037 8.996472063928623 1.9009179528459255 69.01926735903943 0.7603954357108229 0.09911545799715989 0.020942693110437036 0.0003716375189009712 0.0062196043704988956 0.0 0.013105223354026441
76.8 5.841664132809325 79.91741920085789 8.996108839175951 1.9007984564396139 69.01925449889735 0.7603954944106631 0.09911148241473772 0.020941382119467642 0.0003716387598736065 0.006239795041833231 0.0 0.013113657632087633
77.76 5.841572349632239 79.91693767519143 8.995755918377982 1.90068232474343 69.01924201110015 0.7603955514605649 0.09910761960074015 0.020940108038926035 0.0003716399726849641 0.006259412997365877 0.0 0.013121854530256142
78.72 5.841483217011667 79.9164699495101 8.995413114945348 1.9005695162909304 69.01922988309686 0.7603956068793956 0.09910386752016045 0.020938870416361572 0.00037164116040924044 0.0062784685666282 0.0 0.013129816917254348
79.68 5.841396688234038 79.91601558849209 8.995080113928397 1.9004599194846874 69.01921810610756 0.7603956607224134 0.0991002227231059 0.020937668026521087 0.0003716423173690789 0.006296979273890188 0.0 0.013137552696327956
80.64 5.841312683179278 79.91557415208084 8.994756593157588 1.9003534276046887 69.01920666895275 0.7603957130421168 0.09909668168323155 0.020936499698542364 0.0003716434536833213 0.006314963029349187 0.0 0.013145069402747444
81.6 5.841231124888123 79.91514528763742 8.994442292974673 1.9002499575391296 69.01919556175115 0.7603957638790789 0.09909324155946672 0.020935364520932337 0.0003716445600332078 0.006332434261823199 0.0 0.013152372897997483
82.56 5.841151952303416 79.91472863706721 8.9941369516881 1.9001494216899484 69.01918477568857 0.7603958132764025 0.0990898994871194 0.020934261532513657 0.0003716456391858969 0.0063494075213161435 0.0 0.013159469370590255
83.52 5.841075056583946 79.9143238221135 8.993840287781776 1.9000517357552271 69.0191742983072 0.7603958612748396 0.09908665238800593 0.020933189809461617 0.0003716466966359944 0.0063658984388161996 0.0 0.013166364745761727
84.48 5.841000382928114 79.91393050794012 8.9935520568254 1.8999568173925543 69.0191641215355 0.7603959079149506 0.09908349758619361 0.020932148448201574 0.0003716477314450497 0.006381920605728626 0.0 0.01317306484233257
85.44 5.8409278721030855 79.91354840145377 8.993272043562527 1.8998645966248244 69.0191542375042 0.7603959532310132 0.09908043272604622 0.020931136681152155 0.00037164874434859554 0.006397485985836665 0.0 0.013179574597854989
86.4 5.8408574583891575 79.91317722824282 8.993000045279668 1.8997750098407011 69.01914463811545 0.7603959972540038 0.09907745559000551 0.020930153810841675 0.00037164973749564685 0.00641260584089838 0.0 0.013185898493469439
87.36 5.840789120739213 79.91281666830675 8.992735831989842 1.8996879725213776 69.01913531787353 0.760396040026031 0.09907456365773679 0.02092919890896793 0.0003716507049505791 0.006427292974222051 0.0 0.013192042522907534
88.32 5.840722721183593 79.91246632543287 8.992479106096143 1.8996034007662808 69.01912626203806 0.7603960815872236 0.0990717536770433 0.020928271056789842 0.00037165165560583847 0.0064415638984703346 0.0 0.01319801256411271
89.28 5.8406582896016825 79.91212602483292 8.99222974668594 1.8995212407498652 69.01911747056722 0.7603961219651207 0.09906902431956603 0.02092736966210716 0.000371652581401285 0.006455425365026301 0.0 0.013203812461149994
90.24 5.840595686194458 79.91179533058133 8.991987427747725 1.8994413979210019 69.01910892807297 0.7603961612050721 0.0990663720216345 0.020926493689167467 0.00037165348973443275 0.006468895468713947 0.0 0.01320944884717976
91.2 5.840534897183573 79.9114741033243 8.991752048545793 1.8993638363442877 69.01910063187113 0.7603961993250574 0.0990637956797303 0.020925642743409103 0.0003716543803471176 0.006481979815320671 0.0 0.013214924268322641
92.16 5.840475877762475 79.91116204605815 8.991523392747302 1.8992884822552158 69.01909257504904 0.7603962363613617 0.09906129292518026 0.020924816015267484 0.0003716552510337446 0.0064946904356657205 0.0 0.013220243939040038
93.12 5.840418549008962 79.91085887133664 8.991301246877272 1.8992152708448895 69.01908474843057 0.7603962723454221 0.09905886142343336 0.020924012794403837 0.0003716561053526247 0.006507039184699771 0.0 0.013225412416499127
94.08 5.84036290621356 79.91056436179569 8.991085455805452 1.8991441429204485 69.01907714897611 0.7603963073069223 0.09905649947369219 0.02092323243044068 0.00037165693852873156 0.006519034703186638 0.0 0.013230433904365737
95.04 5.8403088166693635 79.9102781644158 8.990875753290311 1.899075025507346 69.01906976285767 0.7603963412805429 0.09905420416713848 0.02092247412456724 0.000371657759967854 0.006530691759459853 0.0 0.013235313506611677
96.0 5.84025634029712 79.91000018974776 8.990672082540632 1.8990078827926276 69.019062593244 0.7603963742852639 0.0990519748761071 0.020921737481816687 0.00037165855946010316 0.00654201354719585 0.0 0.013240053805503863
