time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.758099512758661 81.419910196344 9.090099986189534 3.203107640768105 69.12552277827983 0.7655123954703551 0.1006659181125961 0.03547197192124232 0.0003713179753612825 0.0017071291182279404 0.0 0.011512852985265446
10.56 5.757283623463265 81.41626420605529 9.087403009019422 3.2022839635419973 69.12539733688422 0.7655127889011476 0.10063628549446707 0.03546293290503028 0.00037132398816949963 0.0018576142171661959 0.0 0.01157074363105638
11.52 5.756493893466101 81.41271947197419 9.084781594859518 3.201482083768536 69.12527579475442 0.7655131720838186 0.10060748252243384 0.035454132763226204 0.00037132987013182374 0.0020038859006131877 0.0 0.011627103611223575
12.48 5.755729454272386 81.40927339637165 9.082233765180295 3.2007015068349918 69.12515802717805 0.7655135452394749 0.10057948750806177 0.03544556609613462 0.00037133562006632677 0.0021460543234980054 0.0 0.011681967587605945
13.44 5.754989742044423 81.40592476312962 9.07975856407707 3.19994205030699 69.1250439562899 0.7655139084412109 0.10055228999898103 0.035437230929841745 0.000371341237941721 0.00228417257785321 0.0 0.0117353482647934
14.4 5.754273927874002 81.4026711179566 9.077354121818763 3.1992032470969627 69.12493346449759 0.765514261898446 0.10052586949860029 0.03542912216503199 0.00037134672775646603 0.002418344762702635 0.0 0.011787278352897423
15.36 5.753582013965076 81.3995137669326 9.075021349472758 3.1984854821266078 69.1248265618795 0.765514605414615 0.10050023606568168 0.03542124405306547 0.00037135208261905383 0.0025485198061221807 0.0 0.011837730673426382
16.32 5.752912831193572 81.39644823190577 9.07275690020874 3.1977877997052766 69.12472307264672 0.7655149394367687 0.10047535295998547 0.03541358612388248 0.00037135730450247006 0.0026748843045166343 0.0 0.011886772379674755
17.28 5.752264388377824 81.39346675659527 9.070554989758179 3.197108523397822 69.1246227009535 0.7655152647556369 0.10045115666690073 0.0354061300028433 0.0003713624078864268 0.0027977608094144836 0.0 0.011934521137318991
18.24 5.7516363358276905 81.39056859543042 9.068415031316482 3.196447543024218 69.12452539816096 0.7655155814152006 0.10042764077183505 0.03539887449883426 0.0003713673959111971 0.0029171819081108006 0.0 0.011980984639226385
19.2 5.751028816166522 81.38775529682773 9.06633813079498 3.195805271919613 69.12443119344903 0.765515889206573 0.10040481746052105 0.03539182416731575 0.00037137225804924465 0.0030330857274355593 0.0 0.012026133772172895
20.16 5.750441006225036 81.38502412677705 9.064322226986437 3.195181155638361 69.1243399683453 0.765516188386355 0.10038266411926719 0.035384972942814834 0.0003713770020709584 0.0031455871130220115 0.0 0.012070007393788213
21.12 5.749870866167872 81.3823662839448 9.062360795186521 3.194573229401101 69.12425141073356 0.7655164798903186 0.10036110907303897 0.03537829927143183 0.00037138164033008637 0.003255050064538745 0.0 0.012112743585979639
22.08 5.749319447602774 81.37978732735192 9.060457910072097 3.1939828092514952 69.12416568904246 0.7655167630789075 0.10034019712499317 0.03537181761401316 0.00037138615614092395 0.0033612470684252905 0.0 0.012154249813880878
23.04 5.748785242297576 81.37728134148605 9.058609164168756 3.193408611041992 69.12408257917889 0.765517038560183 0.10031987987533271 0.03536551389369024 0.0003713905724446039 0.003464423913871076 0.0 0.01219461618929117
24.0 5.748267725726235 81.37484625028412 9.056813008289648 3.192850187460826 69.12400200150894 0.7655173065427385 0.10030014031626784 0.03535938320889503 0.0003713948734679597 0.003564666984903708 0.0 0.01223387418568538
24.96 5.747766168541379 81.3724792329472 9.05506733719819 3.1923069315252603 69.12392384735473 0.7655175673118779 0.1002809553336522 0.0353534189079732 0.00037139907652794594 0.003662093669840442 0.0 0.01227206643198037
25.92 5.747280616054217 81.37018131967751 9.053372879726025 3.191779130072795 69.12384813124804 0.7655178207228981 0.10026233296397034 0.03534762415494307 0.00037140317436520556 0.0037566631601611573 0.0 0.012309172672178192
26.88 5.746810600947337 81.36795073371606 9.05172830766111 3.1912664046059707 69.12377478307648 0.7655180669524956 0.1002442586274103 0.03534199480353274 0.0003714071639279652 0.0038484495063222848 0.0 0.012345219512775655
27.84 5.74635464610485 81.36578111679941 9.05012890803538 3.190767333760657 69.12370357871603 0.7655183066771429 0.10022668054827986 0.035336515260154404 0.0003714110621048196 0.0039377156433697165 0.0 0.012380306808303829
28.8 5.745913147600708 81.36367478736479 9.048576372895107 3.1902824793323896 69.12363458280848 0.7655185396244862 0.10020961733962495 0.03533119170185145 0.0003714148628564686 0.004024367057888768 0.0 0.012414395049779247
29.76 5.745484714369401 81.36162576514161 9.047066269927864 3.1898105042092832 69.12356758432608 0.7655187664304794 0.10019302030854338 0.03532600945913414 0.00037141857462322567 0.004108651026735701 0.0 0.01244757815986674
30.72 5.74506941270535 81.35963460778164 9.045598999396892 3.1893515540531903 69.12350259500226 0.7655189870209268 0.10017689386478085 0.035320970136905855 0.0003714221953321734 0.004190545165317677 0.0 0.012479845920570672
31.68 5.744666941175741 81.35770034236609 9.044173826549203 3.1889054337527165 69.12343957174018 0.7655192014871964 0.10016122994897331 0.035316071601596256 0.00037142572542277734 0.004270090406563614 0.0 0.012511212010492835
32.64 5.744277506311933 81.35582437087706 9.042791768416535 3.1884724921454755 69.12337855067588 0.7655194096566093 0.10014603975322142 0.03531131769129704 0.0003714291639738761 0.004347229919143428 0.0 0.012541651880605787
33.6 5.743899458661862 81.35399931751174 9.041447370918267 3.1880510605485672 69.12331927855679 0.765519612328585 0.10013126334960103 0.035306690092868784 0.0003714325215625813 0.004422268033516601 0.0 0.012571282772725982
34.56 5.743533658493023 81.35222946263835 9.040143780535786 3.187642137508199 69.12326189083163 0.7655198090186424 0.10011693532800969 0.035302199774446076 0.0003714357891855628 0.004495029102446784 0.0 0.012600034522936301
35.52 5.743178263385491 81.3505063448781 9.038874748804865 3.1872437947307897 69.1232061026432 0.7655200006529221 0.1001029870249549 0.03529782556971249 0.0003714389842583014 0.0045658618185227245 0.0 0.012628042646196092
36.48 5.742834143693255 81.34883442463536 9.037643551248573 3.1868570789326456 69.12315205226449 0.765520186724728 0.10008945445192277 0.03529357897754132 0.0003714420936866335 0.004634583312126846 0.0 0.012655233554111762
37.44 5.742500578258077 81.34721063732115 9.036447915143734 3.1864813066444557 69.12309963120458 0.7655203675588879 0.10007631264137458 0.03528945249997024 0.0003714451284863576 0.004701320375574033 0.0 0.01268165524699523
38.4 5.742176939297384 81.34563204693627 9.035285673321019 3.186115807346805 69.12304874107326 0.7655205434766413 0.10006353777917072 0.0352854387768787 0.000371448086019436 0.004766193949610699 0.0 0.012707354889009892
39.36 5.741863246111204 81.34409916787953 9.034157189824334 3.185760724165568 69.1229993890986 0.7655207144060913 0.1000511338792835 0.035281539386995034 0.00037145097189762933 0.004829183650937674 0.0 0.012732322363286456
40.32 5.741559011672311 81.34260976159017 9.033060810657265 3.1854155481099764 69.12295149964488 0.7655208805904445 0.10003908276748563 0.03527774874386526 0.00037145378455834884 0.00489038177792673 0.0 0.01275659346839402
41.28 5.741263555194578 81.34116080037381 9.031994296219501 3.1850795951440034 69.12290496856629 0.7655210423555616 0.10002735983596849 0.03527405934073362 0.00037145653195877433 0.004949913295637888 0.0 0.012780216264505059
42.24 5.74097698799908 81.33975299535484 9.030958163593716 3.1847530406263798 69.12285981455842 0.7655211996175073 0.10001597077497326 0.035270473106734035 0.00037145921102626583 0.005007749312908498 0.0 0.012803178423589176
43.2 5.740699150856358 81.33838585785192 9.029952042634239 3.1844357879411294 69.12281601567932 0.7655213524192683 0.10000491152441374 0.035266988985662356 0.00037146182318107757 0.005063910448578101 0.0 0.01282548670675087
44.16 5.740430303365729 81.33706075584693 9.028976936254782 3.1841281611366905 69.12277361298094 0.765521500604003 0.0999941931130711 0.035263610538569884 0.0003714643654269792 0.0051183407016205705 0.0 0.012847118347683796
45.12 5.740168826168337 81.33576997221664 9.028027156406973 3.1838283835568095 69.12273235383957 0.7655216450253081 0.09998375302544725 0.035260318258044404 0.000371466847398684 0.0051713575393296796 0.0 0.012868198229605722
46.08 5.739915324195479 81.3345166831322 9.027105033241694 3.1835372039485366 69.12269233560252 0.7655217853206906 0.09997361688091766 0.03525712037048198 0.00037146927333187117 0.0052228308632836324 0.0 0.01288867369618919
47.04 5.739670047202068 81.33330221839643 9.026211541263832 3.1832549376579418 69.12265359825268 0.7655219213375862 0.0999637953953355 0.03525402034117498 0.00037147162958209946 0.005272706260853087 0.0 0.012908522586162412
48.0 5.739432031083133 81.33212204787365 9.02534333925269 3.1829805453532596 69.12261599208404 0.7655220535735974 0.09995425184817276 0.03525100675945183 0.00037147392920242457 0.0053211702063025905 0.0 0.012927817945123739
48.96 5.739200505983378 81.33097246184109 9.024497694141722 3.182713171130145 69.1225793962478 0.765522182442147 0.09994495620116241 0.03524807022736136 0.0003714761775747175 0.005368375243157102 0.0 0.012946619950779526
49.92 5.738976063868861 81.32985655825476 9.023676879195435 3.182453544685114 69.12254390581164 0.7655223075895028 0.09993593344771647 0.035245218761719405 0.00037147836794520887 0.005414194451240095 0.0 0.012964877286339781
50.88 5.738758481088128 81.328773283467 9.022880116811208 3.1822014249356236 69.12250948578487 0.7655224291308101 0.09992717504287084 0.03524244971613888 0.00037148050527401375 0.005458671226710807 0.0 0.012982606912652449
51.84 5.738547547973143 81.32772177374224 9.02210676549905 3.1819566209055687 69.12247610487053 0.7655225471561649 0.09991867393995012 0.03523976099588846 0.00037148258612285215 0.005501841354815041 0.0 0.012999822240030632
52.8 5.738342354801161 81.3266976459888 9.021353596449327 3.181718120606333 69.1224436206601 0.7655226621545975 0.09991039465129915 0.03523714148887646 0.00037148462255297813 0.005543885050075751 2.0486470356438284e-24 0.013016594404612523
53.76 5.738143457964506 81.32570373041952 9.020622688940437 3.1814865868141156 69.12241212138137 0.7655227738037517 0.09990236003567275 0.03523459847560936 0.0003714866056882424 0.005584686233270739 0.0 0.013032876814198124
54.72 5.737950380798729 81.32473777374341 9.019912381378097 3.181261501802989 69.12238153300294 0.7655228823529038 0.09989455183159304 0.03523212627186783 0.0003714885417670532 0.005624337640946907 0.0 0.013048705860150394
55.68 5.7377630520700285 81.32379953638349 9.019222493532862 3.1810428163428073 69.12235184539766 0.7655229878250857 0.09988696806152428 0.035229724338926426 0.00037149043144611775 0.005662849316605667 0.0 0.013064084993896422
56.64 5.737581711106055 81.32289024214192 9.018553924046191 3.180830817814304 69.12232309637541 0.7655230900809004 0.09987961860570298 0.03522739583401284 0.00037149226967720826 0.005700171089400957 0.0 0.013078994022110003
57.6 5.737405739230544 81.3220069752276 9.017904522902667 3.1806248362478082 69.12229519005137 0.7655231894418173 0.09987247983415683 0.035225133401188505 0.0003714940641683433 0.005736422955846216 0.0 0.01309348002364496
58.56 5.737235051543848 81.32114931359219 9.017273979333535 3.180424774174665 69.12226811260413 0.7655232859566493 0.09986554833232052 0.03522293597053429 0.00037149581442762864 0.005771622259145374 0.0 0.013107549865821312
59.52 5.737068942125664 81.32031385163346 9.016659784786357 3.1802298445961097 69.12224175389359 0.765523380002133 0.09985879652703715 0.03522079489978738 0.0003714975269594843 0.005805909019384531 0.0 0.013121258864634534
60.48 5.736907701437694 81.31950204492188 9.016063009392717 3.1800403876241936 69.122216159283 0.7655234714140862 0.09985223618327743 0.03521871392500729 0.0003714991975328146 0.005839223494685352 0.0 0.013134583120860722
61.44 5.73675150710961 81.31871492186197 9.015484404460393 3.179856650302244 69.12219135884688 0.7655235600729378 0.09984587556360845 0.035216695761735715 0.0003715008262088087 0.005871523726594462 0.0 0.01314750524555846
62.4 5.736599752605973 81.31794949018168 9.0149217684452 3.1796779378930355 69.1221672565184 0.7655236463129772 0.0998396904686601 0.03521473278011492 0.00037150241830481343 0.005902932604196773 0.0 0.013160074084449466
63.36 5.736453025689807 81.31720865455168 9.014377237529322 3.17950492614133 69.12214394511538 0.7655237298088569 0.09983370438090533 0.03521283240209236 0.0003715039645841298 0.005933330883560354 0.0 0.013172242151806011
64.32 5.7363099704605975 81.31648586720107 9.013845990152792 3.17933610083414 69.12212121246849 0.7655238112889602 0.09982786430344473 0.03521097799941473 0.0003715054823663332 0.0059629876870773086 0.0 0.013184115853771435
65.28 5.7361715140137886 81.31578564595178 9.013331351401142 3.1791725096760683 69.12209920372632 0.7655238902485695 0.09982220678650085 0.035209181078390175 0.00037150695932384065 0.005991717412299838 0.0 0.01319562157512849
66.24 5.736036923044311 81.31510445452788 9.012830716807166 3.1790133351561978 69.12207780449853 0.7655239670812304 0.09981670320280005 0.035207432661699886 0.00037150840398046686 0.006019665431423567 0.0 0.013206816765472787
67.2 5.73590641997468 81.31444340139403 9.012344901429326 3.178858835959742 69.12205704953392 0.7655240416618927 0.09981136251276793 0.03520573559082431 0.000371509812707885 0.0060467862440046205 0.0 0.013217683249615938
68.16 5.7357794396589705 81.31379970906428 9.011871861072335 3.1787083672443353 69.12203685031339 0.7655241143017506 0.09980616224612625 0.03520408278386007 0.00037151119143322115 0.006073193957671482 0.0 0.01322826635657927
69.12 5.735656167033276 81.31317434352118 9.011412304893083 3.178562156711548 69.1220172359838 0.7655241848897657 0.09980111020013017 0.035202476742524975 0.00037151253814286426 0.006098848977268798 0.0 0.013238550076878396
70.08 5.735536530664623 81.31256699392283 9.010966002671593 3.1784201344799095 69.12199819579541 0.7655242534594133 0.0997962038453936 0.035200916700044584 0.0003715138539490284 0.0061237641478950056 0.0 0.013248539319900872
71.04 5.7354206808819965 81.31197844764834 9.010533531810605 3.178282486083227 69.12197975420929 0.7655243199215985 0.0997914495303157 0.0351994046949082 0.000371515136644214 0.0061479072328164365 0.0 0.01325822104225335
72.0 5.735308052575648 81.31140586087257 9.01011280188085 3.1781485480166256 69.12196182126408 0.7655243845957402 0.09978682427506765 0.03519793343930149 0.0003715163899149785 0.006171394927300797 0.0 0.01326764189774056
72.96 5.735199098885437 81.3108515657513 9.00970552541271 3.178018867521232 69.12194446940023 0.7655244472176242 0.09978234690719079 0.035196508944982614 0.00037151761139967847 0.006194131623279066 0.0 0.013276763408046025
73.92 5.735093223113967 81.31031262575708 9.00930954175053 3.1778927625406816 69.12192760472726 0.765524508116099 0.09977799367608639 0.03519512372117653 0.0003715188062882676 0.00621623792895247 0.0 0.013285633513617601
74.88 5.734990343792316 81.30978859417837 9.008924523464833 3.177770127238992 69.1219112137893 0.765524567341842 0.09977376098179466 0.03519377660503485 0.0003715199743489767 0.006237732126806137 0.0 0.013294259669867577
75.84 5.73489059086195 81.30928000254433 9.008550864678302 3.177651079975792 69.12189531565062 0.7655246248388159 0.09976965315468755 0.03519246889521189 0.00037152111516376853 0.006258592230401354 0.0 0.013302633591149549
76.8 5.734793530304569 81.30878531047638 9.008187413998659 3.1775352926289204 69.12187984938737 0.7655246807617208 0.0997656575512463 0.035191196995858626 0.0003715222347833034 0.006278882433226709 0.0 0.013310778193712175
77.76 5.734699526448541 81.30830558415559 9.007834977648113 3.177422977046896 69.121864863162 0.7655247350121717 0.09976178301845198 0.0351899632243332 0.0003715233249757408 0.006298557825130155 0.0 0.013318678775588642
78.72 5.734607864112317 81.30783760280286 9.007491176996593 3.1773133998417933 69.12185024812099 0.7655247879420654 0.09975800341590989 0.03518875952989358 0.00037152439292930284 0.006317751143115914 0.0 0.01332638680696966
79.68 5.7345188542575345 81.30738292063653 9.007157154503927 3.177206923483009 69.12183605359235 0.7655248393766563 0.09975433130279332 0.0351875898939203 0.00037152543900857054 0.006336398611550281 0.0 0.013333876813039984
80.64 5.734432673262689 81.3069424899921 9.006833608177041 3.1771037736675174 69.12182230822918 0.7655248892066444 0.0997507743540729 0.0351864567964327 0.00037152646118061085 0.0063544612557719865 0.0 0.013341132915883815
81.6 5.734348792381902 81.3065134853721 9.006518466038086 3.1770032828665054 69.121808925976 0.7655249377545594 0.09974730978886497 0.03518535290317261 0.0003715274666032687 0.006372054762878543 0.0 0.01334820208560566
82.56 5.734267542984428 81.3060978196705 9.006213126717086 3.1769059097885557 69.12179596242784 0.7655249847979142 0.09974395298797693 0.035184283255883624 0.000371528439930781 0.006389101023798249 0.0 0.013355052020830689
83.52 5.734188516745537 81.30569327302567 9.005915963237426 3.176811128174019 69.12178335090954 0.7655250305919515 0.09974068606235183 0.035183242072010276 0.00037152939519583515 0.0064056908848047186 0.0 0.013361719759681895
84.48 5.734111860134811 81.30530086459271 9.005627716367059 3.1767191898524794 69.12177111799473 0.7655250750130168 0.09973751716158737 0.03518223212134954 0.0003715303282115629 0.006421782956390278 0.0 0.013368187533590878
85.44 5.734037613143959 81.30492048909241 9.00534831772611 3.1766300555162172 69.12175926609918 0.7655251180817175 0.09973444552771661 0.035181252968330363 0.0003715312443275637 0.006437381094144958 0.0 0.013374458183169473
86.4 5.73396527569805 81.30454971806009 9.005075979702784 3.176543162504933 69.12174771696723 0.7655251600691978 0.09973145151115065 0.03518029843374771 0.0003715321395516152 0.006452585079119412 0.0 0.013380571243962113
87.36 5.733895136576675 81.30419007763014 9.004811821610062 3.1764588707493364 69.12173651752514 0.7655252008016857 0.09972854741832703 0.035179372472148626 0.00037153301648612524 0.006467332417542706 0.0 0.013386501398915585
88.32 5.733826841686911 81.30383976026415 9.00455451570859 3.176376757072251 69.12172561110705 0.7655252404829738 0.09972571865274818 0.0351784704349844 0.00037153387685292117 0.006481697232229189 0.0 0.013392278404213143
89.28 5.733760709710044 81.30350039440779 9.004305258124948 3.1762972030524024 69.12171504849283 0.7655252789288857 0.09972297836441266 0.035177596513983465 0.00037153471764916397 0.006495612746554772 0.0 0.0133978754330913
90.24 5.733696480052976 81.30317066590794 9.004063082918616 3.176219901745601 69.12170478838163 0.7655253162876818 0.09972031593453035 0.03517674733761116 0.00037153554120274076 0.006509132884083623 0.0 0.013403314065374127
91.2 5.7336343098069324 81.30285138281835 9.00382858341627 3.1761450427890003 69.12169485588284 0.7655253524677591 0.09971773788618823 0.03517592498916775 0.00037153634607099147 0.006522224520227393 0.0 0.013408580968558428
92.16 5.733573740129563 81.30254025985249 9.003600079269475 3.1760720937669253 69.12168517841663 0.7655253877253813 0.09971522574751095 0.03517512362079674 0.0003715371383523267 0.00653498145608583 0.0 0.013413713564512026
93.12 5.733514747656595 81.30223713816585 9.00337745480854 3.1760010156256784 69.12167575185931 0.7655254220800928 0.0997127782461023 0.03517434280304158 0.00037153791463596025 0.006547410154348991 0.0 0.013418714611202738
94.08 5.73345758332514 81.30194317738962 9.00316156538124 3.1759320742685095 69.12166661462327 0.7655254554040758 0.09971040478299391 0.035173585455399906 0.0003715386718625743 0.006559462878282461 0.0 0.01342356544348961
95.04 5.733402110583782 81.3016579025857 9.002952055543727 3.175865169099189 69.1216577477916 0.765525487744841 0.09970810145521465 0.035172850475615 0.00037153941597165024 0.006571159443718721 0.0 0.013428273082927749
96.0 5.73334822941419 81.30138073161882 9.002748499782696 3.1758001604470496 69.12164913440121 0.7655255191698349 0.09970586358344284 0.035172136328543505 0.0003715401452857305 0.006582523614189516 0.0 0.013432847368260612
