time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6889148991414673 0.0 1.6889148991414673 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.004100000000000003
0.96 5.993067643345906 79.29404702890335 9.098019509322652 1.2366817102459446 68.95748508453974 0.7574884857899141 0.09994049251291254 0.013584778431947688 0.00037177387488034877 0.00013562475581421898 6.261499618820077e-14 0.009172521275998905
1.92 5.991832644481588 79.2893620978198 9.094545599234904 1.235605796010701 68.9573495951354 0.7574890097547585 0.09990259748348508 0.013572995719272242 0.0003717807084673788 0.00032809215759441586 4.677950920798352e-21 0.009248582194204595
2.88 5.990642430443151 79.28480884462348 9.091170592743893 1.2345580912724121 68.95721868530984 0.7574895202739758 0.09986578029561231 0.013561521681663913 0.00037178743819881404 0.000515085064411046 5.923401827696067e-22 0.009322649444336386
3.84 5.989495031826991 79.28038336747616 9.087891473427462 1.2335378979107967 68.95709216705606 0.7574900176595509 0.09983000814497182 0.013550348698114965 0.00037179406170988893 0.0006967700933625961 0.0 0.009394772307295409
4.8 5.988388740686291 79.27608238669501 9.084705698602892 1.2325446403571476 68.95696987832451 0.757490502166479 0.0997952533851444 0.013539470487419134 0.00037180057659508964 0.0008732876674936238 0.0 0.00946499142109833
5.76 5.987321926358497 79.27190286790237 9.081610911698565 1.2315777938691772 68.9568516654606 0.7574909740258854 0.09976149039707967 0.013528881324155221 0.0003718069801662385 0.0010447679100884558 0.0 0.009533343814700574
6.72 5.986292705708316 79.26784042880905 9.078603769362605 1.2306365031520405 68.95673734416481 0.7574914336314174 0.0997286827869964 0.013518571860479505 0.0003718132722966676 0.0012113956702025641 0.0 0.00959988990428408
7.68 5.985299678618203 79.26389229799744 9.07568212985306 1.229720270388467 68.95662678207839 0.757491881204888 0.09969680726237473 0.013508536661975448 0.0003718194523826766 0.0013732892581279738 0.0 0.00966466484713431
8.64 5.984341497344813 79.26005576784668 9.072843904406112 1.228828604005848 68.9565198514378 0.7574923169680249 0.09966584110469984 0.013498770361566225 0.00037182551752831843 0.0015305640691010898 0.0 0.009727703357255242
9.6 5.98341642918981 79.25632656480012 9.070085848627803 1.2279606449787492 68.956416381511 0.757492741321721 0.09963574898503592 0.013489263566906164 0.00037183146927072106 0.0016833995421628267 0.0 0.009789066109500246
10.56 5.982523469154672 79.25270272216366 9.06740644042157 1.227116042964952 68.95631627768572 0.757493154420884 0.09960651435208012 0.01348001245433675 0.00037183730680885395 0.0018318797529155771 0.0 0.009848777870787166
11.52 5.981661967689454 79.24918418793499 9.064805563751339 1.2262949113076465 68.95621949039301 0.7574935561939958 0.0995781360035243 0.013471018280538118 0.00037184302730386567 0.001976010812487236 0.0 0.009906830562899331
12.48 5.98082955751242 79.24576303227143 9.062277301481252 1.2254954884079463 68.95612576776658 0.7574939474889316 0.09955054942426146 0.013462261761538205 0.0003718486327647123 0.002116120401520677 0.0 0.009963348737288004
13.44 5.980025318670796 79.2424376882999 9.05982043021865 1.2247175135051342 68.95603502675642 0.757494328419091 0.09952374131912915 0.013453740053911555 0.00037185412861070777 0.0022522760495197526 0.0 0.01001835077605611
14.4 5.979248144204072 79.2392052908817 9.057432780898354 1.2239603999626638 68.95594715755212 0.7574946992594317 0.09949768806398115 0.01344544674238836 0.00037185951266526706 0.002384597751804332 0.0 0.010071878145688997
15.36 5.978497229327693 79.2360642640858 9.055113136820204 1.2232238628461682 68.95586208557444 0.757495060137302 0.09947237642580871 0.013437378716302469 0.0003718647863768214 0.0025131527258198307 0.0 0.01012395096770762
16.32 5.977771964708453 79.2330138589488 9.052860893641764 1.222507810758031 68.9557797573766 0.7574954110857315 0.09944779985457905 0.01342953498493872 0.0003718699432772646 0.0026379742443193945 9.317052730345905e-25 0.01017457567251418
17.28 5.977070652040086 79.2300479805928 9.050671516719683 1.2218108659531268 68.95569998993632 0.757495752772313 0.09942390889601363 0.013421900463454072 0.00037187499554952315 0.0027593134966520513 0.0 0.010223849701396285
18.24 5.9763933339397415 79.22716862918615 9.048546432429353 1.221133580132994 68.95562280531814 0.7574960849165487 0.09940071915689687 0.013414481205182373 0.00037187993400844023 0.0028770912214831157 0.0 0.01027173399905142
19.2 5.975738026223289 79.2243690424829 9.046480603665096 1.2204744370862666 68.95554799396228 0.7574964082511445 0.0993781757082168 0.013407260609967723 0.0003718847689767348 0.0029915863996622734 0.0 0.010318335711450242
20.16 5.97510404894983 79.22164709281807 9.04447243583396 1.2198329754891861 68.95547548390161 0.7574967229961973 0.09935626117147475 0.013400233629797382 0.0003718895006004158 0.0031028873090977655 0.0 0.010363687495712513
21.12 5.974490967917251 79.21900225542302 9.042521504732791 1.2192091312482565 68.95540523850615 0.7574970291745214 0.09933497094805831 0.013393399569883922 0.0003718941271275076 0.0032110173109121333 0.0 0.010407793859258224
22.08 5.973897948224172 79.21643218001766 9.040626042014251 1.2186024052264526 68.95533717470528 0.7574973270232029 0.09931428576860356 0.013386752969156396 0.0003718986525642853 0.0033160742773715663 0.0 0.010450690069739008
23.04 5.97332429183027 79.21393473298771 9.038784448579445 1.21801233502086 68.95527122016095 0.757497616763835 0.09929418820465827 0.013380288767497205 0.0003719030747903889 0.003418146735282447 0.0 0.010492408829396187
24.0 5.972769311384236 79.21150810855849 9.036995360879837 1.2174385450607692 68.9552073079888 0.7574978985742215 0.09927466340174777 0.013374002856806285 0.00037190739999867745 0.0035173101330687913 0.0 0.01053297666604349
24.96 5.972232354758816 79.20914982960682 9.035256939738106 1.216880470722517 68.95514536466877 0.7574981727273837 0.09925569130171362 0.013367889054939361 0.0003719115704236925 0.0036136663578052826 7.890303311226686e-24 0.0105724335465592
25.92 5.971712677454272 79.20685900631526 9.033568471797945 1.2163379937834942 68.95508533168483 0.7574984392722857 0.09923726416314879 0.013361946076760903 0.0003719157579625471 0.0037072547130431164 0.0 0.010610787682371715
26.88 5.971209902147039 79.20463333935766 9.031928272181041 1.2158105534293935 68.95502715531414 0.7574986984825284 0.09921936359423165 0.013356167778052559 0.0003719197908391027 0.003798168634275349 0.0 0.010648078858662785
27.84 5.970722885287954 79.20246915771351 9.030333601072421 1.2152973350606262 68.95497071858088 0.7574989507520223 0.09920195972071853 0.013350545240918256 0.000371923738857642 0.0038865598456685156 0.0 0.010684364603114834
28.8 5.970252582723879 79.20037124717396 9.028787969955825 1.2147994986089543 68.95491613613517 0.7574991955078233 0.09918509088108585 0.013345091176460041 0.00037192758193196207 0.003972233642045126 0.0 0.010719562932655267
