time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.969610454265596 79.25678696743809 9.044987698579058 1.2513667359352145 68.95823084631495 0.7576253033916436 0.0993748166856272 0.013748425551728324 0.00037216317460268394 0.0030929216819412086 0.0 0.010379508799675675
21.12 5.968994684943264 79.25414177969616 9.043036096657625 1.250743726284214 68.95816005467455 0.757625608911107 0.09935351702708706 0.013741600362749615 0.00037216728535241527 0.003201099138121211 0.0 0.010423546488324885
22.08 5.968399235895411 79.25157208445552 9.041140520257631 1.2501379713925806 68.9580914826143 0.7576259060432006 0.09933282854935478 0.01373496413393045 0.00037217130767483095 0.003306172408189941 0.0 0.010466364662661752
23.04 5.967823727665232 79.24907754387145 9.039300684194135 1.2495494487557857 68.95802509981485 0.7576261947907561 0.09931274816859618 0.013728516625804871 0.00037217524185999837 0.0034081571583945637 0.0 0.010507964879828642
24.0 5.967266144895387 79.24665028051395 9.03751075346466 1.2489763395788525 68.9579606819213 0.7576264760396977 0.09929321222120907 0.013722237917982149 0.0003721790924787167 0.003507376734054019 0.0 0.010548475701888901
24.96 5.9667265911610645 79.2442916237468 9.035771684307644 1.2484189977696434 68.95789824816683 0.7576267496120295 0.09927423116624857 0.013716131893011333 0.00037218286056461385 0.0036037780227905687 0.0 0.010587872111212229
25.92 5.96620451004042 79.24200027717028 9.034082490112919 1.24787716534959 68.9578377465201 0.75762701562703 0.09925579425911374 0.013710195730483135 0.0003721865438922964 0.003697415597167224 0.0 0.01062617230787838
26.88 5.965699836178821 79.23977632688882 9.032443221994354 1.247350883057086 68.95777917120347 0.7576272740616274 0.09923790207066098 0.013704429879976643 0.0003721901429322025 0.003788286571297598 0.0 0.010663373459194892
27.84 5.965210353881668 79.23761122009307 9.030847544501817 1.2468381766313192 68.95772227832065 0.7576275258785775 0.09922048547541806 0.013698812717759957 0.0003721936670062207 0.0038767420198042627 0.0 0.010699615057389113
28.8 5.964736435667529 79.23550717694405 9.029297077755967 1.2463395979860976 68.95766711611512 0.7576277708031967 0.0992035621713667 0.013693350294139648 0.00037219711193630235 0.0039626920658044915 0.0 0.010734858102480892
29.76 5.964277664898672 79.23346303866605 9.027790949031269 1.2458549025170846 68.9576136429817 0.7576280089512087 0.09918712264844869 0.0136880399331322 0.00037220047838864347 0.004046185014659537 0.0 0.010769119880293755
30.72 5.9638338758506535 79.23147870679058 9.026329068741548 1.2453840948193644 68.95756184537184 0.7576282403170012 0.09917116594423839 0.013682881688796073 0.0003722037649099882 0.004127225760219991 0.0 0.010802400064850786
31.68 5.9634036653033755 79.22954858977214 9.024907299226541 1.2449258768291436 68.95751156696338 0.7576284655328841 0.09915564690960083 0.013677861342937647 0.0003722069794755553 0.004206043609143843 0.0 0.010834790396490088
32.64 5.962986995365145 79.2276730711448 9.02352590861129 1.2444803635301946 68.957462808157 0.7576286845415973 0.09914056848484605 0.013672980158561901 0.0003722101206588501 0.004282623634306689 0.0 0.01086628274637733
33.6 5.962583836016723 79.22585257008699 9.02218519071346 1.244047677921881 68.95741557129192 0.7576288972769495 0.09912593388896598 0.013668239486309663 0.0003722131867746661 0.004356949490861839 0.0 0.010896868418482553
34.56 5.9621932980478425 79.2240834972902 9.020882490548637 1.243626985598766 68.95736975613445 0.7576291041485853 0.09911171415207617 0.013663630186704028 0.0003722161805559594 0.004429168317478507 0.0 0.01092660639880162
35.52 5.96181478744957 79.22236384668079 9.019616313967981 1.243217836822712 68.95732530027756 0.7576293053721397 0.09909789297836422 0.013659147335523682 0.0003722191079247446 0.004499362877387082 0.0 0.010955528452145044
36.48 5.961448127852459 79.22069318137719 9.018386329437071 1.2428201435397448 68.95728218636044 0.7576295009907913 0.09908446675802322 0.013654789970229413 0.00037222196758274494 0.004567551510339118 0.0 0.010983640810329964
37.44 5.961092956150964 79.21907012146696 9.017191513135492 1.2424335897786678 68.95724037413252 0.7576296911557971 0.09907142432221837 0.013650554630667572 0.00037222475618875527 0.004633790945320037 0.0 0.01101096582245963
38.4 5.96074867521645 79.21749257932629 9.01603031280427 1.2420577032424338 68.95719980030633 0.7576298760983705 0.09905874873943733 0.013646436145044235 0.0003722274820170954 0.0046981671749848075 0.0 0.011037536845224655
39.36 5.960415048864326 79.21595971540683 9.01490210367491 1.2416922948619467 68.95716043908573 0.7576300559079254 0.09904643319600616 0.013642432443386499 0.0003722301439055928 0.004760714808793912 0.0 0.01106336725574097
40.32 5.960091697165055 79.21447026425606 9.01380594254657 1.241337081824683 68.95712225089099 0.7576302307221406 0.09903446740561792 0.013638540429318214 0.000372232744379973 0.004821486090721256 0.0 0.011088477030383024
41.28 5.959778313653177 79.21302302065602 9.012740936594827 1.2409917860384083 68.95708520131208 0.757630400677253 0.0990228416277048 0.013634757057234772 0.0003722352820216152 0.004880530496187133 0.0 0.011112885838674324
42.24 5.959474061800279 79.21161451022104 9.011704519606942 1.2406555938643598 68.95704919551969 0.757630566171645 0.09901152785720083 0.01363107341412883 0.000372237763774502 0.004937990257609254 0.0 0.011136651181746374
43.2 5.959179325440658 79.21024677167843 9.010698184931664 1.240329002776594 68.95701428154497 0.7576307269563961 0.09900054240118683 0.013627494952194416 0.0003722401849525559 0.00499378255797527 0.0 0.011159737900066719
44.16 5.958893899585602 79.20891922441993 9.009721496375725 1.2400118885815676 68.95698043908885 0.7576308830933144 0.09898988050613612 0.013624020312544276 0.00037224254764032383 0.005047931542241435 0.0 0.011182154762733975
45.12 5.958617261999612 79.2076296059019 9.008772784782654 1.2397037182216606 68.95694760764015 0.7576310348428164 0.09897952395514799 0.013620643655525962 0.0003722448525660577 0.005100529733009226 0.0 0.011203939458740646
46.08 5.958348447139551 79.20637381191145 9.00784902166414 1.239403525835788 68.95691567699646 0.757631182678756 0.09896943969545632 0.013617354399880996 0.0003722471093177278 0.0051517449969911205 0.0 0.011225160241481142
47.04 5.958088230653671 79.20515553110462 9.006952917972626 1.2391121969113628 68.95688473963898 0.7576313261632609 0.09895965732361124 0.01361416224873055 0.0003722493080308569 0.0052014270253911594 0.0 0.011245754539645148
48.0 5.957835807143857 79.20397131065728 9.006081926442095 1.2388289178006118 68.95685470337558 0.7576314656982511 0.09895014903876324 0.01361105828830415 0.00037225145534996827 0.005249717013634059 0.0 0.011265779854516652
48.96 5.957591042452428 79.20282072771802 9.005235731104177 1.238553595628925 68.95682555414804 0.7576316013249426 0.09894091139551983 0.013608041501961227 0.0003722535514246738 0.005296632460761049 0.0 0.01128524275129069
49.92 5.9573537382894095 79.20170308178325 9.004413811091618 1.2382860716918886 68.95679727095217 0.7576317331216871 0.09893193871289106 0.013605110151962023 0.0003722555984912844 0.005342202221223145 0.0 0.011304154443667856
50.88 5.957123078499484 79.20061466844216 9.003613438542382 1.2380254650057463 68.95676975794194 0.75763186152368 0.09892320121493646 0.013602254585904548 0.00037225759803864397 0.005386577522056147 0.0 0.011322577206460537
51.84 5.956899696931542 79.1995586837798 9.002836958913377 1.237772548787946 68.95674309274028 0.7576319861463329 0.09891472451029126 0.013599483277175773 0.00037225955248523036 0.005429628304490068 0.0 0.011340456383806702
52.8 5.9566828976664965 79.19853192751944 9.002082016424218 1.2375265604952124 68.95671719315558 0.7576321073646923 0.09890648288366735 0.01359678787090642 0.0003722614586920268 0.00547148517229076 0.0 0.011357845882193704
53.76 5.956472399355634 79.19753336745129 9.001347845508052 1.237287263689997 68.9566920288803 0.7576322252961439 0.09889846798348827 0.013594165777691685 0.0003722633220755384 0.005512190541153665 0.0 0.011374762398329975
54.72 5.956268260258428 79.19656328611175 9.000634653031252 1.2370547271364394 68.9566676068409 0.757632339904384 0.09889068206849999 0.013591617751254071 0.0003722651410476561 0.00555173294212941 0.0 0.011391201086498208
55.68 5.956070673816841 79.19562285575459 8.999943295244904 1.2368292410781039 68.9566439528571 0.757632451045666 0.09888313449127077 0.013589146973066485 0.0003722669141348986 0.005590064876672476 0.0 0.011407141420285007
56.64 5.9558788444688275 79.1947083530558 8.999271032990714 1.2366099155592456 68.9566209724474 0.7576325591588406 0.09887579535006308 0.013586743691862477 0.00037226864533018917 0.00562733820975928 0.0 0.011422646311950072
57.6 5.955692867014467 79.19382043328953 8.998618343627994 1.2363969152233858 68.95659867891104 0.757632664161167 0.09886866986010584 0.013584409712622033 0.0003722703359695124 0.005663526454767246 0.0 0.011437704115805771
58.56 5.955512122167301 79.19295617050844 8.997983075130323 1.2361895397679095 68.95657699841901 0.757632766397648 0.09886173452857984 0.013582137362026389 0.0003722719886245862 0.005698748927208539 0.0 0.011452364340014145
59.52 5.955336575728011 79.19211554534304 8.997365209945194 1.2359877898601215 68.95655592847257 0.7576328658675784 0.09885498916662333 0.013579926648051664 0.00037227360361035983 0.005733006587093402 0.0 0.011466626933700607
60.48 5.955166268188709 79.19129881850168 8.996764938010728 1.2357917308850832 68.95653547446967 0.7576329625379752 0.09884843584951529 0.01357777828758808 0.00037227518093366576 0.005766288896166462 0.0 0.011480487278816086
61.44 5.955001132277145 79.19050585542782 8.99618215624042 1.2356013371945076 68.95651563056182 0.7576330564208362 0.09884207345511709 0.013575692000372173 0.0003722767199775439 0.005798601553523291 0.0 0.011493947179136701
62.4 5.954840815152896 79.18973505337303 8.995615684622397 1.2354162274853169 68.95649635519419 0.7576331477037391 0.09883588910288232 0.013573663608649988 0.0003722782251881837 0.0058300099766377235 0.0 0.01150703358678471
63.36 5.954685317051858 79.18898642240968 8.995065530024934 1.235236404987197 68.95647764834132 0.7576332363846515 0.09882988286852011 0.01357169314802534 0.00037227969410805444 0.0058605137829022 0.0 0.01151974628161879
64.32 5.954534171805587 79.18825783172201 8.994530123819983 1.2350613618938866 68.95645945546143 0.7576333227138871 0.09882403762876926 0.013569775054568698 0.00037228113101881084 0.005890199936823236 0.0 0.011532121153698139
65.28 5.9543878924535845 79.18755183458886 8.994011340605619 1.2348917148113696 68.95644183880218 0.7576334063864805 0.0988183738511762 0.013567916085355593 0.0003722825310344234 0.00591896449075158 0.0 0.011544114619316726
66.24 5.95424597855802 79.18686609707594 8.993507463431326 1.2347269059153367 68.95642473903253 0.7576334876771028 0.0988128727926763 0.013566110128229867 0.00037228389860639665 0.005946902635690218 0.0 0.011555766106926196
67.2 5.954108193216896 79.18619955737167 8.993017709988216 1.2345666829681812 68.95640812880569 0.7576335667102523 0.09880752591394167 0.013564354419597484 0.0003722852350701402 0.005974057741106207 0.0 0.011567093444115068
68.16 5.953974105320465 79.18555016972785 8.99254057640921 1.2344105559271814 68.95639195613629 0.7576336437267385 0.09880231679764617 0.013562643589855119 0.0003722865437305368 0.0060005131860593275 0.0 0.011578131270970935
69.12 5.953844500693689 79.18492180871199 8.992078907672209 1.2342594588789744 68.95637631679276 0.7576337182657922 0.09879727650519635 0.013560987875011808 0.00037228781841152795 0.006026111220392477 0.0 0.011588813562869494
70.08 5.953718518944363 79.18431040287822 8.991629710346484 1.2341124162859678 68.95636110800378 0.7576337908080731 0.0987923723574617 0.013559376585586997 0.00037228906528633123 0.006051017811127921 0.0 0.011599209269787967
71.04 5.953596416806743 79.18371718779106 8.99119389208808 1.2339697252789603 68.95634636063468 0.7576338612073278 0.09878761426406454 0.013557812977621403 0.00037229028256042634 0.0060751826321578245 0.0 0.011609297396524578
72.0 5.953477558498528 79.18313920013627 8.990769273327519 1.233830677324642 68.95633199925587 0.7576339298120552 0.09878297843139353 0.01355628928747961 0.0003722914748812621 0.006098726522930596 0.0 0.011619128016575277
72.96 5.953362102364674 79.1825771819618 8.990356399512573 1.2336954503127353 68.95631804263228 0.7576339965348355 0.09877847081437616 0.013554807464497005 0.0003722926417329186 0.00612161924195756 0.0 0.011628688564024386
73.92 5.9532502284441335 79.18203210072639 8.989955979403037 1.2335642801991133 68.9563045135664 0.7576340612587975 0.09877409915258464 0.013553370094657988 0.00037229377948244056 0.006143821482436758 0.0 0.011637962356063656
74.88 5.953141878054105 79.18150369704863 8.989567821733546 1.2334371056523417 68.9562914052533 0.757634124014133 0.09876986135850876 0.013551976506065417 0.0003722948905171703 0.006165343847020079 0.0 0.011646953730088705
75.84 5.953036153673723 79.18098772384865 8.989188804191228 1.233312908785651 68.9562786105059 0.7576341853019501 0.0987657233456854 0.013550615545090468 0.0003722959817589032 0.006186359448656956 0.0 0.01165573462404436
76.8 5.952933839759275 79.18048792973592 8.988821681510732 1.233192589597408 68.95626622346862 0.7576342446794541 0.09876171518869627 0.013549297073857058 0.00037229704633512975 0.006206715550969977 0.0 0.01166424143563455
77.76 5.952834701612033 79.1800031975011 8.988465632509577 1.233075880320782 68.95625421580137 0.7576343022777194 0.09875782792279533 0.01354801815830999 0.00037229808508808525 0.006226457683089816 0.0 0.011672493092359867
78.72 5.952738445846427 79.17953214295328 8.988119639372549 1.2329624494324796 68.95624255255163 0.7576343582605232 0.09875405043662364 0.013546775165792089 0.0003722990997658042 0.006245642276361213 0.0 0.011680513025878338
79.68 5.952644775931018 79.17907355028468 8.98778280437871 1.2328520116802233 68.95623120077907 0.757634412767711 0.0987503729323666 0.013545564971219658 0.0003723000970691134 0.0062643190883868724 0.0 0.011688321377864555
80.64 5.952553632000362 79.17862678561251 8.987454668488079 1.2327444038821698 68.95622014881067 0.757634465880456 0.0987467903939311 0.013544385785480765 0.0003723010706679669 0.006282513598996993 0.0 0.011695929720349118
81.6 5.952465014179572 79.17819223691701 8.987135509001806 1.2326397317635662 68.95620940159151 0.7576345175457732 0.09874330585421871 0.013543238768321614 0.0003723020274595028 0.006300210401167476 0.0 0.011703330543522647
82.56 5.952379018519313 79.17777021800536 8.986825559417996 1.2325380661884646 68.95619896860288 0.7576345677288236 0.09873992186066127 0.013542124695881858 0.0003723029629847428 0.006317396559824798 0.0 0.011710518857431773
83.52 5.9522957776703755 79.17736141338378 8.986525321547624 1.2324395732144366 68.95618886652679 0.7576346163481755 0.09873664389254544 0.013541045388016173 0.0003723038761230205 0.00633404424814679 0.0 0.011717482924063353
84.48 5.952215055896766 79.17696461663695 8.9862339103867 1.2323439608357276 68.95617906587927 0.7576346635472511 0.09873346228706595 0.013539997644766395 0.00037230476703505386 0.006350202541079399 0.0 0.011724243390854082
85.44 5.952136527244333 79.17657853166628 8.985950368060491 1.2322509263655683 68.95616953100603 0.7576347094746935 0.09873036659042253 0.013538978150154651 0.00037230564369916116 0.006365924526800667 0.0 0.011730821623781276
86.4 5.952060348047344 79.1762035918256 8.985675019226788 1.2321605639157511 68.95616027655205 0.7576347540850265 0.0987273603429067 0.013537987934552019 0.00037230649823777274 0.00638119223006223 0.0 0.011737211007219731
87.36 5.951986039697184 79.17583771788635 8.985406331558657 1.2320723810193641 68.95615124791469 0.7576347976205716 0.09872442681840464 0.013537021602212873 0.00037230733914282515 0.00639609059418856 0.0 0.01174344632407876
88.32 5.951913837881675 79.17548199217929 8.985145101281695 1.2319866362317673 68.95614247272523 0.7576348399540185 0.09872157470917248 0.013536081986271988 0.0003723081630581439 0.00641057547566071 0.0 0.011749509308706475
89.28 5.951843992449744 79.17513757621244 8.98489218263626 1.2319036075271903 68.95613398036323 0.757634880948149 0.09871881334104193 0.013535172132693068 0.00037230896644237997 0.006424599513034006 0.0 0.01175538032203388
90.24 5.951775876639628 79.17480168258433 8.984645522824371 1.2318226323343688 68.95612569857794 0.7576349209292864 0.09871612030561036 0.013534284781725933 0.00037230975850926904 0.006438276507653614 0.0 0.011761106167702538
91.2 5.951709997132291 79.17447652528752 8.984406753188676 1.2317442357865434 68.95611768506393 0.7576349596383826 0.09871351341035095 0.013533425687156868 0.0003723105307512827 0.006451516025109192 0.0 0.011766649758277417
92.16 5.951646039460081 79.17416076320518 8.984174884626787 1.2316681010359014 68.95610990454358 0.7576349972321289 0.09871098185899853 0.013532591377509834 0.000372311288347084 0.006464372894191333 0.0 0.011772033469896965
93.12 5.951583808961158 79.17385332243997 8.983949130941804 1.231593965788121 68.95610233154761 0.7576350338397976 0.09870851706665298 0.01353177897819116 0.0003723120312063943 0.0064768907159433176 0.0 0.011777275854990823
94.08 5.951523500487637 79.17355524812582 8.983730257619225 1.2315220846083712 68.95609499122344 0.7576350693358335 0.09870612739161748 0.013530991279030659 0.00037231275839229983 0.006489027041276079 0.0 0.011782358913691117
95.04 5.951465022334884 79.17326597336617 8.98351785080043 1.231452317436616 68.95608787056483 0.7576351037886981 0.09870380831440077 0.013530226744954644 0.00037231346853448295 0.006500804824173617 0.0 0.011787292558239043
96.0 5.95140786251113 79.17298319407064 8.983310214312741 1.2313841156150303 68.95608091013379 0.7576351374692365 0.09870154131912011 0.013529479364240486 0.00037231416976406587 0.006512318098020438 0.0 0.011792115547491053
