time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.133586772854835 0.0 3.133586772854835 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.831197101457862 80.50660326388947 9.110155589793628 2.336915811091059 69.05734254204195 0.762003795948523 0.10052476515258005 0.025786377716145385 0.00037209223614443173 0.00012729985258262856 1.128932021350563e-11 0.010859942787775115
1.92 5.830096823516884 80.50188942422614 9.106668695277989 2.3358368228388 69.05719428605327 0.7620043164513071 0.10048657386146022 0.025774544707907916 0.00037209851537449776 0.0003212679335467239 3.2626332754990296e-17 0.010935969788747309
2.88 5.829034448627271 80.49730833874546 9.103281122119794 2.3347864091614974 69.05705089915622 0.7620048234299283 0.10044946944259825 0.025763024662857948 0.00037210468890096226 0.000509715663770962 8.506784681700577e-25 0.01100998449742099
3.84 5.8280084367820715 80.49285627684647 9.09998999916319 2.3337638963435134 69.05691219515329 0.762005317186005 0.10041342054363954 0.02575181023217111 0.0003721107560289584 0.0006928022911167207 0.0 0.011082034231744815
4.8 5.827018197855165 80.48853281781588 9.096794929166592 2.3327693266066265 69.05677810814508 0.762005797678646 0.10037842288955524 0.025740901910353168 0.0003721167124385576 0.0008705495549041579 0.0 0.011152115996684621
5.76 5.82606140280443 80.48433073808057 9.093690465659392 2.3318012146796097 69.056648345609 0.7620062656009755 0.10034441691385618 0.025730283445389572 0.0003721225622336242 0.0010432599906157558 0.0 0.011220334249036798
6.72 5.825136601543825 80.4802457988031 9.090673394830837 2.3308587152476403 69.05652272739829 0.7620067213409365 0.10031136748272036 0.02571994559487943 0.00037212830326749407 0.001211112055596898 0.0 0.011286748488721805
7.68 5.824242551681518 80.47627460616798 9.087741132175866 2.3299411725364716 69.05640109959958 0.7620071651985799 0.10027924635414315 0.025709881194185838 0.0003721339380520476 0.0013742492030895546 0.0 0.011351404846362248
8.64 5.8233784863385685 80.4724157975149 9.084892596011477 2.3290483937546664 69.05628337378008 0.762007597248433 0.1002480417440399 0.025700088155529467 0.0003721394624877948 0.0015327312968909474 0.0 0.01141431682639447
9.6 5.822544403860005 80.46867081960056 9.082128797252507 2.3281808048164376 69.05616955983963 0.7620080172701744 0.10021776477769102 0.02569057117180934 0.0003721448585058258 0.0016865018594979348 0.0 0.011475454439977033
10.56 5.82173700091176 80.46502809861762 9.07944108602153 2.327335900913426 69.05605923770587 0.7620084264554843 0.10018832078512338 0.0256813028034011 0.00037215017754098324 0.001836041688953989 0.0 0.01153499385585047
11.52 5.820956160647108 80.4614873183705 9.076829212128787 2.326513635534172 69.0559523878523 0.7620088248191392 0.10015970704712494 0.02567228254831354 0.000372155376082068 0.001981364636558663 0.0 0.011592938562692362
12.48 5.820200943629798 80.45804629641167 9.074291494778617 2.3257136169937573 69.05584890002096 0.7620092125352184 0.1001319052099191 0.02566350613447214 0.0003721604675622164 0.0021225639218760244 0.0 0.011649316017998478
13.44 5.819471171009257 80.45470565068261 9.07182833787085 2.3249360715251717 69.05574876194697 0.7620095894818685 0.1001049197429169 0.025654976062129634 0.00037216544400651806 0.0022596168616066063 0.0 0.011704110248667384
14.4 5.818765199472942 80.45145942036457 9.069435292898552 2.324179699298349 69.05565176068185 0.7620099562785174 0.10007870195728448 0.025646678090726415 0.0003721703248972461 0.00239277074694104 0.0 0.011757412780698698
15.36 5.8180822030913815 80.44830517410061 9.067110519977081 2.3234440103152103 69.05555779450759 0.7620103131510441 0.10005323173659332 0.025638606861499037 0.00037217509239049075 0.002522127756136357 0.0 0.011809258099582819
16.32 5.81742126064665 80.44523967128102 9.064851594298824 2.3227283075680685 69.05546674436721 0.7620106604288713 0.10002848254782847 0.025630754741025157 0.0003721797571854843 0.0026478226605945255 0.0 0.011859695327027249
17.28 5.816781566534199 80.44226066968099 9.062656814095325 2.3220321474574783 69.05537851316342 0.7620109983160103 0.10000443578765583 0.025623116879644088 0.0003721843215886456 0.0027699499479772595 5.728896509464896e-25 0.011908755633002713
18.24 5.816162205200019 80.43936454924705 9.060523487835054 2.321354723609547 69.05529297849529 0.7620113271981764 0.0999810619909757 0.02561568443990401 0.000372188788298839 0.0028886592838087057 0.0 0.011956495892785787
19.2 5.81556283462763 80.43655111496975 9.058451426571661 2.3206960640845766 69.05521010612448 0.7620116470521658 0.09995835912602208 0.02560845774542529 0.0003721931532342074 0.0030039609912314697 0.0 0.012002914037408658
20.16 5.8149827432403365 80.43381792726554 9.05643880243172 2.320055647265149 69.05512980575504 0.7620119581233421 0.09993630719231862 0.02560143108419118 0.00037219741919817156 0.003115956659518508 0.0 0.012048046816517635
